id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,56108.38118507892,67930.67794277408,0.0,0.0,635.408534203918,12457.705291899081,11822.296757695163
29.0,52274.914722375,67930.67794277408,68224.78799277409,0.0,0.0,15655.763220399087,15949.87327039909,294.11005000000296
33.0,65285.68683075,68224.78799277409,69372.1774127741,0.0,0.0,2939.1011620240897,4086.4905820240965,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
39.0,79480.48369724999,93148.19500200443,94615.26300700443,0.0,0.0,13667.71130475444,15134.779309754435,1467.0680049999937
46.0,87810.94878975,94616.65302624393,94622.64475224393,0.0,0.0,6805.704236493941,6811.695962493934,5.991725999992923
50.0,94397.9058705,94622.64475224393,94630.93220724392,0.0,0.0,224.7388817439205,233.02633674391836,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,98851.56422699761,0.0,1.0,1235.1965257500124,5658.498765372613,4423.302239622601
4.0,854.475052125,854.475052125,106732.02263148653,7.0,6.0,0.0,105877.54757936153,105877.54757936153
56.0,102522.923747625,106732.02263148653,107369.43050048653,0.0,0.0,4209.09888386153,4846.506752861533,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
11.0,11594.1239955,11594.1239955,135575.3966695,0.0,0.0,0.0,123981.272674,123981.272674
70.0,130195.099940625,135575.62289207813,135580.27103507813,0.0,0.0,5380.522951453124,5385.171094453122,4.648142999998527
71.0,132675.323353875,135580.27103507813,135600.26952007812,0.0,0.0,2904.9476812031353,2924.9461662031244,19.99848499998916
65.0,121818.145587375,135575.3966695,135706.84218110985,0.0,0.0,13757.251082125018,13888.696593734858,131.44551160983974
17.0,18815.991946500002,18815.991946500002,156936.51512780893,5.0,5.0,0.0,138120.52318130893,138120.52318130893
44.0,84091.02783825,94615.26300700443,183319.71999300443,0.0,0.0,10524.235168754429,99228.69215475443,88704.456986
88.0,169230.845322,183320.1562194501,183820.24456745008,0.0,0.0,14089.31089745008,14589.39924545007,500.0883479999902
89.0,173474.701416375,183820.24456745008,216398.30283545007,0.0,0.0,10345.543151075079,42923.60141907507,32578.058267999993
27.0,44542.54594500001,56108.38118507892,218439.91039307893,0.0,0.0,11565.835240078908,173897.3644480789,162331.529208
76.0,142780.62134775,156936.51512780893,218443.2962707983,0.0,1.0,14155.89378005892,75662.6749230483,61506.78114298938
107.0,195022.826187,218443.2962707983,218465.63389880327,0.0,0.0,23420.47008379831,23442.807711803267,22.33762800495606
101.0,185232.64097325,218439.91039307893,218518.43944107892,0.0,0.0,33207.269419828925,33285.79846782892,78.52904799999669
108.0,195042.851508,218465.63389880327,221089.52543080327,0.0,0.0,23422.782390803273,26046.673922803282,2623.8915320000087
109.0,197569.23439275,218518.43944107892,223351.12314707894,0.0,0.0,20949.205048328935,25781.888754328946,4832.683706000011
115.0,203536.7286675,223351.12314707894,223399.46998507893,0.0,0.0,19814.394479578943,19862.74131757894,48.34683799999766
124.0,214158.95741849998,223399.46998507893,223450.86868541103,0.0,0.0,9240.512566578953,9291.911266911047,51.39870033209445
131.0,229355.307129,229355.307129,242110.58579399998,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,230935.14017287505,242110.58579399998,242449.56872183396,0.0,0.0,11175.445621124934,11514.42854895891,338.9829278339748
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
135.0,231229.524399,242449.56872183396,249712.44111383395,0.0,0.0,11220.044322833972,18482.916714833962,7262.87239199999
141.0,240044.540626125,249712.44111383395,250731.99475583396,0.0,0.0,9667.900487708946,10687.45412970896,1019.5536420000135
143.0,242948.69505300003,250731.99475583396,250779.19638483395,0.0,0.0,7783.2997028339305,7830.501331833919,47.201628999988316
110.0,199819.95192562504,249503.04416500003,255150.12767269617,0.0,0.0,49683.09223937499,55330.17574707113,5647.0835076961375
98.0,180953.222278125,255150.12767269617,274464.96302969614,0.0,0.0,74196.90539457116,93511.74075157114,19314.835356999974
106.0,192652.224612375,274464.96302969614,274469.4396516961,0.0,0.0,81812.73841732115,81817.21503932113,4.476621999987401
21.0,33443.483857125,41061.08872647992,379086.9346224799,0.0,0.0,7617.604869354916,345643.4507653549,338025.845896
118.0,206952.757637625,274469.4396516961,398581.68061769614,0.0,0.0,67516.68201407112,191628.92298007113,124112.24096600001
126.0,220332.0240795,398581.68061769614,399559.6081623674,0.0,0.0,178249.65653819614,179227.58408286743,977.9275446712854
171.0,286955.01764625,399559.6081623674,410617.31255070464,0.0,0.0,112604.5905161174,123662.29490445461,11057.70438833721
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
164.0,273005.050489125,472481.35735162505,472522.71752162505,0.0,0.0,199476.30686250003,199517.66703250003,41.360169999999925
166.0,274778.490876375,472522.71752162505,472572.91937562503,0.0,0.0,197744.22664525005,197794.42849925003,50.20185399998445
172.0,290799.607858125,472572.91937562503,475232.90075562504,0.0,0.0,181773.31151750003,184433.29289750004,2659.981380000012
185.0,317232.81668475,475232.90075562504,475348.49244762503,0.0,0.0,158000.08407087502,158115.675762875,115.59169199998723
32.0,64579.141686,156936.51512780893,571303.593780809,0.0,0.0,92357.37344180893,506724.452094809,414367.07865300006
192.0,325369.958236875,571303.593780809,571748.8057523201,0.0,0.0,245933.63554393395,246378.8475154451,445.211971511133
194.0,326785.30876275,571748.8057523201,574681.6534018735,0.0,0.0,244963.4969895701,247896.34463912353,2932.8476495534414
41.0,81600.515794125,571303.593780809,575724.997632809,0.0,0.0,489703.07798668393,494124.48183868395,4421.403852000018
42.0,81871.483159125,575724.997632809,575826.5706758089,0.0,0.0,493853.514473684,493955.08751668397,101.57304299995303
178.0,303376.49158125,575827.2102358496,575868.3062958496,0.0,0.0,272450.7186545996,272491.81471459963,41.096060000010766
180.0,305096.9330145,575868.3062958496,575965.7468608497,0.0,0.0,270771.3732813496,270868.81384634966,97.44056500005536
195.0,330303.48628125,575965.7468608497,576684.0210870127,0.0,0.0,245662.26057959965,246380.5348057627,718.2742261630483
120.0,207374.334186,575724.997632809,587420.4088195539,0.0,0.0,368350.663446809,380046.0746335539,11695.411186744925
84.0,160628.492779125,575826.5706758089,618181.5045198089,0.0,0.0,415198.07789668394,457553.0117406839,42354.933843999985
100.0,183607.34876925,618181.5045198089,618188.098397809,0.0,0.0,434574.15575055894,434580.749628559,6.593878000043333
160.0,269493.920884125,618188.741292331,618209.7501043311,0.0,0.0,348694.820408206,348715.82922020607,21.00881200004369
125.0,214471.929891,618188.098397809,618403.672530809,0.0,0.0,403716.1685068089,403931.7426398089,215.57413299998734
130.0,229269.11328000002,618209.7501043311,618680.3175712957,0.0,0.0,388940.636824331,389411.2042912956,470.56746696459595
184.0,316924.484753625,618680.3175712957,620557.2347612956,0.0,0.0,301755.83281767066,303632.7500076706,1876.9171899999492
86.0,166659.62432250002,587420.4088195539,632142.6635525539,0.0,0.0,420760.7844970539,465483.03923005384,44722.25473299995
132.0,229405.131785625,632142.6635525539,632349.4568985539,0.0,0.0,402737.53176692885,402944.32511292887,206.7933460000204
87.0,167718.13036725,183319.71999300443,671240.3973377091,0.0,0.0,15601.589625754423,503522.2669704591,487920.6773447046
165.0,273658.80844575,618403.672530809,731747.961613873,0.0,0.0,344744.864085059,458089.15316812304,113344.28908306407
163.0,272323.2233895,274469.744712334,770072.559063334,0.0,0.0,2146.5213228340144,497749.335673834,495602.814351
190.0,322324.265252625,475348.49244762503,786114.8310138066,0.0,0.0,153024.22719500004,463790.56576118164,310766.3385661816
34.0,66884.149554,218439.91039307893,825037.0962560789,0.0,0.0,151555.76083907892,758152.9467020789,606597.185863
54.0,99537.62703525,825037.0962560789,825521.7172725146,0.0,0.0,725499.469220829,725984.0902372646,484.6210164356744
36.0,72943.80754575,825037.0962560789,833827.145123079,0.0,0.0,752093.288710329,760883.337577329,8790.048867000034
127.0,220508.373109875,731747.961613873,866436.145661873,0.0,0.0,511239.588503998,645927.772551998,134688.18404800002
139.0,235287.05827537505,866436.145661873,871526.872950873,0.0,0.0,631149.087386498,636239.8146754979,5090.727288999944
149.0,251942.29464262497,871526.872950873,873549.990322873,0.0,0.0,619584.578308248,621607.6956802481,2023.117372000008
158.0,268296.719490375,873549.990322873,874394.009782873,0.0,0.0,605253.270832498,606097.290292498,844.0194599999813
162.0,270507.373408875,874394.009782873,923612.925287873,0.0,0.0,603886.6363739979,653105.551878998,49218.91550500004
63.0,115466.633424,825521.7172725146,1281827.2965675145,0.0,0.0,710055.0838485146,1166360.6631435147,456305.57929499994
64.0,117071.450273625,1281827.2965675145,1369653.1038955145,0.0,0.0,1164755.8462938895,1252581.6536218894,87825.80732799997
92.0,175210.71211725,1369653.1038955145,1369778.2664915144,0.0,0.0,1194442.3917782644,1194567.5543742643,125.1625959998928
199.0,342339.2420778749,1369778.2664915144,1369783.6231015143,0.0,0.0,1027439.0244136394,1027444.3810236393,5.356609999900684
142.0,240941.11213725,632349.4568985539,1709869.8909375537,0.0,0.0,391408.34476130386,1468928.7788003038,1077520.434039
111.0,199953.16943399998,221089.52543080327,1823721.6470669254,0.0,0.0,21136.355996803293,1623768.4776329254,1602632.1216361222
49.0,94156.520048625,833827.145123079,1964875.432606079,0.0,0.0,739670.625074454,1870718.9125574538,1131048.287483
197.0,333354.490365375,620557.2347612956,2046988.8083632956,0.0,0.0,287202.7443959206,1713634.3179979206,1426431.573602
66.0,124175.7382125,1964875.432606079,2067311.643937079,0.0,0.0,1840699.694393579,1943135.905724579,102436.21133100009
91.0,175187.681514,216398.30283545007,2206419.9600124503,0.0,0.0,41210.621321450075,2031232.2784984503,1990021.6571770003
119.0,207275.16077512503,379086.9346224799,2219868.9555329494,0.0,0.0,171811.77384735487,2012593.7947578244,1840782.0209104696
38.0,77045.701834875,833827.145123079,2308550.802538079,0.0,0.0,756781.4432882039,2231505.100703204,1474723.6574150003
40.0,80434.78349249999,2308550.802538079,2308560.4471224523,0.0,0.0,2228116.0190455792,2228125.6636299524,9.644584373105317
103.0,189176.43836925,2308551.0588040333,2312773.527935033,0.0,0.0,2119374.6204347834,2123597.0895657833,4222.469130999874
94.0,175884.8626515,2067311.643937079,2350224.090768079,0.0,0.0,1891426.781285579,2174339.228116579,282912.4468309998
55.0,99673.04664825,2308560.4471224523,2355492.917138452,0.0,0.0,2208887.4004742024,2255819.870490202,46932.47001599986
95.0,177998.3168565,2355492.917138452,2355498.674024452,0.0,0.0,2177494.600281952,2177500.3571679518,5.756885999813676
121.0,210552.32749949998,2355498.674024452,2355626.218619452,0.0,0.0,2144946.346524952,2145073.891119952,127.54459499986842
133.0,230461.29410625,2355626.218619452,2355847.7357254517,0.0,0.0,2125164.9245132017,2125386.4416192016,221.51710599986836
137.0,233059.26647175,2355847.7357254517,2355853.3603284517,0.0,0.0,2122788.4692537016,2122794.0938567016,5.6246030000038445
138.0,234052.57467637505,2355848.002258133,2432924.944500133,0.0,0.0,2121795.4275817582,2198872.369823758,77076.94224199979
147.0,251250.67715025,2432924.944500133,2445351.198937133,0.0,0.0,2181674.267349883,2194100.521786883,12426.254437000025
169.0,284695.175759625,2445351.198937133,2445419.858623418,0.0,0.0,2160656.023177508,2160724.682863793,68.65968628507107
170.0,285553.8604335,2445419.858623418,2445474.9177874182,0.0,0.0,2159865.9981899178,2159921.0573539184,55.05916400020942
181.0,306754.6358085,2445474.9177874182,2486525.204817197,0.0,0.0,2138720.2819789182,2179770.569008697,41050.287029778585
200.0,342342.193512375,2486525.204817197,2667240.4750446607,0.0,0.0,2144183.011304822,2324898.2815322857,180715.27022746392
102.0,188588.024901375,2312773.527935033,2746127.478022287,0.0,0.0,2124185.503033658,2557539.453120912,433353.95008725394
72.0,133317.229335375,135580.72418736125,2762764.250506361,0.0,0.0,2263.4948519862373,2629447.021170986,2627183.526319
177.0,302601.167208,2355853.3603284517,2826393.1585399876,0.0,0.0,2053252.1931204516,2523791.9913319875,470539.7982115359
116.0,205825.22459549998,2350224.090768079,3034795.7315630787,0.0,0.0,2144398.8661725787,2828970.5069675785,684571.6407949999
105.0,190393.198923375,2746127.478022287,3179155.845759287,0.0,0.0,2555734.279098912,2988762.646835912,433028.3677369999
43.0,83337.71564775,3179155.845759287,3179813.389909287,0.0,0.0,3095818.130111537,3096475.674261537,657.5441499999724
146.0,246352.72317975003,3179813.5863834056,3191951.9410904055,0.0,0.0,2933460.8632036555,2945599.2179106553,12138.354706999846
45.0,87789.969826125,3179813.389909287,3208613.6419399297,0.0,0.0,3092023.420083162,3120823.6721138046,28800.252030642703
196.0,333230.697089625,1281827.477726523,3209383.6968945228,0.0,0.0,948596.780636898,2876152.9998048977,1927556.2191679997
52.0,97100.169560625,3208613.6419399297,3252702.6515979297,0.0,0.0,3111513.4723793045,3155602.4820373044,44089.009657999966
57.0,103426.684015875,3252702.6515979297,3252757.2051539295,0.0,0.0,3149275.9675820544,3149330.5211380543,54.55355599988252
73.0,137121.76797525,3252757.2051539295,3252802.3073259294,0.0,0.0,3115635.4371786797,3115680.5393506796,45.102171999868006
161.0,270245.19512399996,399559.6081623674,3336863.251735029,0.0,0.0,129314.41303836746,3066618.056611029,2937303.6435726616
81.0,151712.774718375,1709869.8909375537,3526164.559097919,0.0,0.0,1558157.1162191788,3374451.784379544,1816294.6681603654
175.0,295992.881767875,833827.4523980409,3638149.0697280406,0.0,0.0,537834.570630166,3342156.1879601656,2804321.61733
144.0,244801.05263400002,3638149.0697280406,3640467.2441500407,0.0,0.0,3393348.0170940408,3395666.191516041,2318.174422000069
159.0,269229.86190225,3640467.2441500407,3651458.3234250406,0.0,0.0,3371237.3822477907,3382228.4615227906,10991.07927499991
93.0,175221.331653,218439.91039307893,3722639.760278916,0.0,0.0,43218.57874007893,3547418.428625916,3504199.849885837
58.0,104861.486425125,135706.84218110985,3878982.214582318,21.0,10.0,30845.355755984856,3774120.728157193,3743275.372401208
75.0,141680.731704,3878982.214582318,3902191.512466054,0.0,0.0,3737301.482878318,3760510.780762054,23209.29788373597
80.0,150286.55105475,3902191.512466054,3927873.252268054,0.0,0.0,3751904.961411304,3777586.701213304,25681.739802000113
90.0,174997.96781625,3927873.252268054,4330001.172949054,0.0,0.0,3752875.284451804,4155003.2051328043,402127.9206810002
128.0,222682.59254325,4330001.172949054,4330292.984736054,0.0,0.0,4107318.5804058043,4107610.3921928043,291.81178699992597
112.0,201234.929239125,3252703.028606726,4451111.418479726,0.0,0.0,3051468.099367601,4249876.489240601,1198408.3898729999
168.0,283202.12711475,4451111.418479726,4451196.117631726,0.0,0.0,4167909.2913649757,4167993.990516976,84.69915200024843
183.0,315452.66323275,4451196.117631726,4451201.838166726,0.0,0.0,4135743.4543989757,4135749.1749339756,5.720534999854863
186.0,317603.233848,4451201.838166726,4454173.832271118,0.0,0.0,4133598.604318726,4136570.598423118,2971.9941043918952
152.0,257454.41241825,4330292.984736054,4546808.428553054,0.0,0.0,4072838.572317804,4289354.016134804,216515.4438169999
176.0,296487.49328625,4546808.647253538,4547531.084345537,0.0,0.0,4250321.153967287,4251043.591059287,722.4370919996873
198.0,336177.8607225,4547531.084345537,4547539.865878537,0.0,0.0,4211353.223623037,4211362.005156037,8.781533000059426
68.0,124991.105797125,4546808.428553054,5555796.008826054,0.0,0.0,4421817.322755929,5430804.903028929,1008987.5802729996
77.0,144900.581412375,5555796.008826054,5555810.905890054,0.0,0.0,5410895.427413679,5410910.324477679,14.897064000368118
78.0,147060.4993965,5555810.905890054,5555966.515806054,0.0,0.0,5408750.406493554,5408906.016409554,155.60991599969566
79.0,149953.838501625,5555966.515806054,5569651.812488054,0.0,0.0,5406012.677304429,5419697.973986429,13685.29668200016
113.0,202029.373645875,5569651.966905045,5569657.491368045,0.0,0.0,5367622.593259171,5367628.11772217,5.524462999776006
122.0,211105.304929125,5569657.491368045,5586623.888183045,0.0,0.0,5358552.18643892,5375518.58325392,16966.396815000102
85.0,165699.74778075,5569651.812488054,5772135.954346054,0.0,0.0,5403952.064707304,5606436.206565305,202484.1418580003
123.0,211688.57655675,5772135.954346054,5772394.798491731,0.0,0.0,5560447.377789305,5560706.221934982,258.84414567705244
187.0,318213.949912875,5772394.798491731,5773553.312933731,0.0,0.0,5454180.848578856,5455339.363020856,1158.5144419996068
191.0,323717.438041125,5773553.312933731,5773566.784626731,0.0,0.0,5449835.8748926055,5449849.346585605,13.471692999824882
193.0,326702.400732375,5773566.784626731,5773572.434583731,0.0,0.0,5446864.383894356,5446870.033851356,5.6499570002779365
188.0,321429.93981787504,5586623.888183045,5775109.220588045,0.0,0.0,5265193.9483651705,5453679.2807701705,188485.332405
97.0,180285.709039125,5775109.220588045,5775520.412744045,0.0,0.0,5594823.511548921,5595234.703704921,411.1921560000628
104.0,190008.22865325,5775520.412744045,5775702.825590045,0.0,0.0,5585512.184090795,5585694.596936795,182.41284599993378
140.0,237272.12448600002,2826393.1585399876,5814645.617234497,5.0,2.0,2589121.034053988,5577373.492748497,2988252.4586945097
153.0,257666.11109625,5814645.617234497,5814669.731960498,0.0,0.0,5556979.506138247,5557003.620864248,24.114726000465453
114.0,202129.3862565,5775702.825590045,6043505.144537045,0.0,0.0,5573573.439333545,5841375.758280545,267802.3189469995
82.0,158878.222049625,3252802.3073259294,6199421.26182293,0.0,0.0,3093924.0852763043,6040543.039773305,2946618.954497
150.0,253779.241477125,6199421.26182293,6199704.336239929,0.0,0.0,5945642.020345804,5945925.094762804,283.07441699970514
35.0,72487.195864125,6043505.144537045,6215265.323079045,0.0,0.0,5971017.9486729195,6142778.12721492,171760.17854200024
61.0,109402.58740425,6215265.323079045,6215284.326745045,0.0,0.0,6105862.735674795,6105881.739340795,19.003666000440717
151.0,256032.073150875,6199704.336239929,6743281.449356929,0.0,0.0,5943672.263089054,6487249.376206054,543577.1131170001
182.0,309010.41469725,6743281.449356929,6749034.52558493,0.0,0.0,6434271.034659679,6440024.110887679,5753.076228000224
74.0,137762.06553149995,6215284.326745045,7683129.211536045,0.0,0.0,6077522.261213546,7545367.1460045455,1467844.8847909998
83.0,160186.54116975,7683129.211536045,7695995.267320045,0.0,0.0,7522942.670366296,7535808.726150296,12866.055784000084
96.0,178608.250070625,7695995.267320045,7695998.661013045,0.0,0.0,7517387.01724942,7517390.41094242,3.3936930000782013
99.0,181104.247045125,7695998.661013045,7696048.449789045,0.0,0.0,7514894.4139679205,7514944.2027439205,49.78877600003034
117.0,205855.72501875,7696048.449789045,7719422.448826046,0.0,0.0,7490192.724770295,7513566.723807296,23373.99903700035
148.0,251760.624769125,7719422.448826046,7765961.160702046,0.0,0.0,7467661.824056921,7514200.535932921,46538.71187600028
155.0,261809.366697,7765961.160702046,7772867.975241046,0.0,0.0,7504151.794005046,7511058.608544046,6906.814539000392
129.0,227792.579412375,7696048.449789045,7861243.943106045,0.0,0.0,7468255.870376671,7633451.36369367,165195.49331699964
136.0,232345.363584375,7861243.943106045,7861293.709769045,0.0,0.0,7628898.57952167,7628948.34618467,49.7666629999876
154.0,258179.1086895,7861293.709769045,7861370.057924045,0.0,0.0,7603114.601079545,7603190.949234545,76.34815500024706
157.0,268245.945198,7861370.057924045,7861688.085257045,0.0,0.0,7593124.112726045,7593442.140059045,318.0273329997435
167.0,281529.544816875,7861688.085257045,7865108.028455045,0.0,0.0,7580158.54044017,7583578.48363817,3419.943198000081
173.0,295582.4666595,7865108.028455045,7865724.444949045,0.0,0.0,7569525.561795545,7570141.978289545,616.4164939997718
179.0,304402.76527125,7865724.444949045,8101015.134122045,0.0,0.0,7561321.679677795,7796612.368850795,235290.68917299993
156.0,264773.958165375,7772867.975241046,8834659.669436047,0.0,0.0,7508094.017075672,8569885.711270671,1061791.6941950005
189.0,322254.945228375,8101015.134122045,11281838.796494044,0.0,0.0,7778760.18889367,10959583.851265669,3180823.6623719996
145.0,245171.949064125,11281838.796494044,11284510.653459044,0.0,0.0,11036666.84742992,11039338.70439492,2671.85696499981
174.0,295898.7904785,11284510.653459044,11285275.007370044,0.0,0.0,10988611.862980545,10989376.216891544,764.3539109993726
