cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
46.0,8993.88388725,3.0
37.0,9753.64251525,2.0
34.0,9964.302237875,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
80.0,15926.246407499999,5.0
55.0,15961.037243499999,4.0
52.0,16907.520760125,3.0
55.0,17909.56161,4.0
83.0,17969.713988625,5.0
55.0,17978.085284625,4.0
73.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,25220.760104006356,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41064.233634405515,9.0
81.0,41076.23087961862,8.0
74.0,41104.42752440552,7.0
67.0,41160.189890595786,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,51693.42312473376,6.0
78.0,53773.44650963615,5.0
85.0,53774.22846559652,7.0
80.0,54067.556559636156,6.0
85.0,55472.972650875,7.0
39.0,63041.70299259652,6.0
85.0,63041.928022484586,8.0
82.0,63078.06326648458,7.0
78.0,65953.24984473376,6.0
85.0,65953.86358235228,8.0
80.0,67100.63926473376,7.0
77.0,67480.39544955756,6.0
85.0,73667.29874325001,7.0
83.0,74327.87537325,6.0
85.0,79480.48369724999,7.0
75.0,80618.02191331009,6.0
85.0,81600.8320902102,8.0
83.0,82339.22253460265,7.0
85.0,84091.02783825,8.0
85.0,90584.84535738478,8.0
81.0,90590.83708338477,7.0
85.0,93147.665901375,8.0
83.0,94428.26198737501,7.0
85.0,94428.79133332793,9.0
82.0,94437.07878832793,8.0
85.0,94924.165258875,9.0
83.0,95021.644269875,8.0
81.0,96758.60614637501,7.0
85.0,99424.764847125,8.0
83.0,122105.965154125,7.0
85.0,122107.78591909561,10.0
85.0,122138.7668130956,10.0
83.0,123048.66678354757,9.0
85.0,124409.988553125,10.0
83.0,124740.459998125,9.0
85.0,125033.39325391271,9.0
85.0,155695.51829435173,10.0
85.0,155852.82305935174,10.0
85.0,215217.04661177454,10.0
85.0,215957.67515318395,10.0
85.0,242971.9632723124,10.0
85.0,249503.04416500003,10.0
85.0,249636.39935316265,10.0
85.0,249656.39783816264,10.0
85.0,280901.7406120335,10.0
85.0,280980.2696600335,10.0
85.0,281002.7041152425,10.0
85.0,283626.5956472425,10.0
85.0,288459.2793532425,10.0
85.0,315273.9916788707,12.0
85.0,315369.39638448396,12.0
85.0,315375.5647218707,13.0
85.0,315426.73972969584,13.0
85.0,315759.44203578506,13.0
85.0,315846.9577223114,13.0
85.0,316185.90727734944,13.0
85.0,323448.77966934943,13.0
85.0,324468.33331134944,13.0
85.0,340615.3976182362,13.0
85.0,379087.24512168067,14.0
84.0,390154.55439785705,13.0
85.0,480320.9422353523,13.0
85.0,480322.86890709563,13.0
85.0,480370.07053609565,13.0
85.0,480411.15444622707,13.0
85.0,568951.1113297134,13.0
81.0,568955.7594727133,12.0
85.0,568955.957293865,14.0
85.0,571615.938673865,14.0
85.0,582757.1535663523,15.0
85.0,582849.9146083937,15.0
85.0,615335.2118343523,15.0
85.0,772065.021330785,16.0
85.0,772180.613022785,16.0
85.0,814419.955174785,16.0
85.0,859142.2099077849,16.0
85.0,859148.803785785,16.0
85.0,867766.889593497,17.0
81.0,867771.366215497,16.0
85.0,867771.7130754836,18.0
85.0,868215.9269535085,18.0
83.0,871178.3745980765,17.0
85.0,873455.3004682324,17.0
85.0,991883.9540414836,17.0
85.0,992855.9483652664,17.0
85.0,996774.3242746168,17.0
85.0,998415.1387513705,17.0
85.0,998456.4989213705,17.0
85.0,998506.7007753705,17.0
85.0,998547.7968353705,17.0
85.0,998645.2374003705,17.0
82.0,999354.0856689569,16.0
85.0,1050366.5257795916,16.0
85.0,1061940.7089815626,16.0
85.0,1062416.5043739893,16.0
83.0,1083789.8500111138,15.0
85.0,1175503.7007787693,15.0
85.0,1175710.4941247692,15.0
85.0,1175722.04449989,15.0
80.0,1202957.2192738664,14.0
85.0,1202957.580319383,16.0
81.0,1204834.1364638663,15.0
85.0,1241323.2939355772,15.0
85.0,1241331.9441934787,15.0
85.0,1288264.4142094788,16.0
85.0,1288570.7762685297,16.0
85.0,1314084.8519694756,16.0
84.0,1320634.2828556325,15.0
85.0,1366618.2585237464,15.0
85.0,1556324.4895052102,16.0
76.0,1556449.65210121,15.0
85.0,1556450.077848069,17.0
85.0,1605668.9933530688,17.0
85.0,1691137.83614921,17.0
85.0,1691627.5090940231,17.0
85.0,1696718.2363830232,17.0
85.0,1723077.9036732404,17.0
79.0,1748645.1200877198,16.0
85.0,1757428.2681343323,16.0
83.0,1886814.3401558679,15.0
85.0,1891224.1948301673,15.0
85.0,1891810.3485449424,15.0
85.0,1893448.2158415085,15.0
85.0,2181745.828324944,15.0
85.0,2181765.0329417605,15.0
78.0,2181770.3895517606,14.0
85.0,2198917.2809895794,14.0
85.0,2198923.037875579,14.0
85.0,2199267.521647357,14.0
85.0,2396398.93189597,14.0
85.0,2411399.3461763975,14.0
76.0,2570471.7027874696,13.0
85.0,2629389.153921383,13.0
85.0,2629457.964027941,13.0
85.0,2629513.0231919414,13.0
85.0,2668222.9283304363,13.0
80.0,2745157.508527634,12.0
85.0,2854316.4587004576,12.0
82.0,2876839.9241571627,11.0
85.0,2883839.162442357,11.0
83.0,2941128.8955922523,10.0
85.0,3047401.3804742186,10.0
73.0,3059201.646289629,9.0
85.0,3304337.887517537,9.0
83.0,3461650.831299018,8.0
85.0,3563243.1363104684,8.0
85.0,3595530.959448529,8.0
85.0,3595606.2687763837,8.0
78.0,3821004.4350095084,7.0
85.0,3999554.8836798603,7.0
85.0,4028634.6365133836,7.0
85.0,4043643.8933378602,7.0
85.0,4043698.44689386,7.0
85.0,4065763.5817990415,7.0
85.0,4065769.1062620413,7.0
