cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
46.0,8993.88388725,3.0
37.0,9753.64251525,2.0
34.0,9964.302237875,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
42.0,15353.451961125,4.0
67.0,15926.246407499999,5.0
42.0,15961.037243499999,4.0
39.0,16907.520760125,3.0
42.0,17909.56161,4.0
70.0,17969.713988625,5.0
42.0,17978.085284625,4.0
60.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
85.0,27902.828853000006,6.0
83.0,29094.611404000007,5.0
85.0,41063.55231371639,10.0
81.0,41076.07991429833,9.0
74.0,41103.74620371639,8.0
67.0,41159.58063764262,7.0
85.0,41468.041564499996,8.0
82.0,42375.549512499994,7.0
79.0,44371.053292125,6.0
85.0,46840.90665807892,8.0
83.0,51645.02234707488,7.0
85.0,56108.38118507892,8.0
85.0,61100.328605874995,8.0
82.0,61136.46384987499,7.0
85.0,67930.67794277408,7.0
85.0,68224.78799277409,7.0
80.0,69372.1774127741,6.0
85.0,73667.29874325001,7.0
83.0,74327.87537325,6.0
85.0,93148.19500200443,8.0
85.0,94428.26198737501,8.0
81.0,94615.26300700443,7.0
85.0,94616.65302624393,9.0
85.0,94622.64475224393,9.0
82.0,94630.93220724392,8.0
85.0,94924.165258875,9.0
83.0,95021.644269875,8.0
82.0,98851.56422699761,7.0
85.0,99424.764847125,8.0
85.0,106732.02263148653,8.0
82.0,107369.43050048653,7.0
85.0,107854.044849375,8.0
85.0,110780.931000375,8.0
83.0,110811.91189437499,7.0
85.0,114297.255257625,8.0
83.0,122105.965154125,7.0
85.0,124409.988553125,8.0
83.0,124740.459998125,7.0
85.0,129101.99501475,8.0
83.0,129259.29977975,7.0
81.0,135575.3966695,6.0
85.0,135575.62289207813,8.0
81.0,135580.27103507813,7.0
85.0,135580.72418736125,9.0
82.0,135600.26952007812,8.0
85.0,135706.84218110985,8.0
85.0,156936.51512780893,9.0
82.0,183319.71999300443,8.0
85.0,183320.1562194501,10.0
85.0,183820.24456745008,10.0
85.0,216398.30283545007,10.0
85.0,218439.91039307893,12.0
85.0,218443.2962707983,12.0
85.0,218465.63389880327,12.0
85.0,218518.43944107892,12.0
85.0,221089.52543080327,12.0
85.0,223351.12314707894,12.0
85.0,223399.46998507893,12.0
83.0,223450.86868541103,11.0
85.0,229355.307129,12.0
85.0,242110.58579399998,12.0
85.0,242449.56872183396,12.0
85.0,249503.04416500003,12.0
85.0,249712.44111383395,12.0
85.0,250731.99475583396,12.0
83.0,250779.19638483395,11.0
85.0,255150.12767269617,11.0
85.0,274464.96302969614,11.0
81.0,274469.4396516961,10.0
85.0,274469.744712334,12.0
85.0,379086.9346224799,12.0
85.0,398581.68061769614,12.0
85.0,399559.6081623674,13.0
84.0,410617.31255070464,12.0
85.0,472481.35735162505,12.0
85.0,472522.71752162505,12.0
85.0,472572.91937562503,12.0
85.0,475232.90075562504,12.0
85.0,475348.49244762503,12.0
85.0,571303.593780809,13.0
85.0,571748.8057523201,13.0
83.0,574681.6534018735,12.0
85.0,575724.997632809,13.0
77.0,575826.5706758089,12.0
85.0,575827.2102358496,14.0
85.0,575868.3062958496,14.0
85.0,575965.7468608497,14.0
82.0,576684.0210870127,13.0
85.0,587420.4088195539,13.0
85.0,618181.5045198089,13.0
79.0,618188.098397809,12.0
85.0,618188.741292331,14.0
85.0,618209.7501043311,14.0
85.0,618403.672530809,14.0
85.0,618680.3175712957,14.0
85.0,620557.2347612956,14.0
85.0,632142.6635525539,14.0
85.0,632349.4568985539,14.0
82.0,671240.3973377091,13.0
85.0,731747.961613873,13.0
83.0,770072.559063334,12.0
81.0,786114.8310138066,11.0
85.0,825037.0962560789,12.0
85.0,825521.7172725146,12.0
50.0,833827.145123079,11.0
85.0,833827.4523980409,14.0
85.0,866436.145661873,14.0
85.0,871526.872950873,14.0
85.0,873549.990322873,14.0
85.0,874394.009782873,14.0
79.0,923612.925287873,13.0
70.0,1281827.2965675145,12.0
85.0,1281827.477726523,14.0
85.0,1369653.1038955145,14.0
85.0,1369778.2664915144,14.0
78.0,1369783.6231015143,13.0
85.0,1709869.8909375537,13.0
83.0,1823721.6470669254,12.0
85.0,1964875.432606079,12.0
81.0,2046988.8083632956,11.0
85.0,2067311.643937079,11.0
82.0,2206419.9600124503,10.0
77.0,2219868.9555329494,9.0
58.0,2308550.802538079,8.0
85.0,2308551.0588040333,10.0
85.0,2308560.4471224523,10.0
85.0,2312773.527935033,10.0
85.0,2350224.090768079,10.0
85.0,2355492.917138452,10.0
85.0,2355498.674024452,10.0
85.0,2355626.218619452,10.0
68.0,2355847.7357254517,9.0
85.0,2355848.002258133,11.0
85.0,2355853.3603284517,11.0
85.0,2432924.944500133,11.0
85.0,2445351.198937133,11.0
85.0,2445419.858623418,11.0
85.0,2445474.9177874182,11.0
85.0,2486525.204817197,11.0
76.0,2667240.4750446607,10.0
85.0,2746127.478022287,10.0
82.0,2762764.250506361,9.0
85.0,2826393.1585399876,9.0
74.0,3034795.7315630787,8.0
85.0,3179155.845759287,8.0
55.0,3179813.389909287,7.0
85.0,3179813.5863834056,9.0
71.0,3191951.9410904055,8.0
85.0,3208613.6419399297,8.0
78.0,3209383.6968945228,7.0
54.0,3252702.6515979297,6.0
85.0,3252703.028606726,8.0
85.0,3252757.2051539295,8.0
85.0,3252802.3073259294,8.0
83.0,3336863.251735029,7.0
72.0,3526164.559097919,6.0
85.0,3638149.0697280406,6.0
85.0,3640467.2441500407,6.0
70.0,3651458.3234250406,5.0
67.0,3722639.760278916,4.0
85.0,3878982.214582318,4.0
85.0,3902191.512466054,4.0
85.0,3927873.252268054,4.0
85.0,4330001.172949054,4.0
85.0,4330292.984736054,4.0
85.0,4451111.418479726,4.0
