cores,time,running_job_len
85.0,3599500.01876959,7.0
74.0,3604793.4782815045,6.0
85.0,3746439.0796572957,6.0
67.0,3748757.254079296,5.0
85.0,4032528.323439664,5.0
85.0,4041318.372306664,5.0
85.0,4041975.916456664,5.0
71.0,4442193.919913872,4.0
85.0,4797908.40864259,4.0
85.0,4798064.01855859,4.0
85.0,4811749.31524059,4.0
85.0,5014233.45709859,4.0
85.0,5014238.98156159,4.0
85.0,5031205.37837659,4.0
85.0,5050963.496729664,4.0
61.0,5051166.351227514,3.0
85.0,5051166.444693866,5.0
85.0,5051251.143845866,5.0
85.0,5051312.577670469,5.0
85.0,5051318.298205469,5.0
66.0,5054731.1731194,4.0
85.0,5057771.90895056,4.0
85.0,5058183.10110656,4.0
64.0,5247720.82219359,3.0
85.0,5325985.42005356,3.0
85.0,5497745.5985955605,3.0
44.0,5497760.495659561,2.0
85.0,5497760.808051035,4.0
63.0,5497774.279744035,3.0
85.0,5521134.494696561,3.0
85.0,5521153.498362562,3.0
71.0,5787796.871046063,2.0
82.0,6730606.297915375,2.0
83.0,6988998.3831535615,2.0
83.0,6989001.776846562,2.0
71.0,6989051.565622562,2.0
72.0,7154247.058939561,2.0
70.0,7154296.825602561,2.0
85.0,7200835.5374785615,3.0
62.0,7200841.187435562,2.0
79.0,7201118.611895561,3.0
53.0,7201142.726621562,2.0
61.0,7202277.126337561,2.0
62.0,7209183.940876561,2.0
67.0,7274183.411032375,2.0
82.0,7274799.827526375,2.0
69.0,7510090.516699375,2.0
35.0,8270975.635071561,1.0
61.0,10690914.179071374,1.0
0.0,10693586.036036374,0.0
0.0,10694350.389947373,0.0
