id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59815.25266974378,59851.387913743776,0.0,0.0,1491.4814608687811,1527.6167048687785,36.13524399999733
4.0,854.475052125,854.475052125,65863.08232173517,1.0,5.0,0.0,65008.60726961017,65008.60726961017
28.0,46840.501885875,52658.11038247388,66917.93710247388,0.0,0.0,5817.608496598885,20077.435216598882,14259.826719999997
30.0,55472.972650875,55472.972650875,67330.72430950872,0.0,0.0,0.0,11857.751658633715,11857.751658633715
33.0,65285.68683075,65285.68683075,68069.04712797128,0.0,0.0,0.0,2783.360297221283,2783.360297221283
26.0,43182.248347875,52954.49641909199,69844.48571000989,0.0,0.0,9772.248071216993,26662.23736213489,16889.989290917896
15.0,17909.56161,17909.56161,91629.81171908649,2.0,0.0,0.0,73720.25010908648,73720.25010908648
37.0,73667.29874325001,91629.81171908649,92290.38834908648,0.0,0.0,17962.51297583648,18623.089605836474,660.5766299999959
42.0,81871.483159125,92291.69495959736,92393.26800259735,0.0,0.0,10420.21180047236,10521.784843472356,101.57304299999669
46.0,87810.94878975,92393.26800259735,92399.25972859735,0.0,0.0,4582.31921284736,4588.310938847353,5.991725999992923
39.0,79480.48369724999,91629.94318471235,93863.9976165798,0.0,1.0,12149.459487462358,14383.51391932981,2234.054431867451
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94428.26198737501,94440.51718327844,0.0,0.0,30.356116875002044,42.611312778433785,12.25519590343174
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93863.9976165798,96194.3417755798,0.0,0.0,670.932154954804,3001.276313954804,2330.344159
41.0,81600.515794125,91630.48790300453,100168.27683296459,0.0,1.0,10029.97210887952,18567.761038839584,8537.788929960065
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
56.0,102522.923747625,122105.965154125,123048.1308288996,0.0,0.0,19583.041406500008,20525.207081274595,942.1656747745874
17.0,18815.991946500002,18815.991946500002,123323.53834924841,6.0,3.0,0.0,104507.54640274841,104507.54640274841
60.0,109253.62858875,123323.53834924841,123354.5192432484,0.0,0.0,14069.909760498413,14100.890654498406,30.980893999992986
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,123048.1308288996,127376.58614435523,0.0,0.0,15194.085979524592,19522.541294980227,4328.455315455634
44.0,84091.02783825,92290.38834908648,223660.24061990072,0.0,0.0,8199.360510836486,139569.2127816507,131369.85227081424
101.0,185232.64097325,223661.1618061035,223739.6908541035,0.0,0.0,38428.52083285351,38507.049880853505,78.52904799999669
70.0,130195.099940625,223739.6908541035,223748.83580774828,0.0,0.0,93544.5909134785,93553.73586712328,9.144953644776251
71.0,132675.323353875,223748.83580774828,223778.45158035366,0.0,0.0,91073.51245387329,91103.12822647867,29.61577260537888
69.0,129101.99501475,223660.24061990072,223817.54538490073,0.0,0.0,94558.24560515072,94715.55037015073,157.30476500000805
76.0,142780.62134775,223817.54538490073,310763.89438089944,0.0,0.0,81036.92403715072,167983.27303314942,86946.3489959987
88.0,169230.845322,310763.89438089944,311503.79145491257,0.0,0.0,141533.04905889943,142272.94613291256,739.8970740131335
27.0,44542.54594500001,69844.48571000989,349463.9366354988,0.0,0.0,25301.939765009876,304921.39069049875,279619.4509254889
89.0,173474.701416375,311503.79145491257,359742.79253687966,0.0,0.0,138029.09003853757,186268.09112050466,48239.001081967086
36.0,72943.80754575,349463.9366354988,366653.4224697429,0.0,0.0,276520.1290897488,293709.6149239929,17189.485834244115
43.0,83337.71564775,366653.4224697429,367957.11415336013,0.0,0.0,283315.7068219929,284619.3985056101,1303.6916836172459
106.0,192652.224612375,367957.11415336013,367965.9213673041,0.0,0.0,175304.88954098514,175313.69675492911,8.807213943975512
107.0,195022.826187,367965.9213673041,367988.2840729493,0.0,0.0,172943.0951803041,172965.45788594932,22.362705645209644
108.0,195042.851508,367988.2840729493,370612.1756049493,0.0,0.0,172945.43256494933,175569.3240969493,2623.8915319999796
109.0,197569.23439275,370612.1756049493,375444.8593109493,0.0,0.0,173042.9412121993,177875.6249181993,4832.683705999982
98.0,180953.222278125,366653.4224697429,404332.57120229956,0.0,0.0,185700.20019161789,223379.34892417456,37679.14873255667
115.0,203536.7286675,404332.57120229956,404380.91804029956,0.0,0.0,200795.84253479957,200844.18937279956,48.34683799999766
35.0,72487.195864125,123323.53834924841,428691.7333660088,0.0,0.0,50836.342485123416,356204.5375018838,305368.1950167604
40.0,80434.78349249999,428691.7333660088,428700.288275657,0.0,0.0,348256.94987350877,348265.504783157,8.5549096481991
124.0,214158.95741849998,428691.7333660088,428742.7995146599,0.0,0.0,214532.7759475088,214583.84209615993,51.06614865112351
125.0,214471.929891,428700.288275657,429123.981226373,0.0,0.0,214228.35838465698,214652.051335373,423.69295071600936
54.0,99537.62703525,428700.288275657,429175.6452032396,0.0,0.0,329162.661240407,329638.01816798956,475.35692758258665
65.0,121818.145587375,429175.6452032396,429307.44183410675,0.0,0.0,307357.4996158646,307489.29624673177,131.79663086717483
134.0,230935.14017287505,429123.981226373,429463.0086560715,0.0,0.0,198188.84105349795,198527.86848319645,339.0274296985008
135.0,231229.524399,429463.0086560715,436725.8810480715,0.0,0.0,198233.4842570715,205496.3566490715,7262.87239199999
141.0,240044.540626125,436725.8810480715,437745.4346900715,0.0,0.0,196681.3404219465,197700.8940639465,1019.5536420000135
131.0,229355.307129,428742.7995146599,441498.0781796599,0.0,0.0,199387.49238565992,212142.7710506599,12755.27866499999
143.0,242948.69505300003,441498.0781796599,441545.2798086599,0.0,0.0,198549.38312665987,198596.5847556599,47.20162900001742
160.0,269493.920884125,441545.2798086599,441586.29246440897,0.0,0.0,172051.35892453493,172092.37158028397,41.012655749043915
52.0,97100.169560625,367957.11415336013,463237.8049664857,0.0,0.0,270856.94459273515,366137.6354058607,95280.69081312558
57.0,103426.684015875,463237.8049664857,463347.62537824083,0.0,0.0,359811.1209506107,359920.94136236585,109.82041175512131
84.0,160628.492779125,429307.44183410675,524703.3132415618,0.0,0.0,268678.94905498176,364074.82046243676,95395.87140745501
55.0,99673.04664825,428700.288275657,530960.8411423173,0.0,0.0,329027.24162740697,431287.79449406726,102260.55286666029
92.0,175210.71211725,530960.8411423173,531225.1778995509,0.0,0.0,355750.1290250673,356014.4657823009,264.3367572335992
100.0,183607.34876925,531225.1778995509,531238.0192061919,0.0,0.0,347617.8291303009,347630.6704369419,12.841306640999392
172.0,290799.607858125,531225.1778995509,536492.7653426955,0.0,0.0,240425.57004142588,245693.15748457052,5267.587443144643
185.0,317232.81668475,536492.7653426955,536721.7928706767,0.0,0.0,219259.9486579455,219488.9761859267,229.0275279812049
110.0,199819.95192562504,531238.0192061919,536922.8362389536,0.0,0.0,331418.06728056684,337102.8843133286,5684.817032761755
64.0,117071.450273625,349463.9366354988,539583.7167378797,0.0,0.0,232392.48636187377,422512.2664642547,190119.7801023809
126.0,220332.0240795,539583.7167378797,540545.6742647783,0.0,0.0,319251.6926583797,320213.65018527827,961.9575268985936
171.0,286955.01764625,530960.8411423173,542065.6458940303,0.0,0.0,244005.82349606726,255110.62824778032,11104.804751713062
120.0,207374.334186,536922.8362389536,548526.3622408235,0.0,0.0,329548.50205295364,341152.02805482346,11603.526001869817
86.0,166659.62432250002,463347.62537824083,549806.8921120293,0.0,0.0,296688.0010557408,383147.2677895292,86459.26673378842
132.0,229405.131785625,549806.8921120293,550206.2822750136,0.0,0.0,320401.76032640424,320801.1504893886,399.3901629843749
139.0,235287.05827537505,550206.2822750136,561678.396126465,0.0,0.0,314919.2239996386,326391.33785109,11472.113851451431
149.0,251942.29464262497,561678.396126465,565620.5156111631,0.0,0.0,309736.1014838401,313678.22096853814,3942.1194846980507
158.0,268296.719490375,565620.5156111631,567245.678742682,0.0,0.0,297323.7961207881,298948.95925230696,1625.1631315188715
118.0,206952.757637625,404380.91804029956,587862.3736211277,0.0,0.0,197428.16040267455,380909.6159835027,183481.45558082813
164.0,273005.050489125,587862.3736211277,587923.5090984985,0.0,0.0,314857.32313200267,314918.4586093735,61.13547737081535
166.0,274778.490876375,587923.5090984985,587997.8905386049,0.0,0.0,313145.0182221235,313219.39966222993,74.38144010643009
162.0,270507.373408875,567245.678742682,663428.3136106699,0.0,0.0,296738.30533380696,392920.9402017949,96182.63486798794
178.0,303376.49158125,663428.3136106699,663469.4096706699,0.0,0.0,360051.82202941994,360092.91808941995,41.096060000010766
180.0,305096.9330145,663469.4096706699,663566.85023567,0.0,0.0,358372.4766561699,358469.91722117,97.44056500005536
184.0,316924.484753625,663566.85023567,667256.6903463688,0.0,0.0,346642.365482045,350332.2055927438,3689.8401106988313
66.0,124175.7382125,463347.62537824083,669271.9965295608,0.0,0.0,339171.88716574083,545096.2583170608,205924.37115131994
103.0,189176.43836925,669271.9965295608,677677.666777083,0.0,0.0,480095.5581603107,488501.2284078329,8405.670247522183
62.0,114297.255257625,123323.53834924841,732816.0362128244,0.0,1.0,9026.283091623409,618518.7809551994,609492.497863576
32.0,64579.141686,65285.87002304793,776565.8686974727,4.0,2.0,706.7283370479272,711986.7270114727,711279.9986744248
73.0,137121.76797525,776565.8686974727,776658.8104177614,0.0,0.0,639444.1007222227,639537.0424425114,92.94172028871253
21.0,33443.483857125,33443.483857125,827618.967402646,1.0,0.0,0.0,794175.4835455209,794175.4835455209
192.0,325369.958236875,827618.967402646,828066.9280175924,0.0,0.0,502249.00916577096,502696.9697807174,447.960614946438
194.0,326785.30876275,828066.9280175924,831029.7420689961,0.0,0.0,501281.6192548424,504244.43330624606,2962.814051403664
127.0,220508.373109875,540545.6742647783,841231.9848749766,0.0,0.0,320037.30115490325,620723.6117651016,300686.3106101983
195.0,330303.48628125,841231.9848749766,841951.8787517521,0.0,0.0,510928.49859372654,511648.39247050206,719.8938767755171
190.0,322324.265252625,667256.6903463688,976339.5668850206,0.0,0.0,344932.42509374383,654015.3016323956,309082.87653865176
87.0,167718.13036725,524703.3132415618,1009909.5325591248,0.0,0.0,356985.18287431175,842191.4021918748,485206.219317563
130.0,229269.11328000002,1009909.5325591248,1010379.5448038366,0.0,0.0,780640.4192791247,781110.4315238366,470.0122447118629
63.0,115466.633424,127376.58614435523,1107166.9836750561,0.0,0.0,11909.952720355228,991700.3502510561,979790.3975307009
199.0,342339.2420778749,1107166.9836750561,1107178.8800778594,0.0,0.0,764827.7415971812,764839.6379999844,11.896402803249657
165.0,273658.80844575,1010379.5448038366,1124107.9125216634,0.0,0.0,736720.7363580866,850449.1040759133,113728.36771782674
34.0,66884.149554,66917.93710247388,1131918.2478786986,2.0,0.0,33.787548473876086,1065034.0983246986,1065000.3107762248
137.0,233059.26647175,1131918.2478786986,1131930.033456953,0.0,0.0,898858.9814069486,898870.766985203,11.78557825437747
147.0,251250.67715025,1131930.033456953,1159470.631249681,0.0,0.0,880679.3563067031,908219.9540994312,27540.597792728106
170.0,285553.8604335,1159470.631249681,1159593.005465863,0.0,0.0,873916.7708161811,874039.145032363,122.37421618192457
163.0,272323.2233895,463347.62537824083,1442505.0493955724,0.0,0.0,191024.40198874084,1170181.8260060723,979157.4240173316
138.0,234052.57467637505,1442505.0493955724,1598830.066891167,0.0,0.0,1208452.4747191973,1364777.492214792,156325.0174955947
146.0,246352.72317975003,1598830.066891167,1624320.787402405,0.0,0.0,1352477.3437114172,1377968.0642226548,25490.720511237858
159.0,269229.86190225,1624320.787402405,1649033.3894963777,0.0,0.0,1355090.925500155,1379803.5275941277,24712.60209397273
94.0,175884.8626515,1124107.9125216634,1710977.468143202,0.0,0.0,948223.0498701633,1535092.605491702,586869.5556215385
78.0,147060.4993965,1710977.468143202,1711278.2548594805,0.0,0.0,1563916.968746702,1564217.7554629806,300.7867162786424
79.0,149953.838501625,1711278.2548594805,1737122.7209828536,0.0,0.0,1561324.4163578555,1587168.8824812286,25844.466123373015
80.0,150286.55105475,1737122.7209828536,1787984.807042921,0.0,0.0,1586836.1699281037,1637698.2559881709,50862.086060067406
116.0,205825.22459549998,548526.3622408235,1976787.8557735097,0.0,0.0,342701.13764532347,1770962.6311780098,1428261.4935326863
111.0,199953.16943399998,375444.8593109493,1978922.1164596442,0.0,0.0,175491.6898769493,1778968.9470256441,1603477.257148695
95.0,177998.3168565,1978922.1164596442,1978935.0045206624,0.0,0.0,1800923.7996031442,1800936.6876641624,12.888061018195003
121.0,210552.32749949998,1978935.0045206624,1979213.5745955869,0.0,0.0,1768382.6770211624,1768661.2470960869,278.57007492450066
133.0,230461.29410625,1979213.5745955869,1979691.7714566707,0.0,0.0,1748752.280489337,1749230.4773504208,478.1968610838521
85.0,165699.74778075,1787984.807042921,2211394.959420176,0.0,0.0,1622285.059262171,2045695.2116394262,423410.15237725526
77.0,144900.581412375,2211394.959420176,2211420.359036801,0.0,0.0,2066494.3780078012,2066519.777624426,25.399616624694318
38.0,77045.701834875,91629.81171908649,2508470.518202754,5.0,0.0,14584.109884211488,2431424.816367879,2416840.7064836677
119.0,207275.16077512503,677677.666777083,2551687.0575486026,0.0,0.0,470402.5060019579,2344411.8967734776,1874009.3907715196
49.0,94156.520048625,100168.27683296459,2614002.9870287618,0.0,0.0,6011.7567843395955,2519846.466980137,2513834.710195797
142.0,240941.11213725,437745.4346900715,3064882.578870329,0.0,0.0,196804.3225528215,2823941.466733079,2627137.144180258
72.0,133317.229335375,223778.45158035366,3119715.7753594625,2.0,0.0,90461.22224497865,2986398.5460240874,2895937.323779109
144.0,244801.05263400002,3119715.7753594625,3124317.379189575,0.0,0.0,2874914.7227254626,2879516.3265555752,4601.60383011261
168.0,283202.12711475,3124317.379189575,3124493.2747453535,0.0,0.0,2841115.252074825,2841291.1476306035,175.89555577840656
176.0,296487.49328625,3124493.2747453535,3126030.844484749,0.0,0.0,2828005.7814591033,2829543.3511984986,1537.569739395287
183.0,315452.66323275,3126030.844484749,3126043.292446613,0.0,0.0,2810578.181251999,2810590.629213863,12.447961864061654
198.0,336177.8607225,3126043.292446613,3126062.0352053745,0.0,0.0,2789865.431724113,2789884.1744828746,18.742758761625737
68.0,124991.105797125,1131918.2478786986,3253738.0810042974,0.0,0.0,1006927.1420815736,3128746.9752071723,2121819.8331255987
97.0,180285.709039125,3253738.0810042974,3254553.1090975404,0.0,0.0,3073452.3719651722,3074267.4000584153,815.0280932430178
91.0,175187.681514,359742.79253687966,3301599.008498298,0.0,0.0,184555.11102287966,3126411.326984298,2941856.215961418
90.0,174997.96781625,2508470.518202754,3334273.855589743,0.0,0.0,2333472.5503865043,3159275.887773493,825803.3373869886
113.0,202029.373645875,3334273.855589743,3334284.6051187776,0.0,0.0,3132244.4819438676,3132255.2314729025,10.74952903483063
122.0,211105.304929125,3334284.6051187776,3366832.1911211195,0.0,0.0,3123179.3001896525,3155726.8861919944,32547.586002341937
128.0,222682.59254325,3366832.1911211195,3367424.912973271,0.0,0.0,3144149.5985778696,3144742.3204300213,592.721852151677
161.0,270245.19512399996,441586.29246440897,3417423.698258389,0.0,0.0,171341.097340409,3147178.503134389,2975837.4057939798
105.0,190393.198923375,2508470.518202754,3452634.6373008797,0.0,0.0,2318077.319279379,3262241.4383775047,944164.1190981255
187.0,318213.949912875,3452634.6373008797,3455119.8847391442,0.0,0.0,3134420.6873880047,3136905.9348262693,2485.247438264545
197.0,333354.490365375,831029.7420689961,3616280.760932229,0.0,0.0,497675.25170362106,3282926.270566854,2785251.018863233
102.0,188588.024901375,3254553.1090975404,3698616.864346115,0.0,0.0,3065965.084196165,3510028.8394447397,444063.75524857454
104.0,190008.22865325,3698616.864346115,3698993.2154493923,0.0,0.0,3508608.635692865,3508984.9867961425,376.3511032774113
152.0,257454.41241825,3367424.912973271,3809737.78453285,0.0,0.0,3109970.500555021,3552283.3721146,442312.8715595789
191.0,323717.438041125,3809737.78453285,3809765.5902236924,0.0,0.0,3486020.346491725,3486048.1521825674,27.805690842214972
188.0,321429.93981787504,3455119.8847391442,3828478.9630183447,0.0,0.0,3133689.944921269,3507049.0232004696,373359.0782792005
193.0,326702.400732375,3828478.9630183447,3828490.6123544355,0.0,0.0,3501776.56228597,3501788.2116220603,11.64933609077707
200.0,342342.193512375,3809765.5902236924,3986289.680674152,0.0,0.0,3467423.3967113174,3643947.487161777,176524.09045045963
93.0,175221.331653,530960.8411423173,4022207.638430073,0.0,0.0,355739.5094893173,3846986.306777073,3491246.7972877556
81.0,151712.774718375,2211420.359036801,4107499.616232696,0.0,0.0,2059707.584318426,3955786.841514321,1896079.257195895
58.0,104861.486425125,429175.6452032396,4170133.2557756947,5.0,0.0,324314.1587781146,4065271.7693505697,3740957.610572455
117.0,205855.72501875,4170133.2557756947,4211256.853700284,0.0,0.0,3964277.530756945,4005401.128681534,41123.59792458918
150.0,253779.241477125,4211256.853700284,4211776.049357121,0.0,0.0,3957477.612223159,3957996.807879996,519.1956568369642
153.0,257666.11109625,4211776.049357121,4211824.410046804,0.0,0.0,3954109.938260871,3954158.298950554,48.360689682886004
114.0,202129.3862565,3986289.680674152,4499129.55219716,0.0,0.0,3784160.294417652,4297000.16594066,512839.8715230082
155.0,261809.366697,4499129.55219716,4511702.901702244,0.0,0.0,4237320.18550016,4249893.5350052435,12573.349505083635
177.0,302601.167208,4211824.410046804,4651966.061350725,0.0,0.0,3909223.2428388037,4349364.894142725,440141.6513039209
181.0,306754.6358085,4651966.061350725,4692383.935879641,0.0,0.0,4345211.425542224,4385629.300071141,40417.87452891655
175.0,295992.881767875,587997.8905386049,4748036.067092785,4.0,0.0,292005.00877072994,4452043.18532491,4160038.1765541798
45.0,87789.969826125,4748036.067092785,4775376.215433456,0.0,0.0,4660246.09726666,4687586.245607331,27340.148340671323
151.0,256032.073150875,3698993.2154493923,4812253.919378756,0.0,0.0,3442961.1422985173,4556221.846227881,1113260.7039293633
169.0,284695.175759625,4812253.919378756,4812320.96898392,0.0,0.0,4527558.743619131,4527625.793224296,67.0496051646769
182.0,309010.41469725,4812320.96898392,4823512.682350381,0.0,0.0,4503310.55428667,4514502.267653131,11191.713366460986
196.0,333230.697089625,841951.8787517521,5127007.616605868,0.0,0.0,508721.1816621271,4793776.919516243,4285055.737854116
157.0,268245.945198,5127007.616605868,5127642.283088704,0.0,0.0,4858761.671407867,4859396.337890703,634.6664828360081
173.0,295582.4666595,5127642.283088704,5128865.1556398915,0.0,0.0,4832059.816429203,4833282.688980391,1222.872551187873
112.0,201234.929239125,2614002.9870287618,5195358.946855707,0.0,0.0,2412768.057789637,4994124.017616582,2581355.9598269453
82.0,158878.222049625,776658.8104177614,6359845.041260315,3.0,0.0,617780.5883681364,6200966.81921069,5583186.230842554
156.0,264773.958165375,4511702.901702244,6479242.217522604,0.0,0.0,4246928.943536869,6214468.25935723,1967539.3158203606
129.0,227792.579412375,6359845.041260315,6631761.653610334,0.0,0.0,6132052.46184794,6403969.074197959,271916.6123500187
61.0,109402.58740425,6631761.653610334,6631795.366510487,0.0,0.0,6522359.066206084,6522392.779106237,33.71290015336126
83.0,160186.54116975,6631795.366510487,6654973.004889111,0.0,0.0,6471608.825340738,6494786.463719361,23177.638378623873
96.0,178608.250070625,6654973.004889111,6654978.37414349,0.0,0.0,6476364.754818486,6476370.124072865,5.369254378601909
99.0,181104.247045125,6654978.37414349,6655070.562266988,0.0,0.0,6473874.127098365,6473966.315221863,92.18812349811196
136.0,232345.363584375,6655070.562266988,6655167.733543169,0.0,0.0,6422725.198682613,6422822.369958794,97.17127618100494
148.0,251760.624769125,6655167.733543169,6739466.313770863,0.0,0.0,6403407.108774044,6487705.689001738,84298.58022769447
140.0,237272.12448600002,4107499.616232696,7184818.418840656,5.0,0.0,3870227.491746696,6947546.294354656,3077318.80260796
123.0,211688.57655675,7184818.418840656,7185047.017791434,0.0,0.0,6973129.842283906,6973358.441234685,228.59895077813417
154.0,258179.1086895,7185047.017791434,7185187.9051387785,0.0,0.0,6926867.909101934,6927008.7964492785,140.8873473443091
167.0,281529.544816875,7185187.9051387785,7191030.995176635,0.0,0.0,6903658.360321904,6909501.45035976,5843.090037856251
186.0,317603.233848,7191030.995176635,7194517.33338653,0.0,0.0,6873427.761328635,6876914.09953853,3486.338209895417
75.0,141680.731704,7184818.418840656,7212819.145415151,0.0,0.0,7043137.687136656,7071138.41371115,28000.726574494503
145.0,245171.949064125,7212819.145415151,7217661.692152223,0.0,0.0,6967647.196351025,6972489.743088097,4842.546737072058
74.0,137762.06553149995,4775376.215433456,7415701.4044075,2.0,0.0,4637614.149901956,7277939.338876001,2640325.1889740443
174.0,295898.7904785,7415701.4044075,7417080.1464182455,0.0,0.0,7119802.613929001,7121181.355939746,1378.7420107452199
179.0,304402.76527125,7217661.692152223,7661483.740489684,0.0,0.0,6913258.926880972,7357080.975218434,443822.0483374614
189.0,322254.945228375,5128865.1556398915,9880204.777169833,3.0,0.0,4806610.210411517,9557949.831941457,4751339.621529941
