cores,time,running_job_len
85.0,144931.7973514424,8.0
85.0,183319.41273969837,8.0
85.0,183819.50108769836,8.0
84.0,184788.11924699452,9.0
85.0,189334.0617994424,10.0
83.0,189412.5908474424,9.0
85.0,195022.826187,10.0
85.0,195045.25615189422,10.0
85.0,197669.14768389423,10.0
85.0,202501.83138989424,10.0
85.0,216397.55935569835,10.0
85.0,218440.5671442928,11.0
85.0,237755.40250129282,11.0
85.0,237759.8791232928,12.0
85.0,237808.2259612928,12.0
85.0,237810.8786796232,12.0
85.0,238148.86398162963,12.0
85.0,245411.73637362962,12.0
85.0,246431.29001562964,12.0
83.0,246478.49164462963,11.0
85.0,249503.04416500003,11.0
83.0,250563.5046262928,10.0
85.0,272323.2233895,11.0
82.0,373615.28513100004,10.0
85.0,373615.82707978773,12.0
85.0,373657.18724978773,12.0
85.0,373707.3891037877,12.0
82.0,374578.9319856719,11.0
85.0,374579.3682121176,13.0
85.0,374620.4642721176,13.0
85.0,374717.9048371176,13.0
85.0,374833.4965291176,13.0
85.0,375282.0431451121,13.0
83.0,377238.91336567194,12.0
85.0,378205.7416701652,12.0
85.0,382396.95044104016,12.0
84.0,383945.3017148873,11.0
85.0,389967.9073504748,11.0
85.0,390183.4814834748,11.0
85.0,390661.7971725059,11.0
85.0,390682.80598450586,11.0
83.0,481265.0622472342,10.0
85.0,502174.4095440771,10.0
85.0,546896.6642770771,10.0
72.0,599155.1978999946,9.0
85.0,599155.4894429146,11.0
85.0,601032.4066329146,11.0
85.0,603576.6017519946,12.0
85.0,603678.1747949945,12.0
82.0,604286.4740376475,11.0
85.0,646033.1086389945,11.0
85.0,646490.4402526631,11.0
85.0,759622.9921839145,11.0
83.0,767926.0377405,10.0
85.0,797384.4697780771,10.0
85.0,797391.0636560771,10.0
85.0,800326.2215790772,10.0
79.0,800533.0149250772,9.0
85.0,800533.6128453233,11.0
85.0,825037.7530072927,12.0
85.0,833827.8018742928,13.0
85.0,1102796.0195476632,13.0
85.0,1190621.8268756631,13.0
76.0,1190746.989471663,12.0
85.0,1190747.134051335,14.0
85.0,1192770.251423335,14.0
85.0,1193614.270883335,14.0
79.0,1242833.186388335,13.0
85.0,1325435.173519663,13.0
85.0,1427871.3848506631,13.0
83.0,1813934.058388675,12.0
85.0,1878053.448964077,12.0
85.0,1883144.176253077,12.0
85.0,1964876.0893572927,12.0
80.0,2019900.9126843233,11.0
85.0,2179355.7189764427,11.0
78.0,2179361.075586443,10.0
85.0,2186054.5657859147,10.0
80.0,2234786.186946501,9.0
85.0,2308551.459289293,9.0
85.0,2308560.0623556254,9.0
66.0,2355492.5323716253,8.0
85.0,2355492.6292032674,10.0
85.0,2355498.2538062674,10.0
85.0,2379052.742328826,10.0
85.0,2391478.996765826,10.0
85.0,2391547.1776152924,10.0
73.0,2391602.2367792926,9.0
85.0,2638404.9792026253,9.0
85.0,2682493.9888606253,9.0
85.0,2682548.542416625,9.0
85.0,2682593.644588625,9.0
82.0,2762783.5696165,8.0
85.0,2820059.5245288336,8.0
85.0,2824281.9936598334,8.0
74.0,2870626.2065809146,7.0
85.0,2901358.935901833,7.0
85.0,2926310.2776599363,7.0
85.0,2951992.0174619365,7.0
74.0,3334509.8866789853,6.0
85.0,3354119.9381429367,6.0
84.0,3354777.4822929366,6.0
78.0,3549925.0736114644,5.0
80.0,3583568.378555226,5.0
82.0,3583574.135441226,5.0
77.0,3629359.3703372926,4.0
84.0,3810700.395421077,4.0
85.0,3822838.750128077,4.0
70.0,3833829.829403077,3.0
80.0,4016602.503178226,3.0
79.0,4016758.113094226,3.0
76.0,4030443.409776226,3.0
79.0,4232927.551634226,3.0
70.0,4233109.964480226,3.0
82.0,4363765.062565937,3.0
79.0,4363779.959629937,3.0
81.0,4364191.151785937,4.0
81.0,4364196.676248937,4.0
85.0,4364318.6963809375,4.0
81.0,4364610.508167937,4.0
82.0,4364832.025273938,4.0
85.0,4367150.199695937,4.0
81.0,4381163.073063937,4.0
82.0,4381247.772215937,4.0
81.0,4381970.209307937,4.0
85.0,4381975.929842937,4.0
84.0,4570461.262247937,4.0
85.0,4570474.733940937,4.0
82.0,4570480.383897937,4.0
83.0,4570489.165430937,4.0
62.0,4583665.643512937,3.0
77.0,4656726.781084937,3.0
80.0,4924529.100031937,3.0
84.0,4947903.099068937,3.0
85.0,5113098.5923859365,3.0
76.0,5113148.3590489365,3.0
85.0,5431518.354353226,3.0
63.0,5629212.599085625,2.0
77.0,5975095.467470226,2.0
69.0,6021634.179346226,2.0
61.0,6021917.253763226,2.0
82.0,6021941.368489226,2.0
68.0,6022017.716644227,2.0
69.0,6028924.531183227,2.0
85.0,6783417.904132936,2.0
68.0,6955178.082674936,2.0
81.0,6955496.110007936,2.0
67.0,6958916.053205936,2.0
82.0,6959532.469699936,2.0
75.0,7090716.2253782265,2.0
76.0,7110345.244918226,2.0
73.0,7116098.3211462265,2.0
83.0,7117256.835588226,2.0
82.0,7194823.158872936,2.0
35.0,7196615.901239936,1.0
53.0,10298080.497960227,1.0
56.0,10316354.514387226,1.0
54.0,10316373.518053226,1.0
56.0,11784218.402844226,1.0
55.0,11797084.458628226,1.0
55.0,11797087.852321226,1.0
60.0,11797137.641097225,1.0
61.0,11797281.401547225,1.0
0.0,11799953.258512225,0.0
0.0,11800717.612423224,0.0
