cores,time,running_job_len
249.0,4505253.198163,20.0
256.0,4506514.808512299,20.0
256.0,4506590.800736152,20.0
236.0,4506689.143846984,19.0
256.0,4518359.583190001,20.0
255.0,4519192.1773184175,20.0
256.0,4555214.755406,20.0
236.0,4595508.377889999,19.0
256.0,4595511.480528609,26.0
234.0,4595513.632917709,25.0
256.0,4595514.394102807,27.0
256.0,4595517.9744154485,27.0
256.0,4595520.794190033,27.0
250.0,4595526.899540138,26.0
248.0,4595529.229307999,25.0
246.0,4595551.915557588,24.0
252.0,4595571.194531922,24.0
248.0,4595574.617769999,23.0
254.0,4595588.405085462,23.0
256.0,4595597.342170618,23.0
241.0,4607228.517262784,22.0
256.0,4607228.658943773,24.0
253.0,4607416.013677773,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665638.410051219,25.0
256.0,4665770.2622759985,25.0
254.0,4695933.735021237,24.0
256.0,4705719.077974,25.0
254.0,4706481.742252,24.0
256.0,4712945.207500708,25.0
256.0,4713836.802304708,26.0
253.0,4721185.870960709,25.0
241.0,4751334.622812709,24.0
256.0,4751334.707289739,26.0
256.0,4758092.7354787085,27.0
253.0,4758190.846253709,26.0
251.0,4760586.836904708,25.0
248.0,4765723.205215219,24.0
241.0,4774533.853693821,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777174.756585001,23.0
240.0,4777188.006842993,22.0
256.0,4784418.410599142,24.0
256.0,4799590.649416938,24.0
256.0,4802771.600424143,25.0
250.0,4812513.336463708,24.0
256.0,4812644.788753062,26.0
256.0,4812695.604845062,26.0
254.0,4813756.888606001,25.0
254.0,4817110.834417462,25.0
256.0,4818537.509960618,25.0
256.0,4819826.200604488,25.0
256.0,4820997.095885309,25.0
256.0,4822194.219539097,25.0
256.0,4839105.940124725,25.0
256.0,4846769.654975142,25.0
256.0,4857797.927564768,27.0
254.0,4857833.680598768,26.0
251.0,4862660.233609769,25.0
256.0,4876288.064906097,25.0
256.0,4876328.962365097,25.0
246.0,4878882.993897768,24.0
256.0,4884830.851339097,24.0
236.0,4899516.70359,23.0
256.0,4903183.190371862,25.0
248.0,4903522.367686,24.0
256.0,4909469.577032,25.0
256.0,4922532.383973,26.0
253.0,4922542.008622,25.0
251.0,4922686.694106,24.0
232.0,5009263.88291,23.0
256.0,5009265.495010924,27.0
256.0,5009273.356870923,27.0
254.0,5009873.970853923,26.0
256.0,5070858.972194,26.0
253.0,5071473.884718,25.0
256.0,5088584.358111,26.0
256.0,5101160.176420554,27.0
256.0,5101255.71064907,27.0
256.0,5123318.51275207,27.0
249.0,5123326.988197071,26.0
256.0,5123418.8286895845,26.0
256.0,5124626.434518862,26.0
228.0,5140952.592507862,25.0
256.0,5140952.680190262,27.0
246.0,5140981.020607263,26.0
256.0,5140994.001670862,27.0
256.0,5161346.008203506,27.0
256.0,5220650.839108246,27.0
256.0,5229682.741411625,27.0
256.0,5259524.170914,27.0
256.0,5306442.74100938,27.0
248.0,5315612.002721554,26.0
256.0,5315612.711747431,30.0
256.0,5315621.987057554,30.0
256.0,5315761.034360554,30.0
256.0,5317098.9832035545,30.0
256.0,5329482.556425621,30.0
256.0,5334124.697365654,30.0
254.0,5349441.601206431,29.0
256.0,5350663.095729999,29.0
256.0,5367394.075737058,29.0
256.0,5373959.707731999,30.0
256.0,5377386.889904,30.0
256.0,5383789.737272,30.0
256.0,5383930.578761,30.0
256.0,5383998.930032,30.0
254.0,5388858.6004295545,29.0
233.0,5398393.555554861,28.0
256.0,5398393.741317746,30.0
256.0,5405735.020737861,31.0
256.0,5406365.50561927,31.0
256.0,5419947.047733221,32.0
256.0,5439934.815528496,32.0
246.0,5426261.359047221,31.0
256.0,5426261.645275718,33.0
256.0,5426400.716212221,33.0
251.0,5427715.715083717,32.0
256.0,5453513.882004,33.0
256.0,5510114.060459217,33.0
254.0,5521488.918954932,32.0
256.0,5521489.035191629,34.0
256.0,5521501.384352629,34.0
256.0,5527260.948741255,34.0
254.0,5529058.412614,33.0
252.0,5537800.220115904,32.0
256.0,5571753.719183738,34.0
256.0,5583356.255368738,34.0
256.0,5585076.931695269,34.0
256.0,5585083.296632269,34.0
256.0,5592419.027430269,34.0
245.0,5594412.413812732,33.0
256.0,5594413.177954964,35.0
248.0,5596696.474359964,34.0
256.0,5628361.952438,34.0
256.0,5628400.7905944,34.0
256.0,5628424.09348824,34.0
256.0,5628438.075224544,34.0
256.0,5628446.464266326,34.0
244.0,5628459.047828999,33.0
256.0,5658324.705657,34.0
249.0,5679150.864243,33.0
256.0,5716842.68979,34.0
249.0,5739817.591405001,33.0
256.0,5739818.205653779,35.0
256.0,5741803.1687245,35.0
256.0,5742945.7328335,35.0
256.0,5743631.2712989,35.0
251.0,5744659.578997,34.0
256.0,5749518.740228746,34.0
256.0,5751243.501037239,34.0
256.0,5757984.425313481,34.0
256.0,5761864.5670920005,34.0
256.0,5764250.85428579,34.0
256.0,5765177.7754999995,34.0
256.0,5765374.062995999,34.0
256.0,5765963.66856563,34.0
256.0,5766713.771743,34.0
242.0,5766752.012678999,33.0
256.0,5766813.757133201,33.0
256.0,5766855.4539202005,33.0
248.0,5767684.77975978,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
250.0,5776186.3181025535,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5812043.450711864,34.0
249.0,5812199.362287864,33.0
256.0,5826768.286412733,33.0
248.0,5827277.301590732,32.0
256.0,5827278.567906981,34.0
254.0,5827287.556864,33.0
241.0,5827307.494031982,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
251.0,5844984.000171999,31.0
256.0,5848798.640346,32.0
252.0,5848907.9379279995,31.0
256.0,5861295.838074802,33.0
256.0,5894093.4185978025,33.0
256.0,5903713.268404,33.0
256.0,5957878.494067323,33.0
248.0,5958028.698341746,32.0
256.0,5958028.854266002,34.0
249.0,5958116.063704746,33.0
256.0,5961560.605216,34.0
254.0,5967115.349314629,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
251.0,5976993.448852001,32.0
249.0,5978355.484079999,31.0
256.0,5991758.281199,32.0
253.0,6002636.934598002,31.0
256.0,6005877.30645,32.0
251.0,6008754.823071,31.0
256.0,6030970.390114548,33.0
247.0,6031130.286681548,32.0
245.0,6033366.416269,31.0
242.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6045099.286942862,30.0
256.0,6061821.172667,30.0
256.0,6071212.783366204,30.0
249.0,6074737.744275,29.0
247.0,6078156.730797,28.0
256.0,6080188.145131337,30.0
256.0,6080190.554536789,30.0
256.0,6080191.77066501,30.0
256.0,6080192.777786726,30.0
252.0,6080194.22705944,29.0
256.0,6080200.193601337,29.0
256.0,6086794.944386618,29.0
256.0,6094438.797011885,29.0
253.0,6094504.737094885,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
251.0,6108048.428126999,27.0
256.0,6112222.162502,27.0
254.0,6116005.074397932,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6131082.291158337,26.0
233.0,6158278.242564337,25.0
256.0,6158279.037519689,27.0
256.0,6173518.109241246,27.0
243.0,6158412.313950689,26.0
256.0,6158712.088970337,26.0
256.0,6158715.159952337,26.0
231.0,6158734.443421337,25.0
256.0,6199325.811880403,27.0
256.0,6199465.473729403,27.0
256.0,6203026.864769403,27.0
256.0,6221020.645914472,27.0
251.0,6229392.359448598,26.0
256.0,6252189.176918403,26.0
256.0,6306136.472573209,26.0
256.0,6318523.267437045,26.0
256.0,6331167.138786143,26.0
256.0,6331180.512982962,27.0
247.0,6334033.968470962,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
252.0,6349283.166676255,25.0
256.0,6351720.429110648,27.0
254.0,6351724.68265,26.0
256.0,6351725.0720496485,26.0
241.0,6351792.373464649,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
243.0,6400716.135094097,24.0
256.0,6405717.32489,25.0
226.0,6416557.367122403,24.0
256.0,6416559.719558747,27.0
254.0,6419212.772976131,26.0
256.0,6422004.923667403,26.0
256.0,6422012.390125403,26.0
256.0,6423067.068827404,26.0
256.0,6423715.696229134,26.0
256.0,6424649.086880404,26.0
256.0,6431781.985134878,27.0
252.0,6431879.843223878,26.0
245.0,6431974.134486878,25.0
256.0,6433843.8744164035,25.0
256.0,6436722.019714803,25.0
256.0,6438492.079073319,25.0
256.0,6441039.237662404,25.0
256.0,6441074.253636554,25.0
233.0,6441123.308589648,24.0
256.0,6442511.464857,25.0
256.0,6462847.044987439,28.0
256.0,6462856.138937871,28.0
256.0,6462860.121190963,28.0
256.0,6462862.490546009,28.0
256.0,6462868.145247148,28.0
252.0,6463699.2828130005,27.0
256.0,6464148.977249,28.0
256.0,6465080.935963148,28.0
254.0,6465093.770864149,27.0
248.0,6465559.065859817,26.0
245.0,6467785.794495554,25.0
256.0,6470180.474633999,26.0
252.0,6470206.351786999,25.0
256.0,6471791.110534439,25.0
254.0,6472760.191904519,24.0
248.0,6480060.48717,24.0
245.0,6480345.39519,23.0
247.0,6485052.467276,24.0
245.0,6485080.809242076,23.0
243.0,6488801.189426,22.0
238.0,6493332.1463264385,21.0
204.0,6497596.958570463,21.0
183.0,6497860.967353462,20.0
186.0,6502029.85566,21.0
188.0,6510153.923053,22.0
191.0,6545413.878767,23.0
213.0,6546778.966464,24.0
195.0,6546795.452009814,23.0
181.0,6550585.4318517465,22.0
209.0,6556168.767821,23.0
202.0,6558430.01527316,22.0
177.0,6559335.710148,21.0
188.0,6574768.417805,22.0
177.0,6574829.089686119,21.0
204.0,6577101.390237,22.0
177.0,6577186.609596,21.0
183.0,6577239.338849,22.0
177.0,6578477.651877338,21.0
171.0,6582404.316893961,20.0
156.0,6595952.520053862,19.0
179.0,6603105.740083001,20.0
156.0,6603158.855893211,19.0
169.0,6611928.978872,20.0
156.0,6611955.0780110005,19.0
171.0,6619212.4012980005,20.0
156.0,6636291.8775430005,19.0
159.0,6640762.765737,20.0
157.0,6641585.792134,19.0
154.0,6646252.100658007,18.0
171.0,6651002.28393,19.0
154.0,6658954.933565,18.0
156.0,6659727.2847919995,19.0
154.0,6659882.422946,18.0
165.0,6672394.242432,19.0
170.0,6683663.697987,20.0
175.0,6687399.25387,21.0
170.0,6691581.736238,20.0
165.0,6693556.108141,19.0
171.0,6694688.7414029995,20.0
166.0,6695292.201661115,19.0
160.0,6701781.995761,18.0
191.0,6725808.856912,19.0
167.0,6725819.030941,18.0
178.0,6732908.70126,19.0
167.0,6733030.482834999,18.0
164.0,6747835.976639142,17.0
166.0,6752591.016279,18.0
173.0,6761240.283818,19.0
166.0,6761257.051677,18.0
177.0,6771027.141128,19.0
166.0,6774916.366054,18.0
173.0,6775879.072366,19.0
166.0,6776040.707454001,18.0
168.0,6777356.887653,19.0
169.0,6777372.693487,18.0
172.0,6784220.593122,19.0
169.0,6784316.553274,18.0
176.0,6792849.193293,19.0
173.0,6793043.3127,18.0
176.0,6799347.30122,19.0
180.0,6808327.843867,20.0
176.0,6809522.334451,19.0
183.0,6820451.315001001,20.0
206.0,6826276.367880001,21.0
217.0,6827619.220784999,22.0
206.0,6827646.553997,21.0
215.0,6835459.805668,22.0
217.0,6838520.12651,23.0
219.0,6839741.144393,24.0
210.0,6840102.000536,23.0
208.0,6840204.47505,22.0
209.0,6841677.488318,21.0
207.0,6842393.780059,20.0
222.0,6853307.246701,21.0
256.0,6854034.675284999,22.0
225.0,6854334.609045999,21.0
220.0,6855026.363596538,20.0
204.0,6857835.114880943,19.0
181.0,6860719.826658001,18.0
183.0,6862492.024351,19.0
187.0,6869736.542583999,20.0
168.0,6874424.914064024,19.0
164.0,6876707.74872,18.0
166.0,6877957.721746,19.0
168.0,6882170.862772999,20.0
166.0,6882819.331683,19.0
168.0,6886994.804741001,20.0
170.0,6895777.489534,21.0
168.0,6910838.8635249995,20.0
166.0,6924299.257945,19.0
169.0,6937829.271592,20.0
163.0,6939485.055031,19.0
161.0,6940422.406544,18.0
154.0,6957837.33514643,17.0
165.0,6974547.252913,18.0
157.0,6992410.783116221,17.0
151.0,6997678.868895,16.0
159.0,7006584.612285,17.0
170.0,7016166.081778,18.0
174.0,7028588.623980001,19.0
174.0,7028611.551277,18.0
183.0,7067893.228453999,19.0
215.0,7088986.351091,20.0
183.0,7088997.227517297,19.0
203.0,7089851.373096,20.0
183.0,7090255.53543,19.0
189.0,7094730.0654029995,20.0
183.0,7095980.139424999,19.0
186.0,7096814.2414,20.0
189.0,7099944.471405,21.0
186.0,7104399.102628999,20.0
212.0,7118280.930433,21.0
189.0,7118289.341014001,20.0
178.0,7134814.443426,19.0
180.0,7139390.973374001,20.0
187.0,7148824.334507001,21.0
181.0,7148828.531921,20.0
201.0,7161755.614894,21.0
207.0,7170763.167622999,22.0
237.0,7174238.891109,23.0
217.0,7175450.047861,22.0
198.0,7177539.848156108,21.0
196.0,7186009.789082999,20.0
188.0,7194828.746006,19.0
186.0,7202347.641568,18.0
175.0,7204003.527258697,17.0
170.0,7214522.348728656,16.0
178.0,7223417.378164,17.0
170.0,7223429.361654359,16.0
161.0,7223722.68814673,15.0
171.0,7227284.446323,16.0
158.0,7227291.398777,15.0
160.0,7228061.798419001,16.0
158.0,7228125.275954001,15.0
161.0,7232853.407249001,16.0
163.0,7243031.224481,17.0
143.0,7243234.378508,16.0
145.0,7259586.489749,17.0
157.0,7266567.9379320005,18.0
145.0,7266573.578366,17.0
147.0,7272270.572696,18.0
166.0,7287135.733272,19.0
150.0,7287189.027597,18.0
148.0,7287738.797573,17.0
153.0,7300852.596519,18.0
148.0,7300856.890958,17.0
152.0,7301400.429814999,18.0
159.0,7302110.9013559995,19.0
152.0,7302190.397431999,18.0
147.0,7311159.613481607,17.0
145.0,7318854.050153,16.0
149.0,7321787.995472999,17.0
145.0,7322865.283604999,16.0
142.0,7324575.420193001,15.0
145.0,7333272.108898,16.0
142.0,7334026.082948,15.0
164.0,7335892.222925,16.0
166.0,7341393.32384,17.0
148.0,7345333.98145,16.0
151.0,7347978.37374,17.0
154.0,7366956.943811,18.0
156.0,7373690.882252,19.0
158.0,7378200.397158001,20.0
156.0,7378219.352082001,19.0
158.0,7381345.817802001,20.0
156.0,7392630.806725979,19.0
183.0,7408294.858689,20.0
156.0,7408333.345519,19.0
158.0,7420128.069316001,20.0
156.0,7431423.052161001,19.0
159.0,7441413.161766999,20.0
161.0,7441471.633942999,21.0
181.0,7443124.887471001,22.0
184.0,7455140.441371,23.0
189.0,7465193.608550999,24.0
184.0,7466365.540763999,23.0
186.0,7470346.794511,24.0
183.0,7470590.303785,23.0
206.0,7475940.348735001,24.0
188.0,7478226.480181682,23.0
184.0,7479391.676327347,22.0
186.0,7488587.978891,23.0
203.0,7492337.835482,24.0
189.0,7492585.438247001,23.0
207.0,7502215.765433,24.0
204.0,7503815.281838,23.0
207.0,7531405.796208,22.0
215.0,7531653.438655,23.0
242.0,7556193.615439,24.0
223.0,7556199.803989,23.0
220.0,7568816.622184,22.0
200.0,7576966.541403,21.0
183.0,7598602.282141001,20.0
178.0,7600827.55605102,19.0
176.0,7601339.941528,18.0
171.0,7602141.998397,17.0
179.0,7607154.073835,18.0
183.0,7609858.260342,19.0
179.0,7609888.5515290005,18.0
207.0,7619664.567374,19.0
179.0,7621332.685741,18.0
191.0,7637421.473564999,19.0
236.0,7638954.061931,20.0
204.0,7638958.910056,19.0
179.0,7639430.33249627,18.0
161.0,7647828.826743,17.0
168.0,7653313.778921001,18.0
161.0,7656802.737865001,17.0
166.0,7664731.219683,18.0
161.0,7664739.325243,17.0
159.0,7677280.547738001,16.0
161.0,7703536.662717,17.0
186.0,7706122.533916,18.0
190.0,7707997.632327001,19.0
182.0,7708217.607126,18.0
211.0,7715889.494272999,19.0
187.0,7716614.093199999,18.0
182.0,7717316.306224565,17.0
186.0,7724799.987141,18.0
156.0,7727465.189552352,17.0
158.0,7750495.362129999,16.0
150.0,7751185.487321887,15.0
167.0,7762597.175489999,16.0
150.0,7762709.488508158,15.0
168.0,7765114.677427,16.0
151.0,7767390.357070001,15.0
133.0,7767577.991527,14.0
144.0,7778346.26787,15.0
147.0,7783591.664489,16.0
175.0,7801825.214605,17.0
151.0,7802839.682976,16.0
158.0,7804932.508726,17.0
151.0,7806872.712803,16.0
140.0,7811858.56664,15.0
138.0,7812707.124791001,14.0
149.0,7817628.756244,15.0
138.0,7817637.614131,14.0
140.0,7819306.813621,15.0
145.0,7820089.954047,16.0
147.0,7821965.493116001,17.0
145.0,7822008.443858,16.0
153.0,7827631.693841999,17.0
145.0,7827749.717308,16.0
161.0,7835597.800435001,17.0
145.0,7835643.965428001,16.0
149.0,7850965.183642,17.0
145.0,7851064.450754,16.0
147.0,7852298.9873,17.0
151.0,7852758.423933,18.0
160.0,7861757.299522,19.0
151.0,7861813.498827,18.0
159.0,7864179.73586,19.0
151.0,7864183.093544001,18.0
162.0,7865099.167415,19.0
164.0,7865847.94515,20.0
142.0,7868038.877396001,19.0
149.0,7875521.374497999,20.0
142.0,7875539.757130999,19.0
161.0,7876293.307010001,20.0
142.0,7880470.70813,19.0
144.0,7888992.273833999,20.0
146.0,7897129.870953,21.0
173.0,7902474.434616,22.0
180.0,7907047.665413001,23.0
173.0,7907083.843291,22.0
171.0,7913450.544559999,21.0
166.0,7914446.191492775,20.0
174.0,7917566.354077,21.0
166.0,7917571.315918,20.0
168.0,7922662.562231,21.0
166.0,7928044.007135,20.0
177.0,7957322.53945,21.0
180.0,7959698.812982,22.0
177.0,7969408.143019,21.0
184.0,7971039.934707001,22.0
177.0,7973029.865823001,21.0
200.0,7988801.96936,22.0
206.0,7999493.499736999,23.0
200.0,7999499.429128999,22.0
189.0,8020043.749656,21.0
201.0,8023533.676332001,22.0
192.0,8026200.961342628,21.0
202.0,8026318.412358999,22.0
192.0,8026401.0332619995,21.0
180.0,8026554.814700001,20.0
209.0,8039453.133169,21.0
180.0,8039523.425268,20.0
188.0,8045027.1546330005,21.0
212.0,8056758.004461999,22.0
196.0,8056869.268237999,21.0
160.0,8067286.433264793,20.0
162.0,8070655.131630001,21.0
191.0,8071325.596911,22.0
194.0,8072615.068128999,23.0
189.0,8073221.743744756,22.0
186.0,8073366.886949999,21.0
188.0,8076936.659546001,22.0
177.0,8088024.178559,21.0
179.0,8093680.878894,22.0
177.0,8093715.040700001,21.0
174.0,8096951.8330419995,20.0
172.0,8106786.048095,19.0
179.0,8109437.50511,20.0
172.0,8109447.931258688,19.0
189.0,8116256.149228,20.0
172.0,8116337.515733,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
167.0,8164928.419798,20.0
195.0,8166638.08214,21.0
204.0,8172585.014818,22.0
214.0,8173308.0225,23.0
224.0,8173548.29483,24.0
214.0,8173577.450515,23.0
217.0,8176310.487638,24.0
214.0,8176316.830685,23.0
217.0,8182536.849616,24.0
214.0,8183245.734298,23.0
210.0,8192172.082025001,22.0
200.0,8196303.440551,21.0
204.0,8201335.388975999,22.0
200.0,8201350.483312999,21.0
191.0,8201831.52544,20.0
193.0,8214428.087773,21.0
179.0,8221808.924161541,20.0
165.0,8230288.340822,19.0
168.0,8232097.8349979995,20.0
172.0,8234695.235363,21.0
175.0,8236447.370891,22.0
172.0,8236481.676985,21.0
170.0,8238955.260791,20.0
180.0,8239394.065169,21.0
168.0,8250183.056362667,20.0
199.0,8259471.199831,21.0
168.0,8259490.773844,20.0
166.0,8261871.131439001,19.0
188.0,8267586.08044,20.0
172.0,8271777.859740454,19.0
170.0,8272278.592441,18.0
175.0,8275168.288555,19.0
178.0,8279335.248617999,20.0
175.0,8280836.312550999,19.0
177.0,8287345.6641110005,20.0
184.0,8298794.902285,21.0
177.0,8299501.159455,20.0
173.0,8301432.694964356,19.0
179.0,8307359.093208999,20.0
173.0,8307371.211393999,19.0
147.0,8309009.852255,18.0
143.0,8309616.288434999,17.0
146.0,8310129.234354,18.0
148.0,8311023.839394,19.0
146.0,8311036.051586,18.0
149.0,8315926.362910001,19.0
144.0,8332420.6386359995,18.0
168.0,8338889.867736,19.0
144.0,8339193.732395,18.0
148.0,8340360.258807001,19.0
144.0,8341925.289466001,18.0
151.0,8343068.510193,19.0
129.0,8344225.960994,18.0
131.0,8366706.425196,19.0
129.0,8366710.858627001,18.0
144.0,8374285.477805001,19.0
129.0,8374479.550846001,18.0
125.0,8379001.7999,17.0
135.0,8380149.859139,18.0
125.0,8380179.715563,17.0
129.0,8384008.741417,18.0
134.0,8393676.010253,19.0
145.0,8394877.886814,20.0
140.0,8395240.144684,19.0
157.0,8395867.189097,20.0
146.0,8398424.944502,19.0
129.0,8398838.054346,18.0
131.0,8403076.927227,19.0
129.0,8404404.551794,18.0
131.0,8404960.08408,19.0
126.0,8406846.136519998,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542828.953110443,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596812.579739165,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624681.294388572,22.0
197.0,8631345.808457,21.0
200.0,8632755.852381,22.0
197.0,8632760.514401,21.0
199.0,8659008.226227,22.0
197.0,8661869.867142001,21.0
201.0,8667072.293314999,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716138.521736754,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
172.0,8757206.697178999,21.0
174.0,8757572.005694,22.0
172.0,8757737.08452171,21.0
170.0,8761605.612068001,20.0
185.0,8774854.112436999,21.0
170.0,8775153.870585999,20.0
175.0,8778405.804777,21.0
171.0,8780122.944866,20.0
200.0,8785206.635115,21.0
205.0,8785376.494318,22.0
200.0,8785397.186506,21.0
193.0,8787687.899188172,20.0
208.0,8789538.396899,21.0
179.0,8793018.954323,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
198.0,8807198.523610001,21.0
183.0,8807518.430763,20.0
164.0,8811486.224172,19.0
166.0,8814112.303936,20.0
164.0,8817820.525673,19.0
162.0,8818271.124122,18.0
155.0,8822450.050329812,17.0
186.0,8822861.815561,18.0
155.0,8824304.373264,17.0
159.0,8840729.174908001,18.0
155.0,8844257.808162002,17.0
165.0,8847218.025069,18.0
155.0,8847326.965044001,17.0
160.0,8852661.895342,18.0
179.0,8863719.555794,19.0
160.0,8864491.836853001,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
145.0,8912578.744501,20.0
167.0,8914453.008026,21.0
159.0,8921214.336424999,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012756.71211782,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9054057.629688917,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084906.483519,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144283.49391117,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
158.0,9171790.342135,20.0
161.0,9175846.727814,21.0
175.0,9189045.012837,22.0
161.0,9189139.915108,21.0
179.0,9205740.863805,22.0
161.0,9205865.799796,21.0
163.0,9216396.726413,22.0
161.0,9216478.151645001,21.0
164.0,9218467.193915,22.0
185.0,9224433.034344,23.0
164.0,9224551.540181002,22.0
166.0,9224886.497371001,23.0
164.0,9225273.128204001,22.0
161.0,9225381.750641,21.0
163.0,9234249.807899,22.0
161.0,9238210.026756,21.0
164.0,9245644.325369,22.0
163.0,9245919.640773,21.0
168.0,9257490.304556,22.0
163.0,9259908.323353,21.0
188.0,9261408.598386,22.0
163.0,9261442.170346908,21.0
184.0,9263155.387383,22.0
163.0,9265947.851926,21.0
165.0,9286643.622155,22.0
170.0,9287263.536403999,23.0
174.0,9294527.137411999,24.0
172.0,9295416.321548998,23.0
167.0,9295534.560035998,22.0
169.0,9308566.367792,23.0
167.0,9308575.7415,22.0
165.0,9317297.089095,21.0
174.0,9333673.667737,22.0
165.0,9334047.482724,21.0
181.0,9348268.64776,22.0
184.0,9355748.496975,23.0
181.0,9355791.968889998,22.0
176.0,9360237.824039293,21.0
203.0,9375719.416921,22.0
176.0,9376967.395605002,21.0
202.0,9379785.266617998,22.0
176.0,9379790.843298,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
235.0,9410576.213491,24.0
230.0,9410619.952737,23.0
235.0,9411829.006877,24.0
230.0,9412044.665903656,23.0
256.0,9412148.763939999,24.0
250.0,9414093.838614,23.0
224.0,9414262.376257999,22.0
226.0,9414752.176486999,23.0
224.0,9415551.353995,22.0
231.0,9417958.524982002,23.0
225.0,9417963.064246,22.0
227.0,9437087.641629,23.0
233.0,9444201.911589999,24.0
235.0,9451162.410975,25.0
237.0,9451305.820781,26.0
231.0,9452440.602764,25.0
234.0,9463529.175151,26.0
226.0,9465681.928457621,25.0
230.0,9483009.221725,26.0
226.0,9483024.133455,25.0
239.0,9492130.501180999,26.0
256.0,9504920.97171459,28.0
