id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,803276.9406457945,1.0,1.0,0.0,41780.29345879448,41780.29345879448
79.0,799753.805341,799753.805341,807638.1287133028,1.0,0.0,0.0,7884.32337230281,7884.32337230281
80.0,801528.272292,801528.272292,818408.7548981538,1.0,0.0,0.0,16880.48260615382,16880.48260615382
63.0,615822.044928,615822.044928,837769.6586847426,1.0,0.0,0.0,221947.61375674268,221947.61375674268
83.0,854328.219573,854328.219573,866473.0221160841,1.0,1.0,0.0,12144.802543084137,12144.802543084137
34.0,356715.464288,356715.464288,887417.363037405,3.0,1.0,0.0,530701.8987494049,530701.8987494049
84.0,856685.2948220001,856685.2948220001,891019.7783211045,1.0,0.0,0.0,34334.48349910439,34334.48349910439
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,920871.7044697955,4.0,0.0,0.0,32020.374749795417,32020.374749795417
92.0,934457.1312909999,934457.1312909999,934547.2862721948,1.0,0.0,0.0,90.15498119487893,90.15498119487893
89.0,925198.407553,925198.407553,951648.3398385899,3.0,1.0,0.0,26449.932285589864,26449.932285589864
95.0,949324.356568,951648.3398385899,951657.5275432504,2.0,1.0,2323.9832705898443,2333.1709752503084,9.187704660464078
96.0,952577.33371,965084.4375781213,965087.8312711213,0.0,0.0,12507.103868121281,12510.497561121243,3.393692999961786
97.0,961523.781542,965085.4964354798,965437.1799428664,2.0,1.0,3561.7148934798315,3913.3984008664265,351.683507386595
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1039312.763576858,4.0,0.0,0.0,155580.775412858,155580.775412858
106.0,1027478.531266,1039314.3270000374,1039318.8036220374,0.0,0.0,11835.795734037412,11840.2723560374,4.476621999987401
104.0,1013377.219485,1039312.763576858,1039603.2381337873,0.0,0.0,25935.54409185797,26226.018648787285,290.47455692931544
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
103.0,1008941.004636,1039312.763576858,1042702.8031899501,2.0,0.0,30371.75894085795,33761.79855395004,3390.0396130920853
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057301.2312059873,2.0,0.0,0.0,3598.647778987186,3598.647778987186
110.0,1065706.41027,1066417.1158179522,1068633.5830074186,3.0,0.0,710.7055479520932,2927.172737418441,2216.467189466348
49.0,502168.10692600004,502168.10692600004,1091185.15915899,2.0,2.0,0.0,589017.05223299,589017.05223299
113.0,1077489.9927790002,1091185.15915899,1091191.218924604,2.0,0.0,13695.166379989823,13701.226145603694,6.059765613870695
115.0,1085529.219559,1091185.15915899,1091224.4706671622,4.0,0.0,5655.939599989913,5695.251108162105,39.31150817219168
87.0,894496.695292,894496.695292,1108679.5048100823,2.0,1.0,0.0,214182.8095180823,214182.8095180823
120.0,1105996.448992,1108683.864759088,1113682.638341088,0.0,0.0,2687.415767088067,7686.189349088119,4998.773582000053
117.0,1097897.2001,1108680.1487348778,1126665.36772699,4.0,0.0,10782.948634877801,28768.167626990005,17985.218992112204
121.0,1122945.746665,1126665.36772699,1126792.9123219901,0.0,0.0,3719.6210619900376,3847.165656990139,127.54459500010125
90.0,933322.495019,933322.495019,1139839.13526559,1.0,0.0,0.0,206516.6402465899,206516.6402465899
123.0,1129005.741637,1139839.13526559,1139959.4702544762,2.0,0.0,10833.393628589809,10953.728617476067,120.33498888625763
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
122.0,1125894.9596219999,1126665.36772699,1143631.7645419901,0.0,0.0,770.4081049901433,17736.804919990245,16966.396815000102
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
94.0,938052.600808,938052.600808,1145940.5673104231,3.0,3.0,0.0,207887.96650242317,207887.96650242317
126.0,1175104.128423,1175104.128423,1175494.468056826,2.0,0.0,0.0,390.33963382593356,390.33963382593356
118.0,1103748.040735,1108679.5048100823,1205831.4808177268,3.0,0.0,4931.464075082215,102083.44008272677,97151.97600764455
130.0,1222768.604161,1223229.7409877232,1223432.9743547232,0.0,0.0,461.1368267231155,664.3701937231235,203.233367000008
128.0,1187640.493564,1223228.388457168,1223520.2002441678,0.0,0.0,35587.894893168006,35879.70668016793,291.81178699992597
132.0,1223494.03619,1223494.03619,1223646.9485820546,3.0,0.0,0.0,152.91239205468446,152.91239205468446
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1232740.7997308953,2.0,0.0,0.0,9512.495043895207,9512.495043895207
135.0,1233224.1301280002,1233224.1301280002,1238890.0058900411,2.0,1.0,0.0,5665.87576204096,5665.87576204096
102.0,1005802.799475,1039312.763576858,1243926.900941858,0.0,0.0,33509.96410185797,238124.10146685806,204614.1373650001
137.0,1242982.754515,1243927.2845805462,1243934.1296763625,3.0,0.0,944.5300655462779,951.3751613625791,6.845095816301182
136.0,1239175.27245,1243926.900941858,1244006.1037406558,0.0,0.0,4751.62849185802,4830.831290655769,79.20279879774898
127.0,1176044.656586,1176044.656586,1277410.334814782,3.0,0.0,0.0,101365.67822878202,101365.67822878202
139.0,1254864.310802,1277410.334814782,1281250.1764987824,3.0,0.0,22546.024012781912,26385.865696782246,3839.8416840003338
141.0,1280237.5500049999,1281250.1764987824,1281985.6249354663,4.0,0.0,1012.6264937825035,1748.0749304664787,735.4484366839752
138.0,1248280.398273,1248280.398273,1307513.797334866,4.0,0.0,0.0,59233.39906186587,59233.39906186587
143.0,1295726.373617,1307513.797334866,1307560.998963866,0.0,0.0,11787.423717865953,11834.62534686597,47.20162900001742
144.0,1305605.614049,1307513.797334866,1309831.971756866,0.0,0.0,1908.1832858659327,4226.357707866002,2318.174422000069
145.0,1307583.728342,1313882.8169685456,1316173.471961576,1.0,0.0,6299.088626545621,8589.743619576097,2290.6549930304755
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1223228.5813964698,1355281.540708149,2.0,0.0,8334.824530469952,140387.7838421492,132052.95931167924
150.0,1353489.2878780002,1355281.540708149,1355509.2585602244,4.0,0.0,1792.2528301489074,2019.9706822242588,227.7178520753514
114.0,1078023.393368,1091185.9390294636,1358988.2579764635,0.0,0.0,13162.545661463635,280964.8646084636,267802.31894699996
81.0,809134.798499,809134.798499,1377874.861335314,6.0,10.0,0.0,568740.0628363141,568740.0628363141
153.0,1374219.259179,1377874.861335314,1377898.976061314,0.0,0.0,3655.6021563140675,3679.7168823140673,24.11472599999979
154.0,1376955.246345,1377875.341190475,1377943.0350452624,3.0,0.0,920.0948454749305,987.7887002623174,67.69385478738695
148.0,1342723.332101,1352429.9213223096,1389515.3374948183,2.0,0.0,9706.589221309638,46792.005393818254,37085.416172508616
155.0,1396316.622383,1396316.622383,1401886.6099956855,2.0,0.0,0.0,5569.9876126854215,5569.9876126854215
105.0,1015430.394258,1039313.2962307419,1456033.2897778896,2.0,2.0,23882.901972741936,440602.89551988966,416719.9935471477
160.0,1437300.911382,1456037.3688120672,1456061.7415574845,2.0,2.0,18736.45743006724,18760.83017548453,24.3727454172913
164.0,1456026.935942,1456047.1302796586,1456082.1660654324,2.0,0.0,20.194337658584118,55.23012343235314,35.03578577376902
157.0,1430645.041057,1456033.2897778896,1456351.3171108896,0.0,0.0,25388.24872088968,25706.276053889655,318.02733299997635
158.0,1430915.8372809999,1456033.9297571226,1456877.9492171227,0.0,0.0,25118.09247612278,25962.111936122878,844.0194600000978
159.0,1435892.5968129998,1456035.3190715553,1467026.3983465552,0.0,0.0,20142.72225855547,31133.80153355538,10991.07927499991
166.0,1465485.284673,1467026.3983465552,1467067.4523977847,3.0,0.0,1541.113673555199,1582.1677247846965,41.05405122949742
165.0,1459513.645043,1459513.645043,1505129.7128302327,3.0,0.0,0.0,45616.067787232576,45616.067787232576
162.0,1442705.991515,1456041.6895723208,1505260.6050773207,0.0,0.0,13335.6980573209,62554.613562320825,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1510411.9861067072,1513182.8634946607,2.0,0.0,8921.080415707314,11691.95780366077,2770.8773879534565
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1377874.861335314,1551025.6911774806,2.0,0.0,4784.661771314219,177935.49161348073,173150.8298421665
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1576932.846015389,3.0,0.0,0.0,493.0238313891459,493.0238313891459
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
38.0,410910.40978499997,410910.40978499997,1614908.135031005,3.0,1.0,0.0,1203997.725246005,1203997.725246005
176.0,1581266.6308600002,1614908.135031005,1615464.1119353792,4.0,0.0,33641.50417100475,34197.481075379066,555.9769043743145
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627263.5449031438,2.0,0.0,0.0,79.90215914370492,79.90215914370492
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.4343232042,1681360.5105512042,0.0,0.0,27551.88927020412,33304.96549820411,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1692030.1111462868,1692115.423756717,4.0,0.0,121.75549428677186,207.06810471694916,85.3126104301773
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
186.0,1693883.913856,1695235.8307299998,1696633.1867143298,4.0,0.0,1351.9168739998713,2749.272858329816,1397.3559843299445
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
116.0,1097734.531175,1097734.531175,1718189.0648375757,2.0,2.0,0.0,620454.5336625758,620454.5336625758
119.0,1105467.524135,1108681.8440066746,1752967.978868377,3.0,1.0,3214.3198716745246,647500.4547333769,644286.1348617023
193.0,1742412.8039060002,1752969.7843399073,1752975.4342969074,0.0,0.0,10556.980433907127,10562.630390907172,5.649957000045106
191.0,1726493.002886,1752967.978868377,1752981.450561377,0.0,0.0,26474.97598237684,26488.447675376898,13.471693000057712
192.0,1735306.443931,1752968.7322560677,1753106.559849496,3.0,0.0,17662.28832506761,17800.115918495925,137.8275934283156
194.0,1742854.9800689998,1752972.0664902756,1753897.0505963834,3.0,1.0,10117.086421275744,11042.070527383592,924.9841061078478
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1627183.8028451905,1833817.4021671512,2.0,1.0,3702.38806519052,210335.98738715122,206633.5993219607
199.0,1825809.291082,1833817.4021671512,1833822.7587771511,0.0,0.0,8008.111085151322,8013.467695151223,5.356609999900684
198.0,1792948.59052,1833817.4021671512,1833826.1837001513,0.0,0.0,40868.81164715113,40877.59318015119,8.781533000059426
177.0,1613872.891776,1614908.2998434547,1844619.8450394548,0.0,0.0,1035.4080674548168,230746.95326345484,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848180.2493995368,2.0,2.0,0.0,2454.017809536541,2454.017809536541
188.0,1714293.012362,1714293.012362,1863311.1286377264,2.0,0.0,0.0,149018.11627572635,149018.11627572635
204.0,1862574.0148830002,1863311.1286377264,1863375.9004197265,0.0,0.0,737.1137547262479,801.8855367263313,64.77178200008348
74.0,734731.016167,734731.016167,1870181.2631409084,42.0,105.0,0.0,1135450.2469739085,1135450.2469739085
190.0,1719062.7480150003,1719062.7480150003,1877653.3335660002,0.0,0.0,0.0,158590.58555099997,158590.58555099997
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1904657.1705014529,1.0,0.0,0.0,539152.7803624528,539152.7803624528
200.0,1825825.0320650002,1833817.4021671512,1920055.0178211513,0.0,0.0,7992.370102151064,94229.98575615115,86237.61565400008
163.0,1452390.524744,1456044.0189680022,1921286.5420352304,1.0,0.0,3653.494224002119,468896.0172912304,465242.52306722826
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940175.9195492477,4.0,0.0,0.0,4607.020967247663,4607.020967247663
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949026.445907975,3.0,1.0,0.0,3539.6972779752687,3539.6972779752687
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
91.0,934334.3014079999,934334.3014079999,1997240.239638145,3.0,4.0,0.0,1062905.9382301453,1062905.9382301453
216.0,2010355.460432,2010355.460432,2010529.883639881,3.0,1.0,0.0,174.4232078809291,174.4232078809291
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062282.9722285804,1.0,0.0,0.0,15708.814013580326,15708.814013580326
112.0,1073252.955941,1073252.955941,2068854.6044765818,2.0,0.0,0.0,995601.6485355818,995601.6485355818
221.0,2063571.9756180001,2068854.6044765818,2068858.0768125819,0.0,0.0,5282.628858581651,5286.101194581715,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077091.7659547585,3.0,1.0,0.0,38.33884275867604,38.33884275867604
222.0,2070889.3713119999,2070889.3713119999,2078740.8063790435,1.0,0.0,0.0,7851.43506704364,7851.43506704364
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
93.0,934513.768815,934513.768815,2083752.6296900627,4.0,2.0,0.0,1149238.8608750626,1149238.8608750626
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132210.3320577857,2.0,0.0,0.0,21958.93829778582,21958.93829778582
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148186.8066081726,1.0,0.0,0.0,35084.40454517258,35084.40454517258
229.0,2149201.025981,2149201.025981,2149644.4652203857,1.0,2.0,0.0,443.4392393855378,443.4392393855378
231.0,2161826.7915169997,2161826.7915169997,2162311.15700766,2.0,0.0,0.0,484.3654906600714,484.3654906600714
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194787.5336429565,1.0,0.0,0.0,41441.172704956494,41441.172704956494
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247725.6027042526,2.0,0.0,0.0,26.28587425267324,26.28587425267324
161.0,1441307.707327,1456039.486134246,2252825.323418434,1.0,0.0,14731.778807245893,811517.6160914337,796785.8372841878
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255549.7218978563,1.0,0.0,0.0,532.5712798563763,532.5712798563763
203.0,1856959.0874599998,1863311.1286377264,2257740.797419967,2.0,0.0,6352.041177726584,400781.7099599673,394429.6687822407
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
156.0,1412127.776883,1412127.776883,2271412.4251640164,2.0,0.0,0.0,859284.6482810164,859284.6482810164
243.0,2293835.308,2293835.308,2293858.9213991673,2.0,0.0,0.0,23.61339916707948,23.61339916707948
212.0,1947110.217248,1947110.217248,2296133.114482672,3.0,1.0,0.0,349022.897234672,349022.897234672
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343174.1172723174,3.0,1.0,0.0,25.523504317272455,25.523504317272455
215.0,2002015.5548669999,2002015.5548669999,2346382.268089037,1.0,0.0,0.0,344366.71322203707,344366.71322203707
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.5632710424,3.0,0.0,0.0,25.24761304212734,25.24761304212734
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362706.836574958,2.0,0.0,0.0,9.078003958333284,9.078003958333284
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386847.118618892,3.0,1.0,0.0,3122.7947618919425,3122.7947618919425
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413967.933762734,2.0,1.0,0.0,159.768070734106,159.768070734106
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480524.602321439,2496854.321329439,0.0,0.0,1582.2818034389056,17912.000811439008,16329.719008000102
265.0,2490096.5597180002,2496854.321329439,2496859.855036439,0.0,0.0,6757.761611438822,6763.2953184386715,5.533706999849528
264.0,2484181.752668,2496854.8698574435,2496953.6016214434,0.0,0.0,12673.11718944367,12771.84895344358,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2514382.9770541904,2.0,1.0,0.0,95051.25815819064,95051.25815819064
268.0,2509212.895883,2514382.9770541904,2587363.7871741904,0.0,0.0,5170.081171190366,78150.8912911904,72980.81012000004
