cores,time,running_job_len
256.0,1627183.7897112418,22.0
256.0,1627222.7071503452,22.0
256.0,1627240.5275344984,22.0
256.0,1627249.3538258453,22.0
250.0,1627261.3214661516,21.0
242.0,1633216.394409,20.0
256.0,1636024.724312,21.0
246.0,1667319.6769966106,20.0
256.0,1675606.8111899998,20.0
256.0,1677908.0416811998,20.0
256.0,1678965.2689842705,20.0
256.0,1679492.9232270021,20.0
225.0,1680132.9570308796,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
247.0,1690263.9186860002,20.0
249.0,1691908.355652,21.0
247.0,1692009.2945334457,20.0
244.0,1692140.835876,19.0
256.0,1697142.4083785026,21.0
231.0,1698935.1507455027,20.0
222.0,1699065.5284293415,19.0
256.0,1714293.012362,20.0
256.0,1727380.851670045,20.0
256.0,1730342.9642788002,20.0
242.0,1762001.400774095,19.0
256.0,1762002.802256513,23.0
256.0,1762016.273949513,23.0
256.0,1762163.689363913,23.0
252.0,1762186.207025095,22.0
246.0,1762333.6431675905,21.0
256.0,1763213.914929095,21.0
242.0,1763219.564886095,20.0
256.0,1777230.384478,21.0
256.0,1788170.46891279,21.0
256.0,1839051.191698464,21.0
241.0,1843584.436972,20.0
256.0,1843585.3795491583,23.0
256.0,1843587.1451622949,23.0
256.0,1843588.231014374,23.0
256.0,1843588.8716671006,23.0
251.0,1843589.7935819998,22.0
256.0,1853084.1196599999,23.0
256.0,1862474.4788842418,24.0
256.0,1862477.991497442,24.0
256.0,1862483.2604172418,25.0
256.0,1866691.8689548413,25.0
256.0,1866717.7776676414,25.0
247.0,1866756.6407368414,24.0
244.0,1884705.004933,23.0
189.0,1885488.8927506881,22.0
177.0,1885634.0672,21.0
245.0,1900021.885334,22.0
256.0,1900161.6374965033,22.0
226.0,1900215.1430850439,21.0
210.0,1909081.503256,20.0
187.0,1917961.1264499307,19.0
184.0,1920591.986325095,18.0
204.0,1920810.351713,19.0
185.0,1922913.5942310002,18.0
162.0,1930081.6029705282,17.0
157.0,1932144.7935859999,16.0
160.0,1933215.497324,17.0
163.0,1935568.898582,18.0
160.0,1941168.7229543908,17.0
164.0,1943440.133541,18.0
166.0,1944606.074525,19.0
164.0,1944632.366847,18.0
178.0,1945486.7486299998,19.0
198.0,1947110.217248,20.0
196.0,1947993.3390950002,19.0
168.0,1948581.8624844404,18.0
186.0,1959508.036314,19.0
205.0,1975315.664744,20.0
197.0,1975788.5111468849,19.0
203.0,2002015.5548669999,20.0
213.0,2010355.460432,21.0
209.0,2010555.456424,20.0
213.0,2035748.311489,21.0
209.0,2038009.473369,20.0
211.0,2046574.158215,21.0
215.0,2049134.732894,22.0
211.0,2049144.3486159998,21.0
213.0,2059160.2319049998,22.0
244.0,2063571.9756180001,23.0
214.0,2063575.4479540002,22.0
227.0,2070889.3713119999,23.0
246.0,2077053.4271119998,24.0
237.0,2077089.5284175207,23.0
216.0,2078291.0418309714,22.0
227.0,2078920.3117139998,23.0
216.0,2078966.471611,22.0
211.0,2079249.73282241,21.0
209.0,2080983.1370960001,20.0
205.0,2103974.6704243966,19.0
207.0,2110251.39376,20.0
222.0,2113102.402063,21.0
233.0,2114398.331651,22.0
223.0,2115412.297798,21.0
230.0,2136887.8798889997,22.0
228.0,2137230.3471409995,21.0
226.0,2137390.844997397,20.0
236.0,2149201.025981,21.0
226.0,2149570.4436245,20.0
231.0,2153346.360938,21.0
218.0,2157481.3186686006,20.0
221.0,2161826.7915169997,21.0
218.0,2162332.0736780735,20.0
223.0,2170839.839387,21.0
212.0,2170917.091649658,20.0
197.0,2180299.740932,19.0
202.0,2190940.086069,20.0
198.0,2190946.169492,19.0
193.0,2226769.751056,18.0
196.0,2229630.078969,19.0
198.0,2232952.91316,20.0
196.0,2234500.203758,19.0
198.0,2244131.185473,20.0
196.0,2244137.870726687,19.0
209.0,2247699.31683,20.0
196.0,2247727.77455404,19.0
220.0,2255017.150618,20.0
196.0,2255500.8284306386,19.0
204.0,2255540.390964,20.0
196.0,2255547.850267,19.0
165.0,2260699.5578562156,18.0
180.0,2262021.2768099997,19.0
165.0,2263021.887741,18.0
167.0,2268653.981319,19.0
165.0,2271269.111145,18.0
153.0,2271661.345814,17.0
173.0,2278096.14383,18.0
210.0,2293835.308,19.0
194.0,2293859.38934515,18.0
200.0,2300777.5806340002,19.0
194.0,2301432.403494309,18.0
199.0,2330616.169958,19.0
194.0,2331042.987126,18.0
196.0,2343148.593768,19.0
194.0,2343177.165229,18.0
199.0,2345892.958097,19.0
194.0,2353289.3772810004,18.0
196.0,2358902.3156580003,19.0
194.0,2358933.788447,18.0
209.0,2361743.54565,19.0
194.0,2361987.6713090003,18.0
204.0,2362697.758571,19.0
194.0,2362705.3948,18.0
212.0,2362726.900502,19.0
194.0,2364398.123338,18.0
197.0,2367935.760307,19.0
193.0,2373247.921967962,18.0
196.0,2383724.323857,19.0
193.0,2387666.495257,18.0
199.0,2391278.08295,19.0
197.0,2408149.567417,18.0
201.0,2413808.1656919997,19.0
197.0,2413964.3919288414,18.0
223.0,2419331.7188959997,19.0
256.0,2427985.1694759997,20.0
256.0,2428421.938269343,20.0
246.0,2428049.3947579996,19.0
256.0,2430798.682451,20.0
251.0,2488120.389536,19.0
256.0,2488127.5905346978,25.0
254.0,2488178.3022539997,24.0
226.0,2488226.3222986977,23.0
256.0,2490096.5597180002,24.0
249.0,2490102.093425,23.0
256.0,2501451.740369,24.0
256.0,2501455.042153,24.0
256.0,2501459.9214217993,24.0
252.0,2501461.5930421944,23.0
242.0,2504454.561754671,22.0
256.0,2509214.0475478866,24.0
256.0,2527255.5677742655,24.0
254.0,2527535.0543232653,23.0
229.0,2536870.3612630675,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
256.0,2562206.4128645267,23.0
246.0,2577073.516978128,22.0
256.0,2577074.4866104857,25.0
256.0,2579010.482986711,25.0
256.0,2577082.289068599,25.0
256.0,2577085.606748681,25.0
256.0,2577087.3856872753,25.0
256.0,2577088.514166673,25.0
250.0,2577090.9039874333,24.0
245.0,2577092.945494128,23.0
218.0,2577131.024507486,22.0
256.0,2580176.2276990004,23.0
251.0,2582193.706003,22.0
225.0,2582303.481219,21.0
256.0,2582806.918152,22.0
256.0,2585235.745080851,22.0
254.0,2585852.358244,21.0
256.0,2587589.1988026,23.0
252.0,2587628.9621666,22.0
250.0,2588352.774431,21.0
231.0,2590546.010801,20.0
256.0,2598947.512007,21.0
256.0,2602208.220487908,21.0
253.0,2601427.147618,20.0
256.0,2609139.417348306,21.0
230.0,2609142.970534306,20.0
219.0,2609165.0056683063,19.0
224.0,2615519.639837,20.0
222.0,2615617.997904,19.0
225.0,2617683.981485,20.0
226.0,2617733.090099,19.0
233.0,2629941.776462,20.0
239.0,2635038.162436,21.0
241.0,2647500.91334,22.0
239.0,2653388.877465,21.0
235.0,2659974.155988831,20.0
244.0,2662643.450858,21.0
240.0,2668327.559515916,20.0
219.0,2671917.1790277325,19.0
233.0,2689152.097848,20.0
227.0,2689656.491138583,19.0
251.0,2694182.711879,20.0
256.0,2722386.80204,21.0
254.0,2722416.339582,20.0
248.0,2723958.975346,19.0
233.0,2737486.8298866837,18.0
230.0,2754122.972336,17.0
234.0,2758005.417992,18.0
232.0,2758039.1357896565,17.0
240.0,2768953.1523080003,18.0
256.0,2769277.921765,19.0
256.0,2801959.7731608306,19.0
241.0,2775341.984215,18.0
256.0,2805746.112607,19.0
256.0,2809790.6759322532,19.0
245.0,2817434.990162161,18.0
256.0,2817435.0706399768,21.0
244.0,2817452.6482549766,20.0
242.0,2821037.7343431613,19.0
256.0,2826468.4498630003,20.0
253.0,2827509.4583690003,19.0
256.0,2841794.3037349996,20.0
256.0,2843814.2956044176,20.0
217.0,2859846.282682183,19.0
256.0,2859846.512701099,22.0
228.0,2859849.4631541832,21.0
218.0,2859858.411263183,20.0
216.0,2859955.8651090986,19.0
212.0,2862260.870101,18.0
217.0,2869740.0924299997,19.0
205.0,2870650.3947721687,18.0
189.0,2876814.886307488,17.0
191.0,2876914.488378,18.0
204.0,2878321.8428869997,19.0
202.0,2881770.743595,18.0
200.0,2892149.357571389,17.0
222.0,2906908.615951,18.0
252.0,2915580.055224,19.0
256.0,2935692.215965,20.0
247.0,2950507.8853058787,21.0
238.0,2950514.3694908787,20.0
236.0,2950965.1209568786,19.0
246.0,2953282.682166,20.0
256.0,2969917.3678460345,23.0
251.0,2969915.891267488,22.0
256.0,2969920.51039339,22.0
256.0,2969922.8377360385,22.0
256.0,2969925.0449913647,22.0
247.0,2969925.53126,21.0
198.0,2969934.683022621,20.0
190.0,2971276.832079,19.0
187.0,2980348.632665971,18.0
178.0,2982833.018765,17.0
256.0,2986167.892468,18.0
256.0,2994095.2237367686,18.0
252.0,3021610.549038,17.0
256.0,3021611.317330701,19.0
251.0,3021676.6892777006,18.0
229.0,3022955.9840054205,17.0
227.0,3023504.7509403774,16.0
253.0,3043022.915434,17.0
256.0,3043165.228715884,17.0
256.0,3043185.9470587233,17.0
239.0,3043211.798315614,16.0
251.0,3046698.704459,17.0
245.0,3047073.021121,16.0
250.0,3055848.925625,17.0
245.0,3056680.9241,16.0
251.0,3059455.945207,17.0
256.0,3059484.8546607206,17.0
246.0,3059497.388162573,16.0
256.0,3061337.528810284,18.0
256.0,3061835.5888981703,18.0
250.0,3062484.1583576133,17.0
256.0,3075595.5323029156,19.0
249.0,3075601.2926019155,18.0
245.0,3075627.1892309994,17.0
256.0,3079628.414656,18.0
254.0,3079659.5613080002,17.0
248.0,3084737.238834,16.0
256.0,3084738.040382392,18.0
256.0,3084741.4777395916,18.0
256.0,3084743.753176393,18.0
256.0,3084745.5824767146,18.0
256.0,3084747.9635863304,18.0
200.0,3084754.228703794,17.0
256.0,3084925.682627,18.0
256.0,3095127.5881113485,18.0
256.0,3104599.9224054,18.0
253.0,3105789.203609,17.0
219.0,3109102.4752858793,16.0
206.0,3113253.8769963137,15.0
186.0,3123229.856777428,14.0
230.0,3126641.161671,15.0
216.0,3126659.6513573914,14.0
231.0,3129379.646593,15.0
216.0,3134012.4106993047,14.0
231.0,3137689.234145,15.0
254.0,3138206.794717,16.0
246.0,3138302.851907,15.0
253.0,3141732.850421,16.0
246.0,3141854.0318819997,15.0
253.0,3142769.7457830003,16.0
246.0,3144702.4337485163,15.0
226.0,3145394.7772045094,14.0
242.0,3151941.1752919997,15.0
246.0,3162333.657546,16.0
256.0,3170792.812628109,18.0
256.0,3171130.921601265,18.0
256.0,3171287.953083174,18.0
251.0,3171469.942577707,17.0
243.0,3172259.324502225,16.0
228.0,3176179.870527109,15.0
256.0,3176181.341301519,17.0
228.0,3176243.292351109,16.0
256.0,3178599.5218060003,17.0
248.0,3178606.905989,16.0
256.0,3180232.514811,17.0
242.0,3196927.692316,16.0
256.0,3201055.897945,17.0
256.0,3203560.8077525995,17.0
226.0,3204971.172354908,16.0
246.0,3210462.6417529997,17.0
238.0,3213485.70293949,16.0
232.0,3213719.8193104183,15.0
241.0,3225582.777655,16.0
232.0,3226807.0960339997,15.0
230.0,3229000.805512,14.0
248.0,3244152.413812,15.0
230.0,3244231.5518246223,14.0
256.0,3245530.882768,15.0
256.0,3250157.2528421697,15.0
256.0,3265642.713108,15.0
256.0,3274648.8044928513,15.0
256.0,3279172.3926920923,18.0
256.0,3282442.2251892705,18.0
242.0,3279377.0194435976,17.0
256.0,3279741.3200280922,17.0
240.0,3279903.083654092,16.0
197.0,3286287.6710493825,15.0
193.0,3296523.7204934917,14.0
237.0,3296809.27984,15.0
235.0,3296973.478813,14.0
237.0,3297775.902699,15.0
221.0,3298582.229987284,14.0
240.0,3316997.925851,15.0
256.0,3317231.759273,16.0
256.0,3317820.9382654,16.0
256.0,3318095.266651217,16.0
256.0,3318413.0688878284,16.0
256.0,3363222.3320386587,16.0
256.0,3365711.3868425554,17.0
256.0,3367226.166318643,17.0
247.0,3365726.7872355552,16.0
231.0,3365752.0518405554,15.0
255.0,3384999.366409,16.0
256.0,3392903.013357,16.0
256.0,3392933.7511886,16.0
256.0,3392946.65886404,16.0
256.0,3392952.7322103214,16.0
246.0,3392961.1601728303,15.0
256.0,3393585.9798029996,16.0
248.0,3394058.0837799995,15.0
256.0,3408513.842812073,15.0
228.0,3408543.877000073,14.0
234.0,3415321.288437,15.0
232.0,3415343.923798,14.0
235.0,3425339.195279,15.0
232.0,3429281.8437895435,14.0
247.0,3432736.010764,15.0
203.0,3441617.085069943,14.0
207.0,3450035.9659160003,15.0
204.0,3450310.8213810003,14.0
206.0,3458443.816258,15.0
204.0,3458501.8560550003,14.0
214.0,3471285.260642,15.0
223.0,3478192.5862879995,16.0
214.0,3478528.9278789996,15.0
230.0,3481237.7403589995,16.0
256.0,3481444.94748,17.0
251.0,3482886.6054390003,17.0
256.0,3517440.0309086805,20.0
254.0,3517683.175498,19.0
247.0,3520860.2391076805,18.0
256.0,3533836.392672518,20.0
247.0,3533849.2138647703,19.0
234.0,3534169.6119875177,18.0
256.0,3535086.866922,19.0
251.0,3535114.51269735,18.0
238.0,3535413.695249,17.0
231.0,3536716.3736684048,16.0
219.0,3536781.402352786,15.0
242.0,3550266.780153,16.0
245.0,3552473.36351,17.0
242.0,3552482.75298,16.0
245.0,3552886.9429800003,17.0
243.0,3552933.871661,16.0
240.0,3553172.6189,15.0
243.0,3579444.816972,16.0
240.0,3579720.0799075463,15.0
247.0,3584691.3698199997,16.0
240.0,3585424.471391,15.0
242.0,3595370.4649529997,16.0
240.0,3595436.7349739997,15.0
242.0,3598734.1126480005,16.0
240.0,3598881.2661640006,15.0
243.0,3601368.9246480004,16.0
233.0,3606004.334645995,15.0
241.0,3618550.6445949995,16.0
234.0,3628546.534440769,15.0
238.0,3631176.99359,16.0
234.0,3632993.412304,15.0
244.0,3633869.5168760004,16.0
234.0,3633888.508205862,15.0
246.0,3640972.8719379995,16.0
236.0,3645080.3005669997,15.0
252.0,3656085.1129979994,15.0
256.0,3656265.554279669,15.0
256.0,3656345.216863366,15.0
256.0,3656386.0110342917,15.0
201.0,3656439.6053089635,14.0
249.0,3673339.616445,15.0
224.0,3673345.8629019996,14.0
226.0,3673934.953693,15.0
234.0,3674109.0380010004,16.0
237.0,3677526.7707470004,17.0
234.0,3677533.9223840004,16.0
229.0,3678532.307563916,15.0
246.0,3680794.2050940003,16.0
241.0,3681191.725105,15.0
256.0,3707982.5989921675,17.0
256.0,3738816.8519291673,17.0
256.0,3744940.9852282386,17.0
256.0,3759250.05369173,17.0
256.0,3765723.8231960684,17.0
251.0,3773528.0758833354,16.0
256.0,3773542.712480256,23.0
239.0,3773534.4596774615,22.0
256.0,3773534.8218204062,25.0
256.0,3773659.43360959,25.0
248.0,3773669.1485414063,24.0
256.0,3773728.2990758973,24.0
254.0,3773739.9194062557,23.0
254.0,3773759.540211193,23.0
254.0,3773777.52291346,23.0
217.0,3773804.4969668617,22.0
256.0,3776698.78639,23.0
252.0,3776773.0727324616,22.0
256.0,3779398.894452894,22.0
249.0,3779842.8006794616,21.0
256.0,3794882.841324262,23.0
253.0,3794886.614179,22.0
233.0,3794900.0294532618,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
256.0,3800687.095088,22.0
253.0,3800749.782822,21.0
256.0,3809659.848771623,21.0
253.0,3810839.9304,20.0
250.0,3811729.3440181613,19.0
256.0,3823293.6418798636,21.0
256.0,3823295.6287746634,21.0
256.0,3823297.16643681,21.0
221.0,3823300.759243071,20.0
215.0,3823700.3387209997,19.0
256.0,3838087.615993,20.0
256.0,3844130.4649936003,20.0
256.0,3845729.52906429,20.0
253.0,3855266.5293958373,19.0
256.0,3855269.1428450374,23.0
256.0,3855359.115806826,23.0
247.0,3855488.5890933024,22.0
256.0,3860882.4477847577,22.0
248.0,3871612.404951345,21.0
256.0,3878218.155625,22.0
256.0,3878919.98371957,22.0
256.0,3879374.84227819,22.0
256.0,3879833.0172570786,22.0
252.0,3880372.2416994683,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
256.0,3954253.0867248485,23.0
250.0,3954256.7479858487,22.0
256.0,3972861.9431849997,23.0
256.0,3993245.0473895213,23.0
256.0,4017242.2247810517,23.0
256.0,4042746.156509945,23.0
256.0,4064346.2806341383,23.0
256.0,4084277.269275392,23.0
256.0,4103718.4739648374,23.0
256.0,4104850.044249519,25.0
256.0,4104890.506058519,25.0
256.0,4104894.462873519,26.0
256.0,4104898.490082319,26.0
256.0,4104900.966815731,26.0
256.0,4104904.530895519,26.0
256.0,4105842.5583515186,26.0
256.0,4106862.348251519,27.0
254.0,4117583.737953519,26.0
256.0,4121078.9105890375,26.0
256.0,4123705.9570503347,26.0
256.0,4123741.7264567222,26.0
256.0,4143220.307179897,26.0
256.0,4148020.1327685188,26.0
256.0,4152475.994319516,28.0
256.0,4152487.3497545156,29.0
256.0,4152500.5330675156,29.0
256.0,4152669.6968670655,29.0
256.0,4152751.327579016,29.0
256.0,4152790.460396922,29.0
250.0,4152838.5040770965,28.0
246.0,4153345.3149085157,27.0
256.0,4153733.358813,28.0
256.0,4166639.3595923767,29.0
254.0,4166670.6740263766,28.0
252.0,4168463.802345756,27.0
256.0,4171688.0416230005,28.0
256.0,4173731.1731005255,28.0
