id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784465.5331729142,2.0,2.0,0.0,142.86972491419874,142.86972491419874
76.0,761496.647187,761496.647187,798415.8223734293,2.0,1.0,0.0,36919.17518642929,36919.17518642929
79.0,799753.805341,799753.805341,807581.2789154601,1.0,0.0,0.0,7827.473574460135,7827.473574460135
80.0,801528.272292,801528.272292,821260.550221304,4.0,0.0,0.0,19732.277929303935,19732.277929303935
34.0,356715.464288,356715.464288,832952.2446194091,3.0,0.0,0.0,476236.78033140907,476236.78033140907
83.0,854328.219573,854328.219573,865176.2918367987,2.0,1.0,0.0,10848.072263798676,10848.072263798676
84.0,856685.2948220001,856685.2948220001,891007.7582810251,1.0,0.0,0.0,34322.46345902502,34322.46345902502
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944110.2290199756,1.0,0.0,0.0,18911.821466975613,18911.821466975613
95.0,949324.356568,949324.356568,949331.6915531625,2.0,0.0,0.0,7.334985162480734,7.334985162480734
96.0,952577.33371,952577.33371,952589.9285665774,4.0,0.0,0.0,12.594856577343307,12.594856577343307
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.0359425622,1086266.3827805622,0.0,0.0,688.8163835620508,737.1632215620484,48.34683799999766
94.0,938052.600808,938052.600808,1088119.023271784,1.0,0.0,0.0,150066.422463784,150066.422463784
102.0,1005802.799475,1005802.799475,1112233.203737513,1.0,0.0,0.0,106430.40426251292,106430.40426251292
120.0,1105996.448992,1112233.4639611251,1117232.2375431252,0.0,0.0,6237.014969125157,11235.78855112521,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.231652751,0.0,0.0,0.0,199.4849877511151,199.4849877511151
117.0,1097897.2001,1112233.203737513,1135607.202774513,0.0,0.0,14336.003637512913,37710.00267451303,23373.999037000118
123.0,1129005.741637,1135607.3742449633,1135751.1346949632,0.0,0.0,6601.632607963169,6745.393057963112,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135607.202774513,1149587.5447113856,2.0,1.0,9712.243152513169,23692.585089385742,13980.341936872574
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1112233.203737513,1215412.2710428273,2.0,1.0,8485.163002512883,111664.23030782724,103179.06730531435
128.0,1187640.493564,1215412.2710428273,1215884.4971847627,0.0,0.0,27771.777478827396,28244.003620762844,472.22614193544723
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.7882499197,1236176.9466253666,1.0,1.0,12489.75205991976,12682.910435366677,193.1583754469175
133.0,1229126.9019,1235984.5572496406,1236206.0743556407,0.0,0.0,6857.655349640641,7079.172455640743,221.5171060001012
134.0,1231654.0809219999,1235985.474188825,1236214.1077638252,0.0,0.0,4331.393266825238,4560.02684182534,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5839418136,0.0,0.0,0.0,79.31149181351066,79.31149181351066
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310743.8728639884,1310791.0744929884,0.0,0.0,15017.499246988446,15064.700875988463,47.20162900001742
141.0,1280237.5500049999,1310736.7471551884,1311756.3007971884,0.0,0.0,30499.1971501885,31518.75079218857,1019.5536420000717
144.0,1305605.614049,1310748.5669118,1313117.2717148094,0.0,1.0,5142.952862800099,7511.657665809384,2368.7048030092847
139.0,1254864.310802,1310732.840634,1317730.8901354237,0.0,1.0,55868.52983199991,62866.57933342364,6998.049501423724
146.0,1313881.190292,1313881.190292,1324433.8257638633,3.0,1.0,0.0,10552.635471863206,10552.635471863206
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
145.0,1307583.728342,1325357.340515,1329692.2428101108,0.0,0.0,17773.612173000118,22108.514468110865,4334.902295110747
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
129.0,1214893.756866,1215412.572224453,1347105.8534089525,2.0,0.0,518.8153584531974,132212.09654295258,131693.28118449938
149.0,1343692.2380930001,1347105.8534089525,1348642.4377435902,3.0,0.0,3413.6153159523383,4950.199650590075,1536.584334637737
147.0,1340003.611469,1340003.611469,1350692.2685557324,3.0,1.0,0.0,10688.657086732332,10688.657086732332
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
114.0,1078023.393368,1086216.7848185496,1354019.1037655496,0.0,0.0,8193.391450549709,275995.7103975497,267802.31894699996
148.0,1342723.332101,1347105.8534089525,1393644.5652849525,0.0,0.0,4382.521307952469,50921.233183952514,46538.711876000045
153.0,1374219.259179,1393644.9268098841,1393669.1742006785,3.0,0.0,19425.667630884098,19449.915021678433,24.247390794334933
154.0,1376955.246345,1393645.970244008,1393712.8171182359,3.0,0.0,16690.723899007775,16757.570773235755,66.84687422798015
155.0,1396316.622383,1396316.622383,1402830.0743319073,1.0,1.0,0.0,6513.451948907226,6513.451948907226
81.0,809134.798499,809134.798499,1410344.397162657,15.0,19.0,0.0,601209.598663657,601209.598663657
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.619757342,1448777.647090342,0.0,0.0,17814.578700341983,18132.60603334196,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449116.4923493285,2.0,0.0,17542.924713999964,18200.655068328604,657.7303543286398
159.0,1435892.5968129998,1448460.9352350573,1459452.0145100572,0.0,0.0,12568.338422057452,23559.41769705736,10991.07927499991
164.0,1456026.935942,1459452.0145100572,1459491.0917535087,2.0,1.0,3425.078568057157,3464.155811508652,39.077243451494724
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448463.2368470395,1497682.1523520395,0.0,0.0,5757.24533203966,54976.160837039584,49218.915504999924
165.0,1459513.645043,1465485.4884652859,1524111.0647782858,0.0,0.0,5971.843422285747,64597.419735285686,58625.57631299994
169.0,1518374.2707180001,1524113.5144509103,1524147.1696079103,0.0,0.0,5739.243732910138,5772.898889910197,33.65515700005926
168.0,1510411.344612,1524111.0647782858,1524181.5062457866,2.0,0.0,13699.720166285755,13770.161633786513,70.44146750075743
170.0,1522953.9223129998,1524147.1696079103,1524202.2287719103,0.0,0.0,1193.247294910485,1248.3064589104615,55.05916399997659
167.0,1501490.905691,1524111.8739444537,1527531.8171424537,0.0,0.0,22620.968253453728,26040.91145145381,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552922.78861433,2.0,0.0,0.0,1991.5467033300083,1991.5467033300083
116.0,1097734.531175,1097734.531175,1569127.9689046668,3.0,3.0,0.0,471393.43772966694,471393.43772966694
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578630.0512560848,1579394.405167085,0.0,0.0,503.16870308481157,1267.5226140848827,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581814.5818501513,4.0,0.0,0.0,547.9509901511483,547.9509901511483
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
152.0,1373090.199564,1393644.5652849525,1636296.0941016094,1.0,1.0,20554.365720952628,263205.89453760954,242651.5288166569
181.0,1636024.724312,1636296.0941016094,1655925.1136416094,0.0,0.0,271.3697896094527,19900.38932960946,19629.01954000001
182.0,1648055.545053,1655925.1136416094,1661678.1898696094,0.0,0.0,7869.5685886093415,13622.644816609332,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
111.0,1066416.903647,1068641.568193,1699404.476504345,4.0,0.0,2224.6645460000727,632987.572857345,630762.9083113449
183.0,1682414.203909,1699404.7287661524,1699410.4493011525,0.0,0.0,16990.524857152486,16996.245392152574,5.720535000087693
185.0,1691908.355652,1699404.476504345,1699490.902883244,3.0,0.0,7496.120852344902,7582.547231243923,86.42637889902107
184.0,1690263.9186860002,1699404.476504345,1701281.393694345,0.0,0.0,9140.557818344794,11017.475008344743,1876.9171899999492
187.0,1697141.066202,1699410.4493011525,1701331.9845275702,0.0,0.0,2269.3830991524737,4190.918325570179,1921.5352264177054
119.0,1105467.524135,1112233.203737513,1742716.0294085648,3.0,0.0,6765.679602512857,637248.5052735647,630482.8256710519
191.0,1726493.002886,1742716.0294085648,1742729.5011015648,0.0,0.0,16223.026522564702,16236.49821556476,13.471693000057712
192.0,1735306.443931,1742716.4997479604,1742889.701537841,1.0,1.0,7410.055816960288,7583.257606840925,173.20178988063708
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
151.0,1365504.390139,1365504.390139,1787476.6950422777,4.0,0.0,0.0,421972.30490327766,421972.30490327766
193.0,1742412.8039060002,1787476.6950422777,1787482.3449992777,0.0,0.0,45063.89113627747,45069.54109327751,5.649957000045106
195.0,1761618.5935,1787477.3357402955,1787845.8742762955,0.0,0.0,25858.742240295513,26227.280776295578,368.5385360000655
186.0,1693883.913856,1787476.6950422777,1788928.5148035018,2.0,0.0,93592.78118627775,95044.60094750184,1451.819761224091
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.520352585,1843590.917295848,3.0,0.0,17775.229270585114,17781.626213848125,6.396943263011053
198.0,1792948.59052,1843584.436972,1843593.218505,0.0,0.0,50635.84645199985,50644.62798499991,8.781533000059426
74.0,734731.016167,734731.016167,1877435.9515717016,4.0,0.0,0.0,1142704.9354047016,1142704.9354047016
204.0,1862574.0148830002,1877435.9515717016,1877500.7233537016,0.0,0.0,14861.93668870139,14926.708470701473,64.77178200008348
201.0,1845726.2315900002,1877435.9515717016,1880080.2899447016,0.0,0.0,31709.719981701346,34354.05835470138,2644.338373000035
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
179.0,1623481.41478,1675606.8111899998,1910897.5003629997,0.0,0.0,52125.39640999981,287416.08558299975,235290.68917299993
190.0,1719062.7480150003,1742716.0294085648,1922736.2001077496,2.0,1.0,23653.28139356454,203673.4520927493,180020.17069918476
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
188.0,1714293.012362,1714293.012362,1924225.951767562,2.0,3.0,0.0,209932.9394055619,209932.9394055619
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
200.0,1825825.0320650002,1843590.917295848,1941347.365682493,1.0,0.0,17765.885230847867,115522.33361749281,97756.44838664494
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944627.8512852178,3.0,0.0,0.0,21.77676021773368,21.77676021773368
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949050.00288736,2.0,0.0,0.0,3563.2542573602404,3563.2542573602404
93.0,934513.768815,934513.768815,1950228.4608381628,4.0,6.0,0.0,1015714.6920231628,1015714.6920231628
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
112.0,1073252.955941,1073252.955941,2051404.032631328,22.0,42.0,0.0,978151.0766903281,978151.0766903281
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.7074415379,3.0,0.0,0.0,35.28032953804359,35.28032953804359
222.0,2070889.3713119999,2070889.3713119999,2078557.07922483,1.0,0.0,0.0,7667.70791283017,7667.70791283017
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079243.8069130403,3.0,0.0,0.0,20083.575008040527,20083.575008040527
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1877435.9515717016,2121072.9168562577,1.0,0.0,20476.864111701725,264113.8293962579,243636.96528455615
225.0,2110251.39376,2110251.39376,2124108.4873735523,1.0,0.0,0.0,13857.093613552395,13857.093613552395
228.0,2136887.8798889997,2136887.8798889997,2137138.751267769,3.0,0.0,0.0,250.87137876916677,250.87137876916677
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156805.3566748886,1.0,0.0,0.0,209695.13942688867,209695.13942688867
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2164756.136389469,4.0,0.0,0.0,51653.73432646878,51653.73432646878
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.7159307995,1.0,0.0,0.0,530.565312799532,530.565312799532
239.0,2255540.390964,2255540.390964,2255551.4944559713,3.0,1.0,0.0,11.10349197126925,11.10349197126925
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
156.0,1412127.776883,1412127.776883,2270629.5654632207,2.0,0.0,0.0,858501.7885802207,858501.7885802207
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362708.867642571,2.0,1.0,0.0,11.1090715713799,11.1090715713799
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310740.0071800682,2388260.441219068,0.0,0.0,25720.74244906823,1103241.1764880682,1077520.434039
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510994.624056608,1.0,0.0,0.0,91662.90516060824,91662.90516060824
265.0,2490096.5597180002,2510994.7261631796,2511000.2598701795,0.0,0.0,20898.166445179377,20903.700152179226,5.533706999849528
266.0,2501451.740369,2510994.624056608,2511004.3830552245,3.0,0.0,9542.883687607944,9552.642686224543,9.758998616598547
264.0,2484181.752668,2510994.624056608,2511093.355820608,0.0,0.0,26812.871388608124,26911.603152608033,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510994.624056608,2527324.343064608,0.0,0.0,32052.3035386079,48382.022546608,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2574841.95229753,2.0,0.0,0.0,572826.3974305303,572826.3974305303
272.0,2556766.549097,2574841.95229753,2574861.5391262174,1.0,1.0,18075.40320052998,18094.99002921721,19.586828687228262
274.0,2569264.074747,2574841.95229753,2574861.9523155303,0.0,0.0,5577.877550530247,5597.877568530384,20.00001800013706
273.0,2566547.434823,2574843.438152312,2574899.976049312,0.0,0.0,8296.003329311963,8352.541226312052,56.53789700008929
