id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582712.2960966598,4.0,0.0,0.0,26.276956659858115,26.276956659858115
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
32.0,344422.08899099997,344422.08899099997,675786.856241703,2.0,0.0,0.0,331364.76725070307,331364.76725070307
64.0,624381.068125,624381.068125,679097.4037597405,1.0,0.0,0.0,54716.335634740535,54716.335634740535
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731358.6197367836,4.0,0.0,0.0,42.523868783493526,42.523868783493526
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784450.0046419969,2.0,0.0,0.0,127.34119399695192,127.34119399695192
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807615.1761663172,1.0,0.0,0.0,7861.370825317223,7861.370825317223
80.0,801528.272292,801528.272292,818395.3101995747,1.0,0.0,0.0,16867.037907574675,16867.037907574675
63.0,615822.044928,615822.044928,836021.201354723,1.0,0.0,0.0,220199.156426723,220199.156426723
83.0,854328.219573,854328.219573,866495.4136195403,1.0,1.0,0.0,12167.194046540302,12167.194046540302
84.0,856685.2948220001,856685.2948220001,889678.9180931953,3.0,0.0,0.0,32993.62327119522,32993.62327119522
62.0,609585.361373,609585.361373,890362.4192879784,2.0,1.0,0.0,280777.0579149785,280777.0579149785
34.0,356715.464288,356715.464288,898343.7986059432,2.0,1.0,0.0,541628.3343179432,541628.3343179432
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,921198.400550538,3.0,0.0,0.0,32347.070830537938,32347.070830537938
92.0,934457.1312909999,934457.1312909999,934547.6267764204,1.0,0.0,0.0,90.49548542045522,90.49548542045522
89.0,925198.407553,925198.407553,944180.4166794029,1.0,0.0,0.0,18982.009126402903,18982.009126402903
95.0,949324.356568,949324.356568,949335.5385103459,2.0,2.0,0.0,11.181942345807329,11.181942345807329
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.3656358303,4.0,0.0,0.0,50.0480628303485,50.0480628303485
98.0,965083.8521489999,965083.8521489999,974123.1618223004,1.0,0.0,0.0,9039.309673300479,9039.309673300479
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068278.6199518882,2.0,1.0,0.0,2572.209681888111,2572.209681888111
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086222.9173983904,2.0,0.0,8726.13724299986,8732.924619390164,6.787376390304416
115.0,1085529.219559,1086217.0919503933,1086263.738494542,1.0,1.0,687.8723913931753,734.5189355418552,46.64654414867982
102.0,1005802.799475,1005802.799475,1111946.5712031266,1.0,0.0,0.0,106143.77172812656,106143.77172812656
120.0,1105996.448992,1111947.2795542101,1115674.3658619423,3.0,0.0,5950.830562210176,9677.916869942332,3727.0863077321555
121.0,1122945.746665,1122945.746665,1123049.3004095582,2.0,0.0,0.0,103.55374455824494,103.55374455824494
117.0,1097897.2001,1111946.5712031266,1135320.5702401265,0.0,0.0,14049.371103126556,37423.37014012644,23373.999036999885
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.4531974772,1142325.213647477,0.0,0.0,13175.711560477037,13319.47201047698,143.76044999994338
122.0,1125894.9596219999,1125894.9596219999,1142861.356437,0.0,0.0,0.0,16966.396815000102,16966.396815000102
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
94.0,938052.600808,938052.600808,1162645.3602442446,3.0,1.0,0.0,224592.7594362446,224592.7594362446
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1111946.5712031266,1206330.3449493905,1.0,0.0,8198.530468126526,102582.30421439046,94383.77374626393
130.0,1222768.604161,1223230.0158013212,1223433.2491683213,0.0,0.0,461.4116403211374,664.6450073211454,203.233367000008
128.0,1187640.493564,1223228.625501954,1223520.437288954,0.0,0.0,35588.13193795411,35879.943724954035,291.81178699992597
132.0,1223494.03619,1223494.03619,1223655.182226787,3.0,1.0,0.0,161.1460367871914,161.1460367871914
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1232689.088411456,3.0,1.0,0.0,9460.783724455861,9460.783724455861
135.0,1233224.1301280002,1233224.1301280002,1238738.1513399004,3.0,1.0,0.0,5514.021211900283,5514.021211900283
137.0,1242982.754515,1280238.9528449716,1280244.5774479716,0.0,0.0,37256.19832997164,37261.82293297164,5.6246030000038445
136.0,1239175.27245,1280238.2209633007,1280287.9876263007,0.0,0.0,41062.948513300624,41112.71517630061,49.7666629999876
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
139.0,1254864.310802,1280243.122610653,1284058.2096179132,4.0,0.0,25378.811808652943,29193.898815913126,3815.087007260183
90.0,933322.495019,933322.495019,1309183.8729021235,1.0,1.0,0.0,375861.37788312347,375861.37788312347
143.0,1295726.373617,1309183.8729021235,1309220.318257142,2.0,0.0,13457.499285123544,13493.944640142145,36.44535501860082
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1309183.8729021235,1311009.6052510673,2.0,0.0,3578.2588531235233,5403.991202067351,1825.7323489438277
145.0,1307583.728342,1313882.8187882656,1316554.6757532656,0.0,0.0,6299.090446265647,8970.94741126569,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
138.0,1248280.398273,1280240.9658237763,1348832.3968579317,2.0,1.0,31960.567550776294,100551.99858493172,68591.43103415542
149.0,1343692.2380930001,1348832.3968579317,1350359.6696086442,3.0,0.0,5140.158764931606,6667.431515644072,1527.2727507124655
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
114.0,1078023.393368,1086216.5515954462,1354018.8705424462,0.0,0.0,8193.158227446256,275995.4771744462,267802.31894699996
129.0,1214893.756866,1223229.0041578494,1388424.4974748495,0.0,0.0,8335.24729184946,173530.74060884956,165195.4933170001
153.0,1374219.259179,1388424.4974748495,1388462.8697611068,0.0,0.0,14205.238295849413,14243.610582106747,38.37228625733405
154.0,1376955.246345,1388424.7413552485,1388501.205103593,1.0,1.0,11469.495010248385,11545.958758592838,76.46374834445305
148.0,1342723.332101,1348832.8773655712,1396814.2959782616,0.0,1.0,6109.545264571207,54090.963877261616,47981.41861269041
155.0,1396316.622383,1396316.622383,1401890.7252047798,2.0,0.0,0.0,5574.10282177967,5574.10282177967
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448460.2286404355,1448481.2374524355,0.0,0.0,11159.317258435534,11180.326070435578,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.0821272256,0.0,0.0,17813.720937999897,18315.04107022565,501.3201322257519
158.0,1430915.8372809999,1448458.8448856093,1449302.8643456094,0.0,0.0,17543.007604609476,18387.027064609574,844.0194600000978
159.0,1435892.5968129998,1448459.2474781799,1459450.3267531798,0.0,0.0,12566.65066518006,23557.72994017997,10991.07927499991
164.0,1456026.935942,1459450.3267531798,1459491.6869231798,0.0,0.0,3423.3908111797646,3464.7509811797645,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448462.6065443973,1497681.5220493972,0.0,0.0,5756.615029397421,54975.530534397345,49218.915504999924
165.0,1459513.645043,1465485.966596692,1524111.542909692,0.0,0.0,5972.321553691989,64597.89786669193,58625.57631299994
170.0,1522953.9223129998,1524113.7226227764,1524168.7817867764,0.0,0.0,1159.8003097765613,1214.859473776538,55.05916399997659
168.0,1510411.344612,1524111.542909692,1524196.242061692,0.0,0.0,13700.198297691997,13784.897449692013,84.6991520000156
169.0,1518374.2707180001,1524196.242061692,1524229.8972186921,0.0,0.0,5821.971343691926,5855.626500691986,33.65515700005926
81.0,809134.798499,809134.798499,1527442.8099093118,4.0,0.0,0.0,718308.0114103118,718308.0114103118
167.0,1501490.905691,1524112.09529287,1527532.03849087,0.0,0.0,22621.18960187002,26041.1327998701,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1388424.4974748495,1604939.9412918496,0.0,0.0,15334.297910849564,231849.7417278497,216515.44381700014
173.0,1576439.822184,1604940.6332382774,1605427.3618153692,4.0,0.0,28500.811054277467,28987.53963136929,486.72857709182426
176.0,1581266.6308600002,1604945.1975864389,1605527.3094775043,3.0,1.0,23678.5667264387,24260.678617504193,582.1118910654914
174.0,1578126.882553,1604942.6403931263,1605857.9077833134,0.0,2.0,26815.757840126287,27731.02523031342,915.2673901871312
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633295.6099384762,4.0,0.0,6032.751664999872,6111.967194476165,79.21552947629243
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8907632078,1681359.9669912078,0.0,0.0,27551.345710207708,33304.4219382077,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691073.3821998318,3.0,0.0,39582.08687799983,55048.657887831796,15466.571009831969
184.0,1690263.9186860002,1691073.3821998318,1692950.2993898317,0.0,0.0,809.463513831608,2686.380703831557,1876.9171899999492
185.0,1691908.355652,1692950.2993898317,1693065.8910818317,0.0,0.0,1041.9437378316652,1157.5354298315942,115.59169199992903
74.0,734731.016167,734731.016167,1780990.43630441,24.0,52.0,0.0,1046259.4201374099,1046259.4201374099
191.0,1726493.002886,1780990.43630441,1781012.237115065,0.0,0.0,54497.4334184099,54519.23422906501,21.80081065511331
192.0,1735306.443931,1781012.237115065,1781197.043366065,0.0,0.0,45705.79318406503,45890.59943506494,184.80625099991448
195.0,1761618.5935,1781013.1882159514,1781326.9092941254,2.0,0.0,19394.594715951476,19708.315794125432,313.7210781739559
194.0,1742854.9800689998,1781012.237115065,1782224.751270065,0.0,0.0,38157.25704606529,39369.771201065276,1212.5141549999826
116.0,1097734.531175,1097734.531175,1782306.17197,0.0,0.0,0.0,684571.6407950001,684571.6407950001
193.0,1742412.8039060002,1782306.17197,1782314.9286654545,0.0,0.0,39893.368063999806,39902.12475945428,8.756695454474539
186.0,1693883.913856,1780990.43630441,1782783.17867141,0.0,0.0,87106.52244841005,88899.26481541013,1792.7423670000862
187.0,1697141.066202,1780990.43630441,1782896.6336050953,0.0,2.0,83849.37010240997,85755.56740309531,1906.1973006853368
198.0,1792948.59052,1792948.59052,1792961.1362494628,2.0,1.0,0.0,12.545729462755844,12.545729462755844
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1633216.5146048807,1868507.2037778806,0.0,0.0,9735.099824880715,245025.78899788065,235290.68917299993
204.0,1862574.0148830002,1868507.9966651725,1868562.8986181205,3.0,0.0,5933.981782172341,5988.8837351202965,54.90195294795558
201.0,1845726.2315900002,1868507.2037778806,1870654.564389855,2.0,0.0,22780.972187880427,24928.33279985469,2147.3606119742617
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900210.9802079303,4.0,0.0,0.0,189.0948739303276,189.0948739303276
190.0,1719062.7480150003,1780990.43630441,1907665.9451270998,2.0,0.0,61927.688289409736,188603.1971120995,126675.50882268976
200.0,1825825.0320650002,1843584.436972,1909380.8272083704,3.0,0.0,17759.404906999785,83555.79514337028,65796.3902363705
206.0,1920810.351713,1920810.351713,1922546.7434207771,3.0,1.0,0.0,1736.3917077770457,1736.3917077770457
188.0,1714293.012362,1780990.9374740024,1930117.9141082151,2.0,0.0,66697.9251120023,215824.90174621507,149126.97663421277
208.0,1935568.898582,1935568.898582,1940149.0401847442,4.0,0.0,0.0,4580.1416027441155,4580.1416027441155
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
111.0,1066416.903647,1066416.903647,1946147.6151478214,2.0,1.0,0.0,879730.7115008214,879730.7115008214
202.0,1853084.1196599999,1868507.2037778806,1947567.8777038807,0.0,0.0,15423.08411788079,94483.7580438808,79060.67392600002
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948966.8372955846,3.0,0.0,0.0,3480.0886655848008,3480.0886655848008
119.0,1105467.524135,1111946.5712031266,1973229.4630980382,4.0,5.0,6479.0470681265,867761.9389630381,861282.8918949116
214.0,1975315.664744,1975315.664744,1975711.7073117336,2.0,0.0,0.0,396.04256773367524,396.04256773367524
112.0,1073252.955941,1073252.955941,1993867.1097474755,5.0,14.0,0.0,920614.1538064755,920614.1538064755
151.0,1365504.390139,1365504.390139,1995584.4430115626,2.0,1.0,0.0,630080.0528725625,630080.0528725625
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062293.9709748242,1.0,0.0,0.0,15719.812759824097,15719.812759824097
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.9547512892,2.0,0.0,0.0,35.52763928938657,35.52763928938657
222.0,2070889.3713119999,2070889.3713119999,2078561.3414416597,1.0,0.0,0.0,7671.970129659865,7671.970129659865
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2080277.022292553,3.0,1.0,0.0,21116.790387553163,21116.790387553163
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124204.941730248,1.0,0.0,0.0,13953.54797024792,13953.54797024792
228.0,2136887.8798889997,2136887.8798889997,2137136.309483851,4.0,0.0,0.0,248.42959485109895,248.42959485109895
93.0,934513.768815,934513.768815,2140666.8774271337,2.0,0.0,0.0,1206153.1086121337,1206153.1086121337
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157972.5760671003,1.0,0.0,0.0,210862.3588191003,210862.3588191003
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2165390.6003998253,3.0,0.0,0.0,52288.19833682524,52288.19833682524
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.443509684,4.0,0.0,0.0,6.25803668377921,6.25803668377921
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.7191596357,1.0,0.0,0.0,530.5685416357592,530.5685416357592
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
203.0,1856959.0874599998,1868507.2037778806,2259887.8039411725,2.0,0.0,11548.116317880806,402928.7164811727,391380.6001632919
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.367162611,2.0,0.0,0.0,24.05916261067614,24.05916261067614
156.0,1412127.776883,1412127.776883,2300954.045142945,2.0,1.0,0.0,888826.2682599449,888826.2682599449
244.0,2300777.5806340002,2300777.5806340002,2301472.8816935443,3.0,1.0,0.0,695.3010595440865,695.3010595440865
161.0,1441307.707327,1448461.277971328,2329491.421227935,3.0,0.0,7153.570644327905,888183.7139009347,881030.1432566068
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362708.1881356807,4.0,0.0,0.0,10.42956468090415,10.42956468090415
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413978.4861050555,1.0,1.0,0.0,170.3204130558297,170.3204130558297
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495273.04297531,2495371.7747393097,0.0,0.0,11091.290307309944,11190.022071309853,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.0357556734,2.0,0.0,0.0,7.295386673416942,7.295386673416942
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2570932.2633794313,3.0,1.0,0.0,151600.54448343161,151600.54448343161
272.0,2556766.549097,2570932.2633794313,2570951.6918954314,0.0,0.0,14165.714282431174,14185.142798431218,19.4285160000436
274.0,2569264.074747,2570932.2633794313,2570952.2633974315,0.0,0.0,1668.18863243144,1688.1886504315771,20.00001800013706
