cores,time,running_job_len
256.0,1699471.2288407027,21.0
256.0,1699479.751114473,21.0
251.0,1699490.902883244,20.0
248.0,1701281.393694345,19.0
239.0,1701331.9845275702,18.0
256.0,1714293.012362,19.0
256.0,1731252.2763020736,19.0
256.0,1735079.521156491,19.0
239.0,1742716.0294085648,18.0
256.0,1742716.4997479604,21.0
243.0,1742729.5011015648,20.0
256.0,1742854.9800689998,21.0
252.0,1742889.701537841,20.0
248.0,1744067.4942239998,19.0
217.0,1787476.6950422777,18.0
256.0,1787478.4534215934,22.0
256.0,1788170.46891279,22.0
256.0,1787482.3449992777,22.0
252.0,1787845.8742762955,21.0
256.0,1788212.756856544,21.0
256.0,1788535.5984711936,21.0
256.0,1788692.7650041168,21.0
256.0,1788787.0649238708,21.0
256.0,1788928.5148035018,21.0
256.0,1797178.3865778449,21.0
241.0,1843584.436972,20.0
256.0,1843584.520352585,22.0
256.0,1843586.662996585,22.0
256.0,1843587.8727239608,22.0
256.0,1843588.6908080461,22.0
256.0,1843590.917295848,22.0
244.0,1843593.218505,21.0
256.0,1853084.1196599999,22.0
256.0,1877435.9515717016,24.0
247.0,1877500.7233537016,23.0
231.0,1880080.2899447016,22.0
219.0,1885634.0672,21.0
256.0,1900021.885334,22.0
238.0,1900259.57694,21.0
212.0,1910897.5003629997,20.0
254.0,1920810.351713,21.0
247.0,1922736.2001077496,20.0
228.0,1922913.5942310002,19.0
200.0,1924225.951767562,18.0
195.0,1932144.7935859999,17.0
198.0,1933215.497324,18.0
201.0,1935568.898582,19.0
175.0,1941347.365682493,18.0
172.0,1941527.486468,17.0
176.0,1943440.133541,18.0
178.0,1944606.074525,19.0
176.0,1944627.8512852178,18.0
190.0,1945486.7486299998,19.0
196.0,1947110.217248,20.0
199.0,1947993.3390950002,19.0
180.0,1949050.00288736,18.0
170.0,1950228.4608381628,17.0
188.0,1959508.036314,18.0
207.0,1975315.664744,19.0
199.0,1975817.639848,18.0
205.0,2002015.5548669999,19.0
215.0,2010355.460432,20.0
205.0,2010555.456424,19.0
209.0,2035748.311489,20.0
211.0,2038009.473369,19.0
213.0,2046574.158215,20.0
217.0,2049134.732894,21.0
213.0,2049144.3486159998,20.0
188.0,2051404.032631328,19.0
190.0,2059160.2319049998,20.0
221.0,2063571.9756180001,21.0
191.0,2063575.4479540002,20.0
204.0,2070889.3713119999,21.0
228.0,2077053.4271119998,22.0
219.0,2077088.7074415379,21.0
193.0,2078557.07922483,20.0
204.0,2078920.3117139998,21.0
193.0,2078966.471611,20.0
188.0,2079243.8069130403,19.0
186.0,2080983.1370960001,18.0
188.0,2110251.39376,19.0
206.0,2113102.402063,20.0
217.0,2114398.331651,21.0
206.0,2115412.297798,20.0
201.0,2121072.9168562577,19.0
196.0,2124108.4873735523,18.0
198.0,2136887.8798889997,19.0
201.0,2137138.751267769,18.0
211.0,2149201.025981,19.0
206.0,2149652.566375,18.0
211.0,2153346.360938,19.0
198.0,2156805.3566748886,18.0
211.0,2161826.7915169997,19.0
208.0,2162429.329945,18.0
173.0,2164756.136389469,17.0
178.0,2170839.839387,18.0
173.0,2170937.294824,17.0
178.0,2190940.086069,18.0
174.0,2190946.169492,17.0
169.0,2226769.751056,16.0
172.0,2229630.078969,17.0
174.0,2232952.91316,18.0
172.0,2234500.203758,17.0
174.0,2244131.185473,18.0
172.0,2244134.603869,17.0
185.0,2247699.31683,18.0
172.0,2247728.2624709997,17.0
196.0,2255017.150618,18.0
228.0,2255540.390964,19.0
183.0,2255547.7159307995,18.0
172.0,2255551.4944559713,17.0
187.0,2262021.2768099997,18.0
172.0,2263021.887741,17.0
174.0,2268653.981319,18.0
143.0,2270629.5654632207,17.0
141.0,2271269.111145,16.0
161.0,2278096.14383,17.0
200.0,2293835.308,18.0
182.0,2293860.443365,17.0
188.0,2300777.5806340002,18.0
182.0,2301623.6733910004,17.0
187.0,2330616.169958,18.0
182.0,2331042.987126,17.0
184.0,2343148.593768,18.0
182.0,2343177.165229,17.0
187.0,2345892.958097,18.0
184.0,2353289.3772810004,17.0
186.0,2358902.3156580003,18.0
184.0,2358933.788447,17.0
199.0,2361743.54565,18.0
184.0,2361987.6713090003,17.0
194.0,2362697.758571,18.0
184.0,2362708.867642571,17.0
202.0,2362726.900502,18.0
184.0,2364398.123338,17.0
187.0,2367935.760307,18.0
190.0,2383724.323857,19.0
187.0,2387666.495257,18.0
183.0,2388260.441219068,17.0
189.0,2391278.08295,18.0
185.0,2408149.567417,17.0
189.0,2413808.1656919997,18.0
185.0,2413991.166099,17.0
211.0,2419331.7188959997,18.0
249.0,2427985.1694759997,19.0
239.0,2428049.3947579996,18.0
242.0,2430798.682451,19.0
244.0,2460854.865746,20.0
242.0,2460912.7784639997,19.0
255.0,2469471.5977459997,20.0
203.0,2510994.624056608,19.0
256.0,2510997.5639815233,27.0
256.0,2510999.689795557,27.0
250.0,2511000.2598701795,26.0
247.0,2511004.3830552245,25.0
219.0,2511093.355820608,24.0
256.0,2521748.714618,25.0
254.0,2522028.201167,24.0
244.0,2527324.343064608,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2549528.51931415,24.0
246.0,2574841.95229753,23.0
256.0,2574843.438152312,26.0
256.0,2574850.615216799,26.0
249.0,2574861.5391262174,25.0
247.0,2574861.9523155303,24.0
220.0,2574899.976049312,23.0
256.0,2580176.2276990004,24.0
230.0,2582303.481219,23.0
256.0,2582806.918152,24.0
251.0,2583978.3741015233,23.0
256.0,2584192.393152,24.0
252.0,2584232.1565159997,23.0
250.0,2585852.358244,22.0
256.0,2587588.507284,23.0
256.0,2587940.827722023,23.0
254.0,2588352.774431,22.0
235.0,2590546.010801,21.0
248.0,2598947.512007,22.0
245.0,2601427.147618,21.0
256.0,2608553.232576907,23.0
256.0,2608554.6893831673,23.0
256.0,2608556.0420737667,23.0
212.0,2608559.355626511,22.0
201.0,2608578.3640119997,21.0
247.0,2615519.639837,22.0
245.0,2615617.997904,21.0
248.0,2617683.981485,22.0
245.0,2617733.090099,21.0
252.0,2629941.776462,22.0
239.0,2640245.4996409477,22.0
241.0,2647500.91334,23.0
239.0,2653388.877465,22.0
246.0,2662643.450858,23.0
242.0,2667826.061834,22.0
248.0,2689152.097848,23.0
242.0,2689764.909181,22.0
253.0,2696685.341073,22.0
249.0,2716694.684744419,21.0
251.0,2722386.80204,22.0
249.0,2722416.339582,21.0
243.0,2729166.3125509475,20.0
241.0,2754122.972336,19.0
245.0,2758005.417992,20.0
241.0,2758037.8355927137,19.0
249.0,2768953.1523080003,20.0
238.0,2775499.1248149667,20.0
223.0,2780372.192157787,19.0
216.0,2790789.042317,18.0
234.0,2805746.112607,19.0
252.0,2811834.464503,20.0
240.0,2811852.042118,19.0
216.0,2812123.028193506,18.0
218.0,2813341.0199659998,19.0
221.0,2816011.944968,20.0
219.0,2816943.764147,19.0
222.0,2826468.4498630003,20.0
220.0,2827509.4583690003,19.0
226.0,2841794.3037349996,20.0
256.0,2844723.593072,21.0
228.0,2844726.773544,20.0
220.0,2847809.803635445,19.0
232.0,2848317.0826310003,20.0
222.0,2848329.2112120003,19.0
224.0,2852307.639236,20.0
222.0,2852416.9916439997,19.0
218.0,2862260.870101,18.0
223.0,2869740.0924299997,19.0
225.0,2876914.488378,20.0
235.0,2878321.8428869997,21.0
236.0,2881770.743595,20.0
197.0,2883159.495906653,19.0
180.0,2894411.486372126,18.0
202.0,2906908.615951,19.0
210.0,2915580.055224,20.0
207.0,2924355.958585,19.0
203.0,2927810.183519081,18.0
188.0,2934696.0567402993,17.0
192.0,2935692.215965,18.0
194.0,2942222.372293,19.0
192.0,2942573.4414054663,18.0
201.0,2943690.7090669996,19.0
192.0,2943697.1932519996,18.0
202.0,2953282.682166,19.0
237.0,2959819.4682380003,20.0
256.0,2959828.1056635096,20.0
256.0,2959830.4422551673,20.0
199.0,2959838.2517391904,19.0
230.0,2969020.8526,20.0
256.0,2969914.522872,21.0
247.0,2969925.53126,20.0
239.0,2971276.832079,19.0
219.0,2981003.9627132025,18.0
210.0,2982833.018765,17.0
220.0,2986167.892468,18.0
225.0,2993536.457758,19.0
221.0,2993601.829705,18.0
223.0,3011188.542361,19.0
221.0,3013454.031783,18.0
217.0,3021610.549038,17.0
195.0,3028211.8414483066,16.0
191.0,3041983.343163084,15.0
199.0,3043022.915434,16.0
191.0,3043264.7370760003,15.0
197.0,3046698.704459,16.0
191.0,3047073.021121,15.0
196.0,3055848.925625,16.0
191.0,3056680.9241,15.0
197.0,3059455.945207,16.0
191.0,3059497.9389687106,15.0
207.0,3061101.7323229997,16.0
211.0,3061337.224596,17.0
223.0,3062423.068736,18.0
216.0,3062428.829035,17.0
207.0,3062498.1172196306,16.0
211.0,3075594.4362919996,17.0
207.0,3075627.1892309994,16.0
209.0,3079628.414656,17.0
207.0,3079659.5613080002,16.0
173.0,3081471.4784387774,15.0
177.0,3082411.9087610003,16.0
201.0,3083026.186565,17.0
177.0,3083044.4331873143,16.0
171.0,3084737.238834,15.0
186.0,3084925.682627,16.0
183.0,3105789.203609,15.0
212.0,3126641.161671,16.0
200.0,3126659.9880750156,15.0
215.0,3129379.646593,16.0
185.0,3130456.3208828787,15.0
165.0,3132607.765400343,14.0
180.0,3137689.234145,15.0
203.0,3138206.794717,16.0
195.0,3138283.616834554,15.0
202.0,3141732.850421,16.0
195.0,3141854.0318819997,15.0
206.0,3142769.7457830003,16.0
197.0,3144004.783276,15.0
211.0,3151941.1752919997,16.0
213.0,3162333.657546,17.0
231.0,3166014.787327,18.0
223.0,3169337.258929116,17.0
213.0,3170743.025471,16.0
216.0,3170792.248748,17.0
201.0,3171401.845226,16.0
198.0,3171638.0850609997,15.0
230.0,3173422.430525,16.0
247.0,3173554.873162,17.0
230.0,3173658.846448586,16.0
238.0,3178599.5218060003,17.0
230.0,3178606.905989,16.0
232.0,3180232.514811,17.0
221.0,3196927.692316,16.0
225.0,3201055.897945,17.0
195.0,3205213.8446850358,16.0
201.0,3210462.6417529997,17.0
195.0,3214081.769906,16.0
191.0,3217206.0455179997,15.0
200.0,3225582.777655,16.0
191.0,3226533.9508840274,15.0
189.0,3229000.805512,14.0
182.0,3239605.025592398,13.0
212.0,3244152.413812,14.0
182.0,3244202.7093984727,13.0
208.0,3245530.882768,14.0
253.0,3264360.201841,15.0
239.0,3264565.398867,14.0
251.0,3270099.817885,15.0
255.0,3271044.981756463,15.0
239.0,3271206.745382463,14.0
243.0,3277502.192541,15.0
191.0,3280357.5135780573,14.0
194.0,3294854.3102329997,13.0
196.0,3296809.27984,14.0
194.0,3296973.478813,13.0
196.0,3297775.902699,14.0
180.0,3298346.4335,13.0
192.0,3316997.925851,14.0
215.0,3317231.759273,15.0
225.0,3318291.6112639997,16.0
216.0,3318520.170852504,15.0
242.0,3323442.473693,16.0
229.0,3323483.138691,15.0
238.0,3328032.011763,16.0
229.0,3328047.412156,15.0
209.0,3378742.625462063,14.0
212.0,3384999.366409,15.0
216.0,3389278.757967,16.0
212.0,3389346.2574354564,15.0
209.0,3392903.013357,14.0
217.0,3393585.9798029996,15.0
209.0,3393950.439427809,14.0
237.0,3394427.418075,15.0
209.0,3394457.452263,14.0
194.0,3406751.140369046,13.0
196.0,3415321.288437,14.0
194.0,3415343.923798,13.0
197.0,3425339.195279,14.0
194.0,3430436.143755,13.0
209.0,3432736.010764,14.0
212.0,3450035.9659160003,15.0
209.0,3450310.8213810003,14.0
211.0,3458443.816258,15.0
216.0,3458500.5905899573,14.0
226.0,3471285.260642,15.0
245.0,3478192.5862879995,16.0
236.0,3478528.9278789996,15.0
252.0,3481237.7403589995,16.0
256.0,3482420.7572548506,18.0
237.0,3483862.415213851,17.0
256.0,3500353.341014,18.0
240.0,3501301.7964811707,17.0
228.0,3515819.7874320494,16.0
253.0,3517405.5937769995,17.0
255.0,3517438.442771,18.0
253.0,3517683.175498,17.0
246.0,3520825.8019759995,16.0
254.0,3533796.303105184,16.0
256.0,3533932.923024334,16.0
256.0,3533990.3772747223,16.0
256.0,3534017.97235444,16.0
255.0,3534063.184161398,16.0
256.0,3534066.814529358,16.0
256.0,3534068.793127618,16.0
256.0,3534070.3248444903,16.0
227.0,3534073.6807903186,15.0
254.0,3535086.866922,16.0
256.0,3544889.9117042003,16.0
243.0,3535413.695249,15.0
246.0,3550266.780153,16.0
249.0,3552473.36351,17.0
246.0,3552482.75298,16.0
249.0,3552886.9429800003,17.0
247.0,3552933.871661,16.0
244.0,3553172.6189,15.0
247.0,3579444.816972,16.0
244.0,3579768.7521206765,15.0
251.0,3584691.3698199997,16.0
244.0,3585424.471391,15.0
246.0,3595370.4649529997,16.0
244.0,3595436.7349739997,15.0
246.0,3598734.1126480005,16.0
244.0,3598881.2661640006,15.0
247.0,3601368.9246480004,16.0
251.0,3618550.6445949995,17.0
255.0,3631176.99359,18.0
251.0,3632993.412304,17.0
248.0,3641332.3654350005,16.0
256.0,3673937.5037509003,20.0
256.0,3673944.2180115925,20.0
256.0,3673947.590369133,20.0
238.0,3673952.4302858324,19.0
256.0,3674109.0380010004,20.0
256.0,3674113.5440257,20.0
256.0,3674194.5392618407,20.0
256.0,3674235.6925358637,20.0
256.0,3674306.3111610087,20.0
231.0,3674312.5576180085,19.0
256.0,3677526.7707470004,20.0
253.0,3677533.9223840004,19.0
248.0,3681191.725105,18.0
246.0,3684763.304628,17.0
234.0,3689047.8674239474,16.0
256.0,3689048.479265133,18.0
227.0,3696694.232985003,17.0
256.0,3707981.891243,18.0
251.0,3715034.6725895936,17.0
256.0,3719855.6551557863,17.0
236.0,3719882.7322021327,16.0
256.0,3736558.9102199995,17.0
254.0,3798125.004446,16.0
256.0,3798138.2701957445,22.0
239.0,3798131.4547423054,21.0
256.0,3798132.270104175,26.0
253.0,3798135.9837013055,25.0
256.0,3798308.577881175,25.0
254.0,3798331.710987067,24.0
256.0,3798616.97372125,25.0
256.0,3799466.1015482945,25.0
248.0,3798751.30044225,24.0
256.0,3800687.095088,25.0
256.0,3800712.79705894,25.0
256.0,3800724.4239820903,25.0
256.0,3800730.34636904,25.0
250.0,3800738.414943997,24.0
242.0,3800842.7207012046,23.0
256.0,3801003.679075,24.0
256.0,3801945.2934232573,24.0
243.0,3803164.4605329176,23.0
256.0,3803484.9631063053,23.0
256.0,3803540.618960152,23.0
236.0,3803502.1512353052,22.0
233.0,3810306.298824,21.0
256.0,3814991.1273669996,22.0
235.0,3814996.0946039995,21.0
256.0,3823292.7744839997,22.0
256.0,3825080.9232759597,22.0
250.0,3823700.3387209997,21.0
247.0,3832272.5987523054,20.0
256.0,3838087.615993,21.0
256.0,3845260.5053316415,21.0
256.0,3845543.1409406,21.0
256.0,3852406.9648794117,21.0
256.0,3852914.7476047273,21.0
252.0,3853600.1944405143,20.0
256.0,3853600.8416902674,22.0
247.0,3853822.6622582674,21.0
256.0,3855547.2815073864,21.0
256.0,3912727.2727032006,23.0
254.0,3915548.4596622004,22.0
256.0,3931558.0650882893,24.0
256.0,3931574.249811889,24.0
256.0,3931582.544503306,24.0
256.0,3931594.986540431,24.0
254.0,3931650.3738599997,23.0
256.0,3954252.6642870004,24.0
256.0,4003745.4037024314,24.0
256.0,4048117.9102570615,24.0
254.0,4102052.1390095144,23.0
256.0,4102052.408549758,25.0
256.0,4111971.029445431,26.0
256.0,4111988.7968950314,26.0
256.0,4111999.7238765354,26.0
256.0,4112006.1707956227,26.0
256.0,4112015.4480694314,27.0
256.0,4112019.5759584513,27.0
256.0,4112021.5289997687,27.0
256.0,4112022.700824559,27.0
256.0,4112024.4585617445,27.0
256.0,4112923.081738431,27.0
256.0,4116705.4929044005,27.0
256.0,4113942.871638431,28.0
256.0,4113946.5328994314,28.0
256.0,4121357.0492513864,30.0
256.0,4122226.3698403863,31.0
254.0,4122890.733529329,30.0
256.0,4134905.5768983862,30.0
256.0,4156136.216931396,30.0
250.0,4157116.6214184314,29.0
256.0,4157116.8302896493,31.0
251.0,4157129.8047314314,30.0
256.0,4158423.2053410006,31.0
256.0,4158435.7311146003,31.0
256.0,4158441.233364984,31.0
252.0,4158448.1077754484,30.0
250.0,4159548.3322786493,29.0
256.0,4159585.3601792734,29.0
256.0,4160108.4597212733,29.0
253.0,4162629.6142807445,28.0
256.0,4163913.8492832733,29.0
256.0,4165364.966091987,29.0
248.0,4163925.204718273,28.0
256.0,4171688.473472128,30.0
240.0,4171698.557233128,29.0
256.0,4171762.5415380006,29.0
256.0,4173556.2961910004,29.0
256.0,4173601.2315410003,29.0
256.0,4175188.7096009995,29.0
238.0,4175733.4867320005,28.0
256.0,4178116.26280467,28.0
253.0,4180174.8051089994,27.0
256.0,4208587.666995,28.0
256.0,4208626.4980838,28.0
256.0,4208642.658355008,28.0
256.0,4208649.978751337,28.0
251.0,4208660.296363178,27.0
256.0,4212460.75321967,27.0
256.0,4239092.42502512,27.0
250.0,4315122.11455264,26.0
256.0,4315122.906951007,29.0
256.0,4315125.762485647,29.0
256.0,4315131.478489911,29.0
250.0,4315923.4300750075,28.0
256.0,4316695.968708911,28.0
256.0,4324123.159887946,28.0
256.0,4324165.524320946,28.0
247.0,4324534.068576685,27.0
245.0,4325465.057236395,26.0
243.0,4347392.801217,25.0
256.0,4348894.994328076,27.0
256.0,4349773.255197618,27.0
