cores,time,running_job_len
256.0,4439622.240336297,24.0
256.0,4440213.7279338185,24.0
256.0,4440403.605073159,24.0
256.0,4440486.427168648,24.0
256.0,4440526.753065217,24.0
232.0,4440579.210852952,23.0
256.0,4446578.644333,24.0
256.0,4446581.51045317,24.0
256.0,4446582.940457699,24.0
252.0,4446586.8477182705,23.0
256.0,4458177.520593897,23.0
256.0,4461047.31387402,23.0
256.0,4471118.094406544,25.0
256.0,4473011.393508119,25.0
253.0,4471121.404572,24.0
256.0,4476871.5269844625,24.0
256.0,4481216.048564864,25.0
252.0,4481219.471531864,24.0
250.0,4481223.906207864,23.0
256.0,4482319.584093,24.0
253.0,4490626.327471,23.0
256.0,4490626.862040154,25.0
253.0,4490630.588442001,24.0
250.0,4495508.947845,23.0
256.0,4497733.624756154,23.0
256.0,4509627.124743153,23.0
256.0,4510382.513437954,23.0
256.0,4510714.361016811,23.0
256.0,4510875.827662495,23.0
239.0,4511095.695025233,22.0
256.0,4518359.583190001,23.0
256.0,4521209.986339215,23.0
230.0,4544929.280340178,22.0
256.0,4544930.051731878,25.0
234.0,4544933.205879178,24.0
231.0,4544963.859171245,23.0
256.0,4544995.520220178,23.0
228.0,4561869.356899179,22.0
256.0,4561869.603266445,24.0
256.0,4561877.081274338,24.0
256.0,4561880.468562423,24.0
248.0,4561884.804492968,23.0
218.0,4562832.207653445,22.0
256.0,4579075.070711,23.0
256.0,4586747.587802,23.0
236.0,4617068.120143544,22.0
256.0,4617068.545980037,27.0
254.0,4617088.971561544,26.0
252.0,4617123.025044544,25.0
241.0,4617225.024574755,24.0
256.0,4617255.474877544,24.0
238.0,4618147.069681544,23.0
256.0,4628473.217867768,23.0
236.0,4704179.162385,22.0
256.0,4704180.157292893,28.0
254.0,4704311.3119995715,27.0
256.0,4705719.412240007,29.0
254.0,4706481.742252,28.0
256.0,4713960.075700007,28.0
251.0,4720718.188366007,27.0
251.0,4734977.592160025,27.0
249.0,4737308.5286489995,26.0
256.0,4741676.982893,26.0
256.0,4741690.260438505,26.0
256.0,4743299.829880437,26.0
256.0,4777174.756585001,28.0
254.0,4777214.535966001,27.0
251.0,4777272.867360001,26.0
249.0,4779261.146549135,25.0
256.0,4784417.8907,26.0
256.0,4789946.2025657045,26.0
249.0,4790181.214884688,25.0
256.0,4797713.688413275,27.0
256.0,4801040.087427562,27.0
256.0,4802855.696544,27.0
253.0,4804264.018366903,26.0
256.0,4811875.273248343,26.0
256.0,4820422.122745374,26.0
250.0,4821535.166093375,25.0
256.0,4825342.435351498,27.0
254.0,4825378.058909,26.0
246.0,4825393.251443499,25.0
256.0,4828702.145982,26.0
253.0,4833564.4520270005,25.0
256.0,4840776.0713987285,25.0
228.0,4851413.385657769,24.0
256.0,4851414.111294793,26.0
256.0,4851807.533780276,26.0
256.0,4856256.529590089,26.0
247.0,4860309.422754276,25.0
223.0,4869766.575482769,24.0
256.0,4869767.995729965,26.0
256.0,4869808.8931889655,26.0
240.0,4869875.847180937,25.0
231.0,4872797.970205188,24.0
256.0,4882711.478544001,25.0
256.0,4887650.473748251,25.0
236.0,4899886.962968446,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903381.098911243,25.0
256.0,4903409.575390614,25.0
239.0,4903445.911643551,24.0
256.0,4909470.633706401,26.0
256.0,4916001.096902001,26.0
256.0,4920017.331767295,26.0
256.0,4922532.383973,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
256.0,4925796.791695401,26.0
256.0,4949572.718617797,26.0
232.0,5009263.88291,25.0
256.0,5009264.496534452,30.0
256.0,5009272.358355001,31.0
254.0,5009280.220215,30.0
252.0,5009872.972338,29.0
249.0,5028724.173719419,28.0
256.0,5028725.4662580695,30.0
247.0,5028789.43237507,29.0
256.0,5032796.856015253,29.0
242.0,5044283.2049849,28.0
256.0,5046787.924426001,29.0
254.0,5070858.972194,28.0
251.0,5071473.884718,27.0
256.0,5088584.757768954,29.0
246.0,5088613.098185955,28.0
241.0,5097491.295260688,27.0
256.0,5109093.717895251,27.0
248.0,5140248.617996401,26.0
256.0,5141896.221890688,28.0
256.0,5142058.453678358,28.0
256.0,5142154.170433084,28.0
256.0,5142209.2659309255,28.0
256.0,5142291.909177688,28.0
238.0,5142515.8172885105,27.0
256.0,5156558.208175,28.0
254.0,5161345.545695,27.0
256.0,5165489.206880526,29.0
256.0,5165548.592058715,29.0
256.0,5165573.078805912,29.0
256.0,5165584.483625492,29.0
251.0,5165598.072870744,28.0
256.0,5177515.383551001,29.0
256.0,5184370.356935841,29.0
256.0,5194957.439100722,29.0
256.0,5203476.77827038,29.0
256.0,5223865.948029149,29.0
256.0,5236405.287430793,29.0
244.0,5254449.702667304,28.0
256.0,5254450.2835420165,31.0
256.0,5254459.687003304,31.0
256.0,5260764.013981304,33.0
256.0,5261312.5730069345,33.0
256.0,5261636.222832056,33.0
256.0,5261827.176228878,33.0
254.0,5262101.962824305,32.0
252.0,5288279.1730010165,31.0
256.0,5288841.69939,32.0
256.0,5344200.632956525,33.0
256.0,5347627.815128526,33.0
250.0,5347768.656617526,32.0
256.0,5347769.171993359,34.0
252.0,5347837.007888526,33.0
256.0,5350603.480324525,33.0
254.0,5360601.316616,32.0
233.0,5366493.27177925,31.0
256.0,5366493.424573526,34.0
256.0,5366689.55927525,34.0
256.0,5366695.92421225,35.0
256.0,5366751.66707825,35.0
256.0,5366778.061849677,35.0
256.0,5366790.646366327,35.0
256.0,5366797.374816299,35.0
256.0,5366807.057219918,35.0
253.0,5369046.226903964,34.0
256.0,5374142.788017917,34.0
253.0,5393847.11487,33.0
249.0,5424344.593045185,32.0
256.0,5453513.882004,33.0
256.0,5454006.01580133,33.0
256.0,5457960.293965267,33.0
256.0,5496230.795343411,33.0
256.0,5518810.391156516,33.0
256.0,5529058.412614,33.0
256.0,5529413.530018378,33.0
256.0,5545318.2383111715,35.0
256.0,5545330.5874721715,35.0
256.0,5545386.088042256,35.0
252.0,5563016.303645017,34.0
256.0,5571753.617087999,35.0
252.0,5592132.194399359,34.0
256.0,5592132.3165244395,36.0
256.0,5645716.058186107,36.0
249.0,5603734.85270944,35.0
256.0,5658324.705657,36.0
256.0,5679150.864243,36.0
254.0,5706205.92431,35.0
252.0,5715024.018048304,34.0
256.0,5717618.423484526,34.0
256.0,5723511.7746638,34.0
256.0,5725496.98957652,34.0
256.0,5726340.445853693,34.0
249.0,5727554.200008649,33.0
256.0,5738721.30662,34.0
256.0,5741351.020290247,34.0
250.0,5742201.62695678,33.0
235.0,5765177.7754999995,32.0
256.0,5765177.968070215,34.0
256.0,5766864.8747912,34.0
256.0,5766471.593746999,34.0
256.0,5766511.402857309,34.0
256.0,5766529.693254384,34.0
256.0,5766540.484588658,34.0
256.0,5766546.696185947,34.0
256.0,5766556.013581881,34.0
248.0,5767461.264475214,33.0
256.0,5767895.722328882,33.0
254.0,5771238.965232,32.0
246.0,5777741.960642257,31.0
256.0,5777742.1825330425,33.0
242.0,5777780.423469042,32.0
256.0,5777858.630154257,32.0
256.0,5781435.524163743,32.0
256.0,5810656.210677257,34.0
253.0,5810807.598519257,33.0
256.0,5810812.122253257,33.0
248.0,5811321.1374312565,32.0
256.0,5812040.699708,33.0
256.0,5825547.45289824,33.0
256.0,5831552.836978996,33.0
256.0,5838922.279774053,34.0
254.0,5838932.016913053,33.0
252.0,5838961.130439053,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5858459.504099565,32.0
256.0,5858460.732492365,32.0
256.0,5858461.487953937,32.0
225.0,5858462.5750815645,31.0
256.0,5858462.792496685,33.0
256.0,5858481.858550564,33.0
243.0,5858491.718621685,32.0
256.0,5861294.613312,33.0
233.0,5885677.809956565,32.0
256.0,5885678.595221585,34.0
256.0,5904489.002098526,34.0
256.0,5908731.1358834,34.0
256.0,5936559.907513564,34.0
240.0,5940554.34286531,33.0
256.0,5941163.617209,34.0
249.0,5941250.982572,33.0
256.0,5948087.3049800005,34.0
256.0,5966376.61791612,34.0
253.0,5970247.530642992,33.0
256.0,5975392.966953772,35.0
256.0,5978269.59679317,35.0
254.0,5975395.860526999,34.0
256.0,5975405.015423772,34.0
256.0,5980205.002881761,34.0
249.0,5982598.412134299,33.0
247.0,5990932.203273172,32.0
256.0,5991758.7459835075,34.0
256.0,6009530.556765526,34.0
254.0,6016765.379096894,33.0
256.0,6030969.835395,34.0
254.0,6033366.416269,33.0
251.0,6039408.242854,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049285.192088042,34.0
247.0,6049445.088655042,33.0
244.0,6057470.101968878,32.0
241.0,6065474.422982526,31.0
239.0,6065619.724264,30.0
234.0,6070751.432038302,29.0
256.0,6080187.328232,30.0
256.0,6080190.005631199,30.0
256.0,6080191.72785561,30.0
252.0,6080194.13901468,29.0
245.0,6088582.154482772,28.0
256.0,6091973.344613669,30.0
256.0,6091999.3655662015,30.0
256.0,6092014.978137721,30.0
256.0,6092024.579869206,30.0
253.0,6092038.396995001,29.0
256.0,6107579.632327,30.0
254.0,6107585.019122,29.0
256.0,6123087.379461,30.0
254.0,6123263.57621,29.0
252.0,6123574.568057,28.0
252.0,6138024.862057087,28.0
256.0,6141135.65676267,28.0
256.0,6165889.105501136,28.0
253.0,6176054.531700359,27.0
256.0,6199325.06889,28.0
251.0,6228007.109170257,27.0
256.0,6305503.84696667,28.0
228.0,6309065.23800667,27.0
256.0,6309065.776377642,30.0
256.0,6309499.08441267,30.0
256.0,6309632.36084367,30.0
250.0,6309765.309085336,29.0
256.0,6324405.385356292,29.0
256.0,6324418.785191403,29.0
241.0,6324423.428130403,28.0
256.0,6326426.645981,29.0
241.0,6326493.947396,28.0
238.0,6329689.175325001,27.0
256.0,6348616.004089094,29.0
254.0,6348716.520225,28.0
256.0,6351719.945854,29.0
254.0,6351724.68265,28.0
256.0,6352396.600991,29.0
254.0,6352583.363367001,28.0
256.0,6354063.560634093,28.0
256.0,6354071.027092094,28.0
256.0,6356707.723847094,28.0
224.0,6363903.087093094,27.0
222.0,6367352.805407172,26.0
204.0,6369171.609760729,25.0
256.0,6374376.446469001,26.0
239.0,6374461.851284,25.0
228.0,6398596.762299,24.0
224.0,6402104.807153452,23.0
256.0,6405717.32489,24.0
244.0,6480060.48717,23.0
256.0,6480070.857522675,32.0
256.0,6480077.408553277,32.0
256.0,6480080.291537571,32.0
256.0,6480081.992498304,32.0
256.0,6480084.440222286,32.0
254.0,6480097.275123286,31.0
256.0,6480159.861722787,31.0
256.0,6480252.636522,32.0
256.0,6481155.075919958,32.0
252.0,6480278.513675,31.0
256.0,6480537.544542,31.0
256.0,6481574.5789536005,31.0
256.0,6481764.366163844,31.0
256.0,6481858.287640772,31.0
250.0,6481972.27320646,30.0
245.0,6482372.652438787,29.0
256.0,6485052.467276,30.0
256.0,6485066.76393541,30.0
253.0,6485086.5933291335,29.0
238.0,6487413.140624564,28.0
256.0,6489009.323366161,28.0
235.0,6489273.332149161,27.0
233.0,6489981.675861543,26.0
256.0,6502029.85566,27.0
251.0,6502078.580333999,26.0
249.0,6504723.069699675,25.0
256.0,6510153.923053,26.0
228.0,6512388.508935842,25.0
256.0,6545413.878767,26.0
240.0,6547119.437780378,25.0
256.0,6556169.315532977,27.0
256.0,6556173.330597376,27.0
256.0,6556175.610456317,27.0
226.0,6556180.242028121,26.0
220.0,6560289.0419176705,25.0
205.0,6561423.637062367,24.0
202.0,6572927.974145999,23.0
245.0,6574768.417805,24.0
256.0,6574818.016454683,24.0
233.0,6574832.48803897,23.0
256.0,6577239.467558933,25.0
229.0,6577324.686917934,24.0
223.0,6578785.257323,23.0
198.0,6598705.009682958,22.0
232.0,6603105.740083001,23.0
209.0,6603160.025737001,22.0
181.0,6608479.91457942,21.0
194.0,6611928.978872,22.0
181.0,6611955.0780110005,21.0
167.0,6614086.585629229,20.0
182.0,6619212.4012980005,21.0
170.0,6636291.8775430005,20.0
173.0,6640762.765737,21.0
170.0,6646923.790762,20.0
187.0,6651002.28393,21.0
170.0,6658954.933565,20.0
172.0,6659727.2847919995,21.0
170.0,6659882.422946,20.0
181.0,6672394.242432,21.0
179.0,6679134.814447,20.0
184.0,6683663.697987,21.0
189.0,6687399.25387,22.0
184.0,6691581.736238,21.0
179.0,6693556.108141,20.0
185.0,6694688.7414029995,21.0
182.0,6701781.995761,20.0
206.0,6725808.856912,21.0
182.0,6725829.135993602,20.0
193.0,6732908.70126,21.0
182.0,6733030.482834999,20.0
179.0,6742777.425806999,19.0
181.0,6752591.016279,20.0
176.0,6755562.60879028,19.0
183.0,6761240.283818,20.0
176.0,6761257.051677,19.0
187.0,6771027.141128,20.0
176.0,6774916.366054,19.0
183.0,6775879.072366,20.0
176.0,6776040.707454001,19.0
178.0,6777356.887653,20.0
176.0,6777372.693487,19.0
179.0,6784220.593122,20.0
176.0,6784316.553274,19.0
183.0,6792849.193293,20.0
176.0,6793043.3127,19.0
179.0,6799347.30122,20.0
183.0,6808327.843867,21.0
179.0,6809522.334451,20.0
186.0,6820451.315001001,21.0
209.0,6826276.367880001,22.0
220.0,6827619.220784999,23.0
209.0,6827646.553997,22.0
207.0,6829834.91154,21.0
216.0,6835459.805668,22.0
218.0,6838520.12651,23.0
220.0,6839741.144393,24.0
211.0,6840102.000536,23.0
209.0,6840204.47505,22.0
218.0,6842393.780059,21.0
190.0,6852809.958344956,20.0
192.0,6853307.246701,21.0
223.0,6854034.675284999,22.0
192.0,6854334.609045999,21.0
190.0,6856425.826722,20.0
177.0,6858924.609706043,19.0
179.0,6862492.024351,20.0
183.0,6869736.542583999,21.0
179.0,6876707.74872,20.0
181.0,6877957.721746,21.0
183.0,6882170.862772999,22.0
181.0,6882819.331683,21.0
183.0,6886994.804741001,22.0
185.0,6895777.489534,23.0
191.0,6910838.8635249995,22.0
189.0,6924299.257945,21.0
192.0,6937829.271592,22.0
184.0,6938957.007162251,21.0
181.0,6939485.055031,20.0
179.0,6940422.406544,19.0
177.0,6965923.714471078,18.0
183.0,6974547.252913,19.0
177.0,6997678.868895,18.0
170.0,7000492.796635907,17.0
178.0,7006584.612285,18.0
197.0,7016166.081778,19.0
201.0,7028588.623980001,20.0
197.0,7028611.551277,19.0
206.0,7067893.228453999,20.0
245.0,7088986.351091,21.0
213.0,7088992.505446,20.0
233.0,7089851.373096,21.0
213.0,7090255.53543,20.0
219.0,7094730.0654029995,21.0
213.0,7095980.139424999,20.0
216.0,7096814.2414,21.0
219.0,7099944.471405,22.0
216.0,7104399.102628999,21.0
200.0,7107301.02515202,20.0
230.0,7118280.930433,21.0
204.0,7118289.341014001,20.0
194.0,7131301.27677314,19.0
183.0,7134814.443426,18.0
185.0,7139390.973374001,19.0
192.0,7148824.334507001,20.0
185.0,7148831.842073609,19.0
166.0,7159116.38622128,18.0
146.0,7159767.287293401,17.0
166.0,7161755.614894,18.0
194.0,7170763.167622999,19.0
187.0,7173343.079436843,18.0
207.0,7174238.891109,19.0
190.0,7175450.047861,18.0
178.0,7178975.564780234,17.0
175.0,7186009.789082999,16.0
173.0,7202347.641568,15.0
181.0,7223417.378164,16.0
173.0,7223429.469018,15.0
186.0,7227284.446323,16.0
173.0,7227291.398777,15.0
175.0,7228061.798419001,16.0
173.0,7228125.275954001,15.0
176.0,7232853.407249001,16.0
178.0,7243031.224481,17.0
187.0,7259586.489749,18.0
202.0,7266567.9379320005,19.0
190.0,7266573.578366,18.0
192.0,7272270.572696,19.0
187.0,7275295.867613147,18.0
167.0,7282274.620552357,17.0
186.0,7287135.733272,18.0
170.0,7287189.027597,17.0
175.0,7300852.596519,18.0
170.0,7300856.890958,17.0
174.0,7301400.429814999,18.0
181.0,7302110.9013559995,19.0
174.0,7302190.397431999,18.0
169.0,7311186.375391334,17.0
167.0,7318854.050153,16.0
171.0,7321787.995472999,17.0
167.0,7322865.283604999,16.0
164.0,7324575.420193001,15.0
167.0,7333272.108898,16.0
164.0,7334026.082948,15.0
186.0,7335892.222925,16.0
188.0,7341393.32384,17.0
166.0,7345333.98145,16.0
169.0,7347978.37374,17.0
172.0,7366956.943811,18.0
177.0,7373690.882252,19.0
179.0,7378200.397158001,20.0
177.0,7378219.352082001,19.0
179.0,7381345.817802001,20.0
140.0,7382676.73137428,19.0
138.0,7390471.524310817,18.0
165.0,7408294.858689,19.0
145.0,7408333.345519,18.0
147.0,7420128.069316001,19.0
145.0,7431423.052161001,18.0
148.0,7441413.161766999,19.0
150.0,7441471.633942999,20.0
167.0,7443124.887471001,21.0
170.0,7455140.441371,22.0
175.0,7465193.608550999,23.0
170.0,7466365.540763999,22.0
172.0,7470346.794511,23.0
169.0,7470590.303785,22.0
191.0,7475940.348735001,23.0
189.0,7482825.779166999,22.0
186.0,7488587.978891,23.0
203.0,7492337.835482,24.0
189.0,7492585.438247001,23.0
207.0,7502215.765433,24.0
204.0,7503815.281838,23.0
202.0,7531405.796208,22.0
210.0,7531653.438655,23.0
237.0,7556193.615439,24.0
218.0,7556199.803989,23.0
215.0,7568816.622184,22.0
199.0,7598602.282141001,21.0
197.0,7601339.941528,20.0
192.0,7603419.499435545,19.0
200.0,7607154.073835,20.0
204.0,7609858.260342,21.0
200.0,7609888.5515290005,20.0
228.0,7619664.567374,21.0
200.0,7621332.685741,20.0
155.0,7621333.51441434,19.0
167.0,7637421.473564999,20.0
212.0,7638954.061931,21.0
180.0,7638958.910056,20.0
155.0,7639431.65422961,19.0
137.0,7647828.826743,18.0
144.0,7653313.778921001,19.0
138.0,7656802.737865001,18.0
143.0,7664731.219683,19.0
138.0,7664739.325243,18.0
136.0,7677280.547738001,17.0
125.0,7698770.896610655,16.0
127.0,7703536.662717,17.0
149.0,7706122.533916,18.0
153.0,7707997.632327001,19.0
145.0,7708217.607126,18.0
139.0,7713836.243026424,17.0
164.0,7715889.494272999,18.0
141.0,7716614.093199999,17.0
137.0,7724504.237564982,16.0
141.0,7724799.987141,17.0
139.0,7750495.362129999,16.0
135.0,7759624.327037,15.0
152.0,7762597.175489999,16.0
135.0,7762712.111519,15.0
153.0,7765114.677427,16.0
131.0,7767390.357070001,15.0
113.0,7767577.991527,14.0
124.0,7778346.26787,15.0
127.0,7783591.664489,16.0
151.0,7801825.214605,17.0
127.0,7802839.682976,16.0
134.0,7804932.508726,17.0
127.0,7806872.712803,16.0
116.0,7811858.56664,15.0
114.0,7812707.124791001,14.0
125.0,7817628.756244,15.0
114.0,7817637.614131,14.0
116.0,7819306.813621,15.0
121.0,7820089.954047,16.0
123.0,7821965.493116001,17.0
121.0,7822008.443858,16.0
129.0,7827631.693841999,17.0
121.0,7827727.228429684,16.0
137.0,7835597.800435001,17.0
121.0,7835643.965428001,16.0
125.0,7850965.183642,17.0
121.0,7851064.450754,16.0
123.0,7852298.9873,17.0
127.0,7852758.423933,18.0
141.0,7861757.299522,19.0
132.0,7861813.498827,18.0
140.0,7864179.73586,19.0
132.0,7864183.093544001,18.0
143.0,7865099.167415,19.0
145.0,7865847.94515,20.0
123.0,7868038.877396001,19.0
130.0,7875521.374497999,20.0
123.0,7875540.6049442,19.0
142.0,7876293.307010001,20.0
123.0,7880470.70813,19.0
125.0,7888992.273833999,20.0
127.0,7897129.870953,21.0
146.0,7902474.434616,22.0
153.0,7907047.665413001,23.0
147.0,7907083.843291,22.0
145.0,7913450.544559999,21.0
154.0,7917566.354077,22.0
147.0,7917571.315918,21.0
142.0,7921884.339422383,20.0
144.0,7922662.562231,21.0
147.0,7928044.007135,20.0
161.0,7957322.53945,21.0
164.0,7959698.812982,22.0
161.0,7969408.143019,21.0
168.0,7971039.934707001,22.0
161.0,7972729.507541618,21.0
152.0,7981038.969183946,20.0
149.0,7983756.139291304,19.0
172.0,7988801.96936,20.0
180.0,7999493.499736999,21.0
174.0,7999503.38638795,20.0
169.0,8019672.502531466,19.0
158.0,8020043.749656,18.0
170.0,8023533.676332001,19.0
158.0,8025931.317162975,18.0
168.0,8026318.412358999,19.0
158.0,8026401.0332619995,18.0
187.0,8039453.133169,19.0
158.0,8039523.425268,18.0
166.0,8045027.1546330005,19.0
190.0,8056758.004461999,20.0
174.0,8056869.268237999,19.0
176.0,8070655.131630001,20.0
205.0,8071325.596911,21.0
208.0,8072615.068128999,22.0
203.0,8073211.992589488,21.0
200.0,8073366.886949999,20.0
202.0,8076936.659546001,21.0
191.0,8088024.178559,20.0
193.0,8093680.878894,21.0
193.0,8093715.040700001,20.0
200.0,8109437.50511,21.0
198.0,8109444.925938,20.0
215.0,8116256.149228,21.0
198.0,8116337.515733,20.0
213.0,8130111.738099,21.0
198.0,8131643.790209,20.0
204.0,8132358.594939999,21.0
198.0,8132365.238712999,20.0
202.0,8143216.256135001,21.0
208.0,8146487.228658999,22.0
215.0,8149264.721364,23.0
210.0,8149277.696169999,22.0
187.0,8150177.207792001,21.0
191.0,8153157.238633,22.0
185.0,8155709.60954,21.0
204.0,8164928.419798,22.0
232.0,8166638.08214,23.0
243.0,8172585.014818,24.0
253.0,8173308.0225,25.0
256.0,8176310.650171692,27.0
253.0,8176316.830685,26.0
243.0,8176339.805856692,25.0
256.0,8182536.849616,26.0
256.0,8191725.9874178395,26.0
253.0,8183245.734298,25.0
249.0,8192172.082025001,24.0
239.0,8196303.440551,23.0
248.0,8201335.388975999,24.0
244.0,8201350.483312999,23.0
232.0,8201684.173925187,22.0
223.0,8201831.52544,21.0
240.0,8214428.087773,22.0
206.0,8214820.758168757,21.0
190.0,8230741.348574748,20.0
193.0,8232097.8349979995,21.0
184.0,8233018.49388785,20.0
188.0,8234695.235363,21.0
191.0,8236447.370891,22.0
188.0,8236481.676985,21.0
186.0,8238955.260791,20.0
196.0,8239394.065169,21.0
186.0,8250057.754698803,20.0
217.0,8259471.199831,21.0
186.0,8259490.773844,20.0
184.0,8261871.131439001,19.0
206.0,8267586.08044,20.0
204.0,8272278.592441,19.0
188.0,8272917.410523676,18.0
193.0,8275168.288555,19.0
196.0,8279335.248617999,20.0
193.0,8280836.312550999,19.0
195.0,8287345.6641110005,20.0
202.0,8298794.902285,21.0
195.0,8299501.159455,20.0
201.0,8307359.093208999,21.0
195.0,8307371.211393999,20.0
169.0,8309009.852255,19.0
165.0,8309616.288434999,18.0
168.0,8310129.234354,19.0
170.0,8311023.839394,20.0
168.0,8311036.051586,19.0
171.0,8315926.362910001,20.0
166.0,8316947.054771304,19.0
161.0,8332420.6386359995,18.0
185.0,8338889.867736,19.0
161.0,8339193.732395,18.0
165.0,8340360.258807001,19.0
161.0,8341925.289466001,18.0
168.0,8343068.510193,19.0
146.0,8344225.960994,18.0
120.0,8349060.544948494,17.0
122.0,8366706.425196,18.0
120.0,8366714.163366415,17.0
135.0,8374285.477805001,18.0
120.0,8374461.780254972,17.0
116.0,8379001.7999,16.0
126.0,8380149.859139,17.0
116.0,8380179.715563,16.0
120.0,8384008.741417,17.0
134.0,8393676.010253,18.0
150.0,8394877.886814,19.0
140.0,8395064.094833791,18.0
157.0,8395867.189097,19.0
146.0,8397589.465381833,18.0
129.0,8398838.054346,17.0
131.0,8403076.927227,18.0
129.0,8404404.551794,17.0
131.0,8404960.08408,18.0
136.0,8419868.725971,19.0
131.0,8419888.881785,18.0
133.0,8427444.064854,19.0
136.0,8461645.21214,20.0
133.0,8478501.534874,19.0
158.0,8499056.594268,20.0
160.0,8504139.918422,21.0
158.0,8504370.866341,20.0
146.0,8513461.384949999,19.0
150.0,8541510.627191,20.0
153.0,8542191.141517,21.0
150.0,8542845.122960903,20.0
181.0,8542906.191857,21.0
189.0,8546146.392711,22.0
181.0,8546166.422488,21.0
186.0,8548425.576013,22.0
182.0,8554749.702619,21.0
184.0,8580281.893274,22.0
182.0,8580293.873028,21.0
188.0,8583986.972497,22.0
182.0,8583997.783053413,21.0
175.0,8584280.786093056,20.0
186.0,8589879.970561,21.0
189.0,8593623.497589,22.0
218.0,8593938.255959,23.0
193.0,8594613.145028,22.0
197.0,8596552.139431,23.0
193.0,8596880.014380999,22.0
147.0,8600677.591909692,21.0
145.0,8600783.19122,20.0
138.0,8610979.378590565,19.0
131.0,8615573.682426,18.0
158.0,8615943.082078,19.0
131.0,8616049.498208001,18.0
136.0,8617891.477008,19.0
170.0,8621726.18201,20.0
167.0,8631345.808457,19.0
170.0,8632755.852381,20.0
167.0,8632760.514401,19.0
169.0,8659008.226227,20.0
167.0,8661869.867142001,19.0
171.0,8667072.293314999,20.0
174.0,8681984.047382,21.0
171.0,8685134.656673,20.0
174.0,8687789.79136,21.0
155.0,8691022.807653507,20.0
157.0,8709824.540668,21.0
159.0,8712890.38937,22.0
157.0,8713638.016146,21.0
162.0,8716125.963035,22.0
157.0,8716136.07130762,21.0
175.0,8723858.292573,22.0
157.0,8723953.718261864,21.0
182.0,8725951.539368,22.0
157.0,8725957.4599,21.0
155.0,8730291.44551,20.0
157.0,8750159.674419,21.0
155.0,8757206.697178999,20.0
157.0,8757572.005694,21.0
155.0,8757723.667258456,20.0
153.0,8761605.612068001,19.0
168.0,8774854.112436999,20.0
153.0,8775153.870585999,19.0
158.0,8778405.804777,20.0
154.0,8780122.944866,19.0
183.0,8785206.635115,20.0
188.0,8785376.494318,21.0
183.0,8785397.186506,20.0
198.0,8789538.396899,21.0
169.0,8793018.954323,20.0
166.0,8800178.898847999,19.0
172.0,8800565.773109,20.0
166.0,8800793.853889,19.0
169.0,8801975.176955,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822628.0217422,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8843298.822369738,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917889.493647857,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8989907.629330963,22.0
244.0,8998932.431069,23.0
248.0,9000071.858723,24.0
246.0,9001745.7695,23.0
238.0,9008555.431359,22.0
246.0,9015419.546009,23.0
230.0,9016194.46291039,22.0
225.0,9021808.171413101,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
197.0,9084701.578617,21.0
194.0,9084864.060356779,20.0
224.0,9087245.843377,21.0
193.0,9087371.36239929,20.0
202.0,9097591.952050999,21.0
217.0,9126924.669991,22.0
219.0,9127705.048744999,23.0
217.0,9128273.152053999,22.0
221.0,9128432.618364,23.0
217.0,9128496.416683001,22.0
220.0,9132092.857954,23.0
219.0,9134106.629766999,22.0
200.0,9134260.750927001,21.0
212.0,9134958.512792999,22.0
218.0,9144917.043402001,23.0
215.0,9144925.121058002,22.0
200.0,9149807.341451487,21.0
209.0,9156097.735944001,22.0
200.0,9156103.347258002,21.0
210.0,9157995.948676,22.0
196.0,9171790.342135,21.0
199.0,9175846.727814,22.0
217.0,9189045.012837,23.0
203.0,9189139.915108,22.0
