cores,time,running_job_len
232.0,1675606.8111899998,20.0
256.0,1675606.8907632078,22.0
240.0,1681359.9669912078,21.0
256.0,1682414.203909,22.0
256.0,1683458.4667499247,22.0
244.0,1682419.924444,21.0
256.0,1691073.3821998318,21.0
256.0,1692950.2993898317,21.0
254.0,1693065.8910818317,20.0
204.0,1780990.43630441,19.0
256.0,1780992.2940587732,25.0
248.0,1781012.237115065,24.0
256.0,1781014.7389584836,28.0
256.0,1781708.647903828,28.0
256.0,1781089.4837655919,28.0
256.0,1781132.507605781,28.0
256.0,1781161.5340758706,28.0
252.0,1781197.043366065,27.0
256.0,1781326.9092941254,27.0
256.0,1782149.2055185367,27.0
252.0,1782224.751270065,26.0
256.0,1782306.17197,26.0
256.0,1782409.134511215,26.0
247.0,1782314.9286654545,25.0
222.0,1782783.17867141,24.0
213.0,1782896.6336050953,23.0
256.0,1792948.59052,24.0
256.0,1792952.1031332002,24.0
256.0,1792954.1119330605,24.0
236.0,1792961.1362494628,23.0
256.0,1825809.291082,24.0
251.0,1825814.6476919998,23.0
256.0,1836844.454561,23.0
256.0,1843584.436972,23.0
256.0,1844427.7851774278,23.0
256.0,1856385.884386865,23.0
230.0,1868507.2037778806,22.0
256.0,1868507.9966651725,26.0
256.0,1873104.8850319386,26.0
256.0,1868534.5530957927,26.0
256.0,1868546.7563834854,26.0
256.0,1868553.117483999,26.0
238.0,1868562.8986181205,25.0
222.0,1870654.564389855,24.0
215.0,1885634.0672,23.0
256.0,1900021.885334,24.0
256.0,1900446.5402712543,24.0
256.0,1900116.9619764,24.0
256.0,1900160.4752949183,24.0
256.0,1900182.0232517982,24.0
256.0,1900194.0017775197,24.0
214.0,1900210.9802079303,23.0
209.0,1907665.9451270998,22.0
182.0,1909380.8272083704,21.0
256.0,1920810.351713,22.0
256.0,1921672.68114538,22.0
256.0,1922061.6446146178,22.0
225.0,1922546.7434207771,21.0
201.0,1930117.9141082151,20.0
229.0,1933215.497324,21.0
232.0,1935568.898582,22.0
231.0,1940149.0401847442,21.0
235.0,1943440.133541,22.0
237.0,1944606.074525,23.0
235.0,1944632.366847,22.0
249.0,1945486.7486299998,23.0
242.0,1946147.6151478214,22.0
248.0,1947110.217248,23.0
248.0,1947567.8777038807,22.0
246.0,1947993.3390950002,21.0
227.0,1948966.8372955846,20.0
245.0,1959508.036314,21.0
229.0,1973229.4630980382,20.0
248.0,1975315.664744,21.0
240.0,1975711.7073117336,20.0
215.0,1993867.1097474755,19.0
183.0,1995584.4430115626,18.0
189.0,2002015.5548669999,19.0
199.0,2010355.460432,20.0
195.0,2010555.456424,19.0
199.0,2035748.311489,20.0
195.0,2038009.473369,19.0
197.0,2046574.158215,20.0
204.0,2049134.732894,21.0
200.0,2049144.3486159998,20.0
202.0,2059160.2319049998,21.0
197.0,2062293.9709748242,20.0
228.0,2063571.9756180001,21.0
198.0,2063575.4479540002,20.0
211.0,2070889.3713119999,21.0
233.0,2077053.4271119998,22.0
225.0,2077088.9547512892,21.0
199.0,2078561.3414416597,20.0
210.0,2078920.3117139998,21.0
200.0,2078966.471611,20.0
196.0,2080277.022292553,19.0
198.0,2110251.39376,20.0
216.0,2113102.402063,21.0
226.0,2114398.331651,22.0
215.0,2115412.297798,21.0
210.0,2124204.941730248,20.0
208.0,2136887.8798889997,21.0
211.0,2137136.309483851,20.0
202.0,2140666.8774271337,19.0
212.0,2149201.025981,20.0
207.0,2149652.566375,19.0
212.0,2153346.360938,20.0
199.0,2157972.5760671003,19.0
207.0,2161826.7915169997,20.0
205.0,2162429.329945,19.0
175.0,2165390.6003998253,18.0
180.0,2170839.839387,19.0
176.0,2170937.294824,18.0
181.0,2190940.086069,19.0
178.0,2190946.169492,18.0
173.0,2226769.751056,17.0
176.0,2229630.078969,18.0
178.0,2232952.91316,19.0
176.0,2234500.203758,18.0
178.0,2244131.185473,19.0
176.0,2244137.443509684,18.0
189.0,2247699.31683,19.0
176.0,2247728.2624709997,18.0
200.0,2255017.150618,19.0
232.0,2255540.390964,20.0
184.0,2255547.7191596357,19.0
176.0,2255547.850267,18.0
172.0,2259887.8039411725,17.0
187.0,2262021.2768099997,18.0
172.0,2263021.887741,17.0
174.0,2268653.981319,18.0
172.0,2271269.111145,17.0
192.0,2278096.14383,18.0
210.0,2293835.308,19.0
192.0,2293859.367162611,18.0
198.0,2300777.5806340002,19.0
173.0,2300954.045142945,18.0
167.0,2301472.8816935443,17.0
157.0,2329491.421227935,16.0
162.0,2330616.169958,17.0
157.0,2331042.987126,16.0
159.0,2343148.593768,17.0
157.0,2343177.165229,16.0
162.0,2345892.958097,17.0
157.0,2353289.3772810004,16.0
159.0,2358902.3156580003,17.0
157.0,2358933.788447,16.0
172.0,2361743.54565,17.0
157.0,2361987.6713090003,16.0
153.0,2362539.6987699997,15.0
163.0,2362697.758571,16.0
153.0,2362708.1881356807,15.0
171.0,2362726.900502,16.0
155.0,2364398.123338,15.0
158.0,2367935.760307,16.0
161.0,2383724.323857,17.0
158.0,2387666.495257,16.0
164.0,2391278.08295,17.0
161.0,2408149.567417,16.0
165.0,2413808.1656919997,17.0
161.0,2413978.4861050555,16.0
187.0,2419331.7188959997,17.0
197.0,2427985.1694759997,18.0
187.0,2428049.3947579996,17.0
190.0,2430798.682451,18.0
192.0,2460854.865746,19.0
190.0,2460912.7784639997,18.0
203.0,2469471.5977459997,19.0
226.0,2472568.5829740004,20.0
246.0,2478942.320518,21.0
248.0,2480519.989239,22.0
246.0,2495272.039526,21.0
256.0,2495273.04297531,23.0
250.0,2495277.573233,22.0
222.0,2495371.7747393097,21.0
251.0,2501451.740369,22.0
249.0,2501459.0357556734,21.0
256.0,2509213.788477055,23.0
256.0,2521748.714618,24.0
254.0,2522028.201167,23.0
256.0,2538672.375659,24.0
256.0,2545450.59439114,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2552349.396961326,24.0
256.0,2557238.278707457,24.0
256.0,2570932.2633794313,26.0
251.0,2570951.6918954314,25.0
249.0,2570952.2633974315,24.0
222.0,2570988.8012764314,23.0
256.0,2580176.2276990004,24.0
256.0,2581048.4016422005,24.0
256.0,2581871.5925842733,24.0
213.0,2582037.8030773024,23.0
208.0,2582193.706003,22.0
256.0,2582806.918152,23.0
254.0,2585852.358244,22.0
256.0,2585979.94613809,22.0
256.0,2587410.3387107616,23.0
252.0,2587450.1020747614,22.0
256.0,2587588.507284,23.0
254.0,2588352.774431,22.0
235.0,2590111.343027994,21.0
214.0,2591763.1342307846,20.0
250.0,2598947.512007,21.0
247.0,2601427.147618,20.0
256.0,2615521.9402943426,23.0
256.0,2615522.7918391037,23.0
256.0,2615524.0405369615,23.0
212.0,2615527.8091759607,22.0
201.0,2615547.5286143427,21.0
199.0,2615617.997904,20.0
250.0,2617683.981485,21.0
247.0,2617732.0128173307,20.0
193.0,2619179.2532292334,19.0
200.0,2629941.776462,20.0
206.0,2635038.162436,21.0
208.0,2647500.91334,22.0
206.0,2653388.877465,21.0
213.0,2662643.450858,22.0
209.0,2663328.785154764,21.0
217.0,2689152.097848,22.0
211.0,2689764.909181,21.0
235.0,2694182.711879,22.0
232.0,2718365.386949,21.0
234.0,2722386.80204,22.0
232.0,2722410.675544555,21.0
226.0,2723958.975346,20.0
230.0,2727458.9217054714,19.0
236.0,2754122.972336,18.0
217.0,2756918.1278559896,17.0
221.0,2758005.417992,18.0
217.0,2758039.9057783047,17.0
225.0,2768953.1523080003,18.0
240.0,2769277.921765,19.0
227.0,2775341.984215,18.0
245.0,2805746.112607,19.0
242.0,2807181.704385404,18.0
224.0,2811486.8095763954,17.0
236.0,2811834.464503,18.0
224.0,2811852.042118,17.0
226.0,2813341.0199659998,18.0
224.0,2815917.0800694446,17.0
227.0,2816011.944968,18.0
230.0,2826468.4498630003,19.0
230.0,2827339.756213252,18.0
233.0,2841794.3037349996,19.0
254.0,2844723.593072,20.0
237.0,2844728.8055265383,19.0
247.0,2848317.0826310003,20.0
237.0,2848329.2112120003,19.0
229.0,2850534.7691721986,18.0
231.0,2852307.639236,19.0
231.0,2852416.9916439997,18.0
227.0,2862260.870101,17.0
232.0,2869740.0924299997,18.0
206.0,2870897.0049952646,17.0
208.0,2876914.488378,18.0
221.0,2878321.8428869997,19.0
219.0,2881770.743595,18.0
212.0,2899769.27791246,17.0
244.0,2906908.615951,18.0
256.0,2915580.055224,19.0
256.0,2918925.4359904286,19.0
242.0,2927734.982994235,18.0
256.0,2935692.215965,19.0
256.0,2938415.73373455,19.0
256.0,2948045.2251286735,21.0
247.0,2948051.7093136734,20.0
245.0,2948501.9162646146,19.0
225.0,2950557.5327103008,18.0
256.0,2953282.682166,19.0
256.0,2956161.536761014,19.0
245.0,2964703.8616170506,18.0
256.0,2969021.319285766,20.0
231.0,2969030.900346766,19.0
226.0,2969060.4274518453,18.0
256.0,2969914.522872,19.0
247.0,2969925.53126,18.0
238.0,2982833.018765,17.0
256.0,2986167.892468,18.0
256.0,2994139.0571697922,18.0
256.0,3013203.0531053115,18.0
252.0,3021610.549038,17.0
256.0,3021610.780860767,19.0
251.0,3021676.1528077666,18.0
249.0,3023380.1648294157,17.0
256.0,3046699.736207796,19.0
256.0,3053321.759007573,19.0
256.0,3046798.8830810157,19.0
256.0,3046841.0950208665,19.0
242.0,3046898.606574304,18.0
238.0,3047257.6381621985,17.0
256.0,3055848.925625,18.0
245.0,3056680.9241,17.0
256.0,3059455.945207,18.0
256.0,3059997.9456692,18.0
250.0,3059504.439572,17.0
256.0,3061338.6761381705,19.0
252.0,3062582.6790299998,18.0
256.0,3075594.9267727155,20.0
249.0,3075600.6870717155,19.0
245.0,3075627.1892309994,18.0
256.0,3079628.414656,19.0
254.0,3079659.5613080002,18.0
256.0,3091212.1009155996,18.0
256.0,3094202.7579247886,18.0
253.0,3105789.203609,17.0
256.0,3105793.702143361,20.0
256.0,3105795.982580503,20.0
256.0,3105797.567328788,20.0
256.0,3105798.4795253617,20.0
256.0,3105799.0268433057,20.0
224.0,3105799.847820222,19.0
211.0,3113253.672060607,18.0
256.0,3126641.161671,19.0
256.0,3126646.67215956,19.0
256.0,3126649.4392852187,19.0
256.0,3126651.4422905687,19.0
227.0,3126656.0893650195,18.0
256.0,3129379.646593,19.0
256.0,3134714.5424382025,19.0
240.0,3136029.8402235946,18.0
205.0,3137413.5679027895,17.0
256.0,3137689.234145,18.0
256.0,3138937.7101634415,19.0
251.0,3139090.8027056237,18.0
256.0,3146837.527135667,19.0
256.0,3146885.999720067,19.0
256.0,3146907.4930768907,19.0
243.0,3146932.3726862296,18.0
232.0,3147931.7124024085,17.0
256.0,3151941.1752919997,18.0
256.0,3155139.9994757543,18.0
238.0,3183613.5361917587,17.0
256.0,3183618.6824277006,23.0
256.0,3190374.3375374,23.0
248.0,3183624.1239550724,22.0
245.0,3184278.838350739,21.0
256.0,3189000.594090759,21.0
256.0,3190553.4797568275,21.0
239.0,3189104.4714218755,20.0
225.0,3196927.692316,19.0
256.0,3201055.897945,20.0
256.0,3203125.9987081005,20.0
256.0,3211006.584792962,20.0
256.0,3214660.3770040115,20.0
256.0,3214779.961414137,20.0
256.0,3217206.0455179997,20.0
251.0,3218885.839596933,19.0
247.0,3222618.0361126335,18.0
256.0,3225582.777655,19.0
247.0,3226807.0960339997,18.0
230.0,3228792.251925991,17.0
205.0,3243002.2340598786,16.0
256.0,3244152.413812,17.0
256.0,3244171.96926835,17.0
256.0,3244181.4975205814,17.0
256.0,3244187.3111234754,17.0
198.0,3244197.380489996,16.0
256.0,3245530.882768,17.0
247.0,3259321.4743687194,16.0
244.0,3260949.6996915624,15.0
256.0,3275279.8020722545,18.0
256.0,3275363.370338765,18.0
237.0,3275474.188725087,17.0
233.0,3275535.439204408,16.0
207.0,3275784.4805516573,15.0
256.0,3277502.192541,16.0
249.0,3277559.960904157,15.0
224.0,3293836.9581696596,14.0
220.0,3294854.3102329997,13.0
256.0,3296809.27984,14.0
254.0,3296973.478813,13.0
256.0,3297775.902699,14.0
231.0,3301377.4977455754,13.0
256.0,3316997.925851,14.0
224.0,3333620.2005571052,13.0
256.0,3333620.3168749306,17.0
247.0,3333635.7172679305,16.0
237.0,3333684.9213466505,15.0
228.0,3335093.148038105,14.0
202.0,3379516.3864406752,13.0
256.0,3384999.366409,14.0
236.0,3385758.667753183,13.0
256.0,3389278.757967,14.0
250.0,3389355.602546,13.0
245.0,3391487.772892707,12.0
253.0,3393585.9798029996,13.0
245.0,3394058.0837799995,12.0
256.0,3415321.8547456763,14.0
254.0,3415343.923798,13.0
226.0,3415351.8889336763,12.0
206.0,3418618.1865952224,11.0
228.0,3425339.195279,12.0
225.0,3430436.143755,11.0
240.0,3432736.010764,12.0
243.0,3450035.9659160003,13.0
240.0,3450310.8213810003,12.0
242.0,3458443.816258,13.0
240.0,3458489.6513158437,12.0
250.0,3471285.260642,13.0
256.0,3482422.517343279,17.0
256.0,3482556.131759142,17.0
244.0,3482738.5482557374,16.0
225.0,3483864.175302279,15.0
256.0,3500353.341014,16.0
256.0,3519695.608841,17.0
254.0,3519940.341568,16.0
247.0,3523115.81704,15.0
256.0,3528750.319292,16.0
248.0,3529289.0740325307,15.0
256.0,3550268.6972233867,18.0
242.0,3550276.2051402973,17.0
229.0,3550595.525550387,16.0
213.0,3552106.793879361,15.0
232.0,3552473.36351,16.0
229.0,3552482.75298,15.0
232.0,3552886.9429800003,16.0
230.0,3552933.871661,15.0
227.0,3553172.6189,14.0
230.0,3579444.816972,15.0
227.0,3579768.3803505218,14.0
234.0,3584691.3698199997,15.0
227.0,3585424.471391,14.0
229.0,3595370.4649529997,15.0
227.0,3595436.7349739997,14.0
229.0,3598734.1126480005,15.0
227.0,3598881.2661640006,14.0
230.0,3601368.9246480004,15.0
235.0,3618550.6445949995,16.0
243.0,3631176.99359,17.0
239.0,3632568.9203925403,16.0
249.0,3633869.5168760004,17.0
239.0,3633887.3612961913,16.0
236.0,3639040.132830532,15.0
248.0,3640972.8719379995,16.0
256.0,3651158.5615108153,16.0
232.0,3652788.6674566464,15.0
253.0,3654580.6904089996,16.0
256.0,3658454.207640454,16.0
239.0,3655302.7447874444,15.0
256.0,3673935.1554712136,17.0
231.0,3673941.4019282134,16.0
252.0,3674109.0380010004,17.0
255.0,3677526.7707470004,18.0
252.0,3677533.9223840004,17.0
247.0,3678500.9601330985,16.0
242.0,3681191.725105,15.0
256.0,3707985.769806515,18.0
256.0,3738820.0227435147,18.0
195.0,3759458.6544284085,17.0
256.0,3759459.598085559,24.0
239.0,3759463.8294444084,23.0
237.0,3759604.540545096,22.0
209.0,3759752.9846754083,21.0
256.0,3762909.9625029997,22.0
252.0,3766148.575558,21.0
245.0,3767832.0546890157,20.0
256.0,3767932.865611,21.0
249.0,3774241.206613,20.0
256.0,3776698.8639458213,22.0
248.0,3776833.1906668213,21.0
243.0,3777409.424397419,20.0
256.0,3778692.062208,21.0
256.0,3790696.7011920344,21.0
250.0,3792937.312249954,20.0
256.0,3794883.4626807817,22.0
256.0,3794884.754795051,22.0
256.0,3794885.6501058605,22.0
256.0,3794886.067458248,22.0
250.0,3794887.311035042,21.0
230.0,3794900.6508097816,20.0
256.0,3796211.4602480005,21.0
256.0,3796777.860386214,21.0
252.0,3796387.7680250006,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
247.0,3803083.6513066525,19.0
256.0,3810306.298824,19.0
256.0,3834383.54302496,19.0
256.0,3844130.4649936003,19.0
256.0,3844614.718694554,19.0
256.0,3849608.7273545843,24.0
256.0,3849607.453619861,24.0
256.0,3849827.525670995,24.0
250.0,3850011.314569775,23.0
256.0,3857924.487640182,23.0
254.0,3868240.764962848,22.0
256.0,3878218.155625,23.0
256.0,3878454.6323079546,23.0
254.0,3881039.342584,22.0
256.0,3931557.6825269996,23.0
256.0,3949530.0769743184,23.0
256.0,3931594.7590602,23.0
256.0,3931609.9697617684,23.0
252.0,3931627.9113882827,22.0
256.0,3954252.807204262,24.0
250.0,3954256.468465262,23.0
256.0,3972861.9431849997,24.0
256.0,3979166.339331099,24.0
256.0,4005000.084374586,24.0
256.0,4014475.846958759,24.0
256.0,4042410.622828929,25.0
256.0,4058686.4030608144,25.0
256.0,4069990.7953204913,25.0
256.0,4080387.252974664,26.0
254.0,4098279.470239995,25.0
256.0,4098280.163803242,27.0
254.0,4098289.538261995,26.0
256.0,4110959.370861242,26.0
256.0,4110977.138310842,26.0
256.0,4110987.7987806024,26.0
256.0,4110994.3549695048,26.0
256.0,4111003.789485242,26.0
252.0,4111873.110074242,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
256.0,4115417.221363861,26.0
256.0,4115480.491425188,26.0
256.0,4117076.6268279837,27.0
256.0,4147162.8609156236,27.0
250.0,4160246.7153469836,26.0
256.0,4160247.2199640856,28.0
256.0,4160259.8986599836,28.0
256.0,4160272.4244335834,28.0
256.0,4160277.7106164685,28.0
256.0,4160280.211154743,28.0
251.0,4160286.407099575,27.0
256.0,4162678.7219530856,27.0
252.0,4168492.599885941,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4176372.1899277857,27.0
256.0,4179033.5529795224,27.0
253.0,4181358.2854357855,26.0
256.0,4192289.7368322313,26.0
256.0,4192812.836374231,26.0
