id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4456.141459849372,1.0,0.0,0.0,4456.141459849372,4456.141459849372
5.0,8173.286770999999,8173.286770999999,8201.061484520735,2.0,0.0,0.0,27.77471352073553,27.77471352073553
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,20540.870569,0.0,0.0,0.0,18009.100135,18009.100135
7.0,24490.833475,24490.833475,24832.88360397064,3.0,1.0,0.0,342.0501289706408,342.0501289706408
8.0,32108.691970999997,32108.691970999997,32122.053741259773,2.0,1.0,0.0,13.361770259776677,13.361770259776677
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48580.58785470488,2.0,0.0,0.0,613.20712270488,613.20712270488
13.0,81885.077125,81885.077125,83136.48683843795,2.0,0.0,0.0,1251.4097134379554,1251.4097134379554
14.0,84939.980839,84939.980839,84974.771675,0.0,0.0,0.0,34.79083600000013,34.79083600000013
12.0,64765.905015,64765.905015,88510.36800624969,1.0,0.0,0.0,23744.46299124969,23744.46299124969
16.0,95838.474605,95838.474605,95850.80900738775,3.0,0.0,0.0,12.334402387758018,12.334402387758018
4.0,4557.200278,4557.200278,118910.20233504218,1.0,1.0,0.0,114353.00205704218,114353.00205704218
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
11.0,61835.327976,61835.327976,151540.29964463986,3.0,0.0,0.0,89704.97166863986,89704.97166863986
20.0,151907.230507,151907.230507,151923.02088,0.0,0.0,0.0,15.79037299999618,15.79037299999618
17.0,100351.957049,100351.957049,151933.60940773753,1.0,0.0,0.0,51581.65235873753,51581.65235873753
22.0,181012.34369,181012.34369,181089.7830978631,3.0,0.0,0.0,77.43940786310122,77.43940786310122
23.0,186095.052545,186095.052545,186129.7632105542,4.0,0.0,0.0,34.71066555418656,34.71066555418656
15.0,95517.66192,95517.66192,197297.0883205594,1.0,0.0,0.0,101779.42640055939,101779.42640055939
25.0,221162.888344,221162.888344,222020.70242404155,1.0,1.0,0.0,857.8140800415422,857.8140800415422
24.0,218987.375519,218987.375519,223349.46954630644,1.0,0.0,0.0,4362.094027306448,4362.094027306448
26.0,230305.32452199998,230305.32452199998,237614.15864052257,3.0,0.0,0.0,7308.834118522587,7308.834118522587
28.0,249816.01005799999,249816.01005799999,260508.973238901,2.0,0.0,0.0,10692.963180901017,10692.963180901017
29.0,278799.545185,278799.545185,279028.559617389,3.0,1.0,0.0,229.0144323889981,229.0144323889981
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
21.0,178365.247238,178365.247238,335469.98050367704,1.0,0.0,0.0,157104.73326567703,157104.73326567703
33.0,348190.32976500003,348190.32976500003,349021.84269616025,4.0,0.0,0.0,831.5129311602213,831.5129311602213
27.0,237560.24503899997,237560.24503899997,378960.1228919013,3.0,1.0,0.0,141399.87785290132,141399.87785290132
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395479.24331411486,1.0,0.0,0.0,6445.603070114856,6445.603070114856
39.0,423895.913052,423895.913052,424945.8241395839,4.0,0.0,0.0,1049.911087583925,1049.911087583925
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436730.9630630099,2.0,0.0,0.0,83.05288100993494,83.05288100993494
41.0,435202.75090200006,435202.75090200006,439624.1547540001,0.0,0.0,0.0,4421.403852000018,4421.403852000018
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477627.8791491087,1.0,0.0,0.0,9414.706744108698,9414.706744108698
47.0,496787.551474,496787.551474,497461.6096100421,1.0,0.0,0.0,674.0581360421493,674.0581360421493
48.0,497029.682463,497029.682463,498779.9215903864,2.0,0.0,0.0,1750.2391273864196,1750.2391273864196
50.0,503455.497975,503455.497975,503466.84615877195,3.0,1.0,0.0,11.348183771944605,11.348183771944605
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,448485.481804,448485.481804,517127.4627627611,4.0,0.0,0.0,68641.98095876112,68641.98095876112
35.0,386598.377942,386598.377942,529478.3482123474,2.0,1.0,0.0,142879.97027034737,142879.97027034737
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,539956.5399941845,1.0,0.0,0.0,9691.12747718452,9691.12747718452
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,552861.922083278,2.0,0.0,0.0,34994.351093277975,34994.351093277975
55.0,531589.582124,531589.582124,562472.4103315274,1.0,0.0,0.0,30882.828207527404,30882.828207527404
59.0,575221.572531,575221.572531,577502.5736564766,3.0,0.0,0.0,2281.001125476556,2281.001125476556
60.0,582686.01914,582686.01914,582710.9475692746,3.0,0.0,0.0,24.92842927458696,24.92842927458696
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649745.3135780006,2.0,0.0,0.0,48.53711200063117,48.53711200063117
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679366.3117719508,1.0,0.0,0.0,54985.24364695081,54985.24364695081
34.0,356715.464288,356715.464288,680740.8615506031,1.0,0.0,0.0,324025.39726260304,324025.39726260304
32.0,344422.08899099997,344422.08899099997,688427.3140499585,2.0,1.0,0.0,344005.2250589585,344005.2250589585
69.0,688543.973412,688543.973412,688667.328307138,3.0,1.0,0.0,123.35489513806533,123.35489513806533
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707620.4046213755,3.0,0.0,0.0,18.68006637552753,18.68006637552753
73.0,731316.0958680001,731316.0958680001,731357.5173350307,2.0,1.0,0.0,41.42146703065373,41.42146703065373
66.0,662270.6038,662270.6038,744567.9146052742,2.0,0.0,0.0,82297.31080527417,82297.31080527417
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
