cores,time,running_job_len
256.0,1761618.5935,22.0
252.0,1761987.132036,21.0
256.0,1777890.7131675936,23.0
241.0,1843584.436972,22.0
256.0,1843585.2039133487,24.0
251.0,1843590.5605233486,23.0
256.0,1843593.218505,23.0
256.0,1847462.37150295,23.0
255.0,1852537.0423246217,23.0
244.0,1855181.3806976217,23.0
246.0,1856959.0874599998,24.0
255.0,1862574.0148830002,25.0
246.0,1862638.7866650003,24.0
245.0,1868507.0835819999,24.0
240.0,1870299.825949,24.0
237.0,1877653.3335660002,23.0
234.0,1884705.004933,22.0
222.0,1885634.0672,21.0
240.0,1900021.885334,22.0
252.0,1900183.8152233595,22.0
222.0,1900215.5340587143,21.0
176.0,1915233.232883903,20.0
195.0,1920810.351713,21.0
176.0,1922913.5942310002,20.0
160.0,1923949.437717,19.0
147.0,1929830.834159,18.0
150.0,1933215.497324,19.0
142.0,1933266.7860230003,18.0
137.0,1934242.0546236217,17.0
140.0,1935568.898582,18.0
137.0,1941527.486468,17.0
141.0,1943440.133541,18.0
143.0,1944606.074525,19.0
141.0,1944632.366847,18.0
155.0,1945486.7486299998,19.0
161.0,1947110.217248,20.0
159.0,1947993.3390950002,19.0
145.0,1949984.9362749998,18.0
156.0,1959508.036314,19.0
164.0,1975315.664744,20.0
156.0,1975817.639848,19.0
162.0,2002015.5548669999,20.0
172.0,2010355.460432,21.0
162.0,2010555.456424,20.0
166.0,2035748.311489,21.0
168.0,2038009.473369,20.0
170.0,2046574.158215,21.0
174.0,2049134.732894,22.0
175.0,2049144.3486159998,21.0
177.0,2059160.2319049998,22.0
208.0,2063571.9756180001,23.0
178.0,2063575.4479540002,22.0
191.0,2070889.3713119999,23.0
199.0,2077053.4271119998,24.0
190.0,2077094.3934179998,23.0
201.0,2078920.3117139998,24.0
191.0,2078966.471611,23.0
178.0,2079988.8671259999,22.0
177.0,2080983.1370960001,21.0
173.0,2082317.8297539128,20.0
175.0,2110251.39376,21.0
190.0,2113102.402063,22.0
201.0,2114398.331651,23.0
190.0,2115412.297798,22.0
192.0,2136887.8798889997,23.0
190.0,2137230.3471409995,22.0
188.0,2139737.728978,21.0
198.0,2149201.025981,22.0
188.0,2149652.566375,21.0
193.0,2153346.360938,22.0
196.0,2161826.7915169997,23.0
193.0,2162429.329945,22.0
198.0,2170839.839387,23.0
193.0,2170937.294824,22.0
178.0,2180299.740932,21.0
183.0,2190940.086069,22.0
178.0,2190946.169492,21.0
173.0,2226769.751056,20.0
176.0,2229630.078969,21.0
178.0,2232952.91316,22.0
176.0,2234500.203758,21.0
178.0,2244131.185473,22.0
176.0,2244134.603869,21.0
189.0,2247699.31683,22.0
176.0,2247728.2624709997,21.0
200.0,2255017.150618,22.0
208.0,2255540.390964,23.0
200.0,2255547.850267,22.0
176.0,2255552.047607,21.0
191.0,2262021.2768099997,22.0
176.0,2263021.887741,21.0
178.0,2268653.981319,22.0
176.0,2271269.111145,21.0
164.0,2271661.345814,20.0
133.0,2272514.703023029,19.0
153.0,2278096.14383,20.0
190.0,2293835.308,21.0
172.0,2293860.443365,20.0
178.0,2300777.5806340002,21.0
172.0,2301623.6733910004,20.0
177.0,2330616.169958,21.0
172.0,2331042.987126,20.0
174.0,2343148.593768,21.0
172.0,2343177.165229,20.0
177.0,2345892.958097,21.0
172.0,2353289.3772810004,20.0
174.0,2358902.3156580003,21.0
172.0,2358933.788447,20.0
187.0,2361743.54565,21.0
172.0,2361987.6713090003,20.0
182.0,2362697.758571,21.0
172.0,2362710.626594535,20.0
190.0,2362726.900502,21.0
172.0,2364398.123338,20.0
175.0,2367935.760307,21.0
171.0,2373247.2084828643,20.0
165.0,2376713.416402,19.0
163.0,2383491.762388,18.0
166.0,2383724.323857,19.0
163.0,2387666.495257,18.0
169.0,2391278.08295,19.0
166.0,2408149.567417,18.0
170.0,2413808.1656919997,19.0
166.0,2413991.166099,18.0
192.0,2419331.7188959997,19.0
202.0,2427985.1694759997,20.0
192.0,2428049.3947579996,19.0
195.0,2430798.682451,20.0
197.0,2460854.865746,21.0
195.0,2460912.7784639997,20.0
208.0,2469471.5977459997,21.0
218.0,2472568.5829740004,22.0
228.0,2478942.320518,23.0
230.0,2480519.989239,24.0
256.0,2488120.389536,24.0
228.0,2488219.1212999998,23.0
234.0,2490096.5597180002,24.0
228.0,2490102.093425,23.0
218.0,2495272.039526,22.0
220.0,2501451.740369,23.0
218.0,2501460.1785321655,22.0
245.0,2507249.241718,23.0
250.0,2509212.895883,24.0
252.0,2521748.714618,25.0
250.0,2522028.201167,24.0
252.0,2538672.375659,25.0
250.0,2538676.860297,24.0
252.0,2549157.677877,25.0
256.0,2569266.1657251073,28.0
246.0,2569282.144739601,27.0
244.0,2569284.074765,26.0
217.0,2569322.7036221074,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587588.789391205,26.0
252.0,2587628.552755205,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
217.0,2598947.512007,23.0
214.0,2601427.147618,22.0
240.0,2602677.180004,23.0
214.0,2602680.73319,22.0
225.0,2608552.7756919996,23.0
214.0,2608578.3640119997,22.0
216.0,2615519.639837,23.0
214.0,2615617.997904,22.0
217.0,2617683.981485,23.0
214.0,2617733.090099,22.0
221.0,2629941.776462,23.0
227.0,2635038.162436,24.0
200.0,2636498.913222,23.0
202.0,2647500.91334,24.0
200.0,2653388.877465,23.0
207.0,2662643.450858,24.0
203.0,2666250.975927,23.0
209.0,2689152.097848,24.0
203.0,2689764.909181,23.0
227.0,2694182.711879,24.0
214.0,2696685.341073,23.0
208.0,2718365.386949,22.0
210.0,2722386.80204,23.0
208.0,2722416.339582,22.0
202.0,2723958.975346,21.0
197.0,2740206.322207908,20.0
194.0,2754122.972336,19.0
198.0,2758005.417992,20.0
194.0,2758046.825526,19.0
202.0,2768953.1523080003,20.0
217.0,2769277.921765,21.0
202.0,2774989.045704367,20.0
195.0,2790789.042317,19.0
213.0,2805746.112607,20.0
225.0,2811834.464503,21.0
213.0,2811852.042118,20.0
195.0,2812921.9406169998,19.0
197.0,2813341.0199659998,20.0
200.0,2816011.944968,21.0
198.0,2816943.764147,20.0
201.0,2826468.4498630003,21.0
198.0,2827509.4583690003,20.0
201.0,2841794.3037349996,21.0
229.0,2844723.593072,22.0
201.0,2844726.773544,21.0
211.0,2848317.0826310003,22.0
201.0,2848329.2112120003,21.0
203.0,2852307.639236,22.0
201.0,2852416.9916439997,21.0
197.0,2862260.870101,20.0
199.0,2869740.0924299997,21.0
160.0,2874104.7391724004,20.0
162.0,2876914.488378,21.0
172.0,2878321.8428869997,22.0
170.0,2881770.743595,21.0
192.0,2906908.615951,22.0
200.0,2915580.055224,23.0
197.0,2924355.958585,22.0
189.0,2935250.8905180003,21.0
193.0,2935692.215965,22.0
173.0,2935720.875677,21.0
175.0,2942222.372293,22.0
173.0,2942679.607944,21.0
182.0,2943690.7090669996,22.0
173.0,2943697.1932519996,21.0
183.0,2953282.682166,22.0
208.0,2959819.4682380003,23.0
183.0,2959829.0492990003,22.0
200.0,2969020.8526,23.0
209.0,2969914.522872,24.0
200.0,2969925.53126,23.0
192.0,2971276.832079,22.0
183.0,2982833.018765,21.0
193.0,2986167.892468,22.0
198.0,2993536.457758,23.0
193.0,2993601.829705,22.0
195.0,3011188.542361,23.0
193.0,3013454.031783,22.0
189.0,3021610.549038,21.0
197.0,3043022.915434,22.0
189.0,3043264.7370760003,21.0
195.0,3046698.704459,22.0
189.0,3047073.021121,21.0
194.0,3055848.925625,22.0
189.0,3056680.9241,21.0
195.0,3059455.945207,22.0
189.0,3059504.439572,21.0
205.0,3061101.7323229997,22.0
209.0,3061337.224596,23.0
216.0,3062423.068736,24.0
209.0,3062428.829035,23.0
205.0,3062582.6790299998,22.0
209.0,3075594.4362919996,23.0
205.0,3075627.1892309994,22.0
207.0,3079628.414656,23.0
205.0,3079659.5613080002,22.0
209.0,3082411.9087610003,23.0
233.0,3083026.186565,24.0
209.0,3083034.779958,23.0
203.0,3084737.238834,22.0
218.0,3084925.682627,23.0
219.0,3097280.622745,22.0
216.0,3105789.203609,21.0
230.0,3126641.161671,22.0
216.0,3126654.6018870003,21.0
231.0,3129379.646593,22.0
218.0,3134111.282073,21.0
233.0,3137689.234145,22.0
241.0,3138206.794717,23.0
233.0,3138302.851907,22.0
240.0,3141732.850421,23.0
233.0,3141854.0318819997,22.0
244.0,3142769.7457830003,23.0
235.0,3144004.783276,22.0
249.0,3151941.1752919997,23.0
247.0,3162333.657546,24.0
254.0,3169697.927161677,24.0
244.0,3170743.025471,23.0
247.0,3170792.248748,24.0
244.0,3171638.0850609997,23.0
249.0,3175084.985060677,23.0
256.0,3180232.514811,24.0
256.0,3185025.2259589997,24.0
256.0,3188665.1140639996,24.0
248.0,3188672.4982469995,23.0
234.0,3196927.692316,22.0
256.0,3201055.989864405,24.0
228.0,3201119.4116884046,23.0
224.0,3204322.1888840003,22.0
256.0,3210462.6417529997,23.0
256.0,3212527.2972148675,23.0
256.0,3212604.97035304,23.0
250.0,3214081.769906,22.0
246.0,3217206.0455179997,21.0
256.0,3225582.777655,22.0
256.0,3226072.5050065997,22.0
256.0,3226300.032242797,22.0
256.0,3226405.5875670654,22.0
238.0,3226539.9092426198,21.0
236.0,3229000.805512,20.0
233.0,3256976.368514,19.0
256.0,3260897.872774212,19.0
256.0,3260945.5690092123,19.0
256.0,3269401.992626,19.0
242.0,3269607.189652,18.0
256.0,3277503.992050876,21.0
240.0,3277665.755676876,20.0
220.0,3278071.7540627145,19.0
216.0,3294854.3102329997,18.0
256.0,3296809.27984,19.0
254.0,3296973.478813,18.0
256.0,3297775.902699,19.0
240.0,3298346.4335,18.0
214.0,3311225.1448592125,17.0
231.0,3316997.925851,18.0
240.0,3317231.759273,19.0
250.0,3318291.6112639997,20.0
241.0,3318704.706754,19.0
256.0,3328032.549200456,21.0
256.0,3330819.301198771,21.0
247.0,3328047.412156,20.0
231.0,3328073.214198456,19.0
229.0,3338208.7494409997,18.0
247.0,3384999.366409,19.0
251.0,3389278.757967,20.0
247.0,3389355.602546,19.0
244.0,3392903.013357,18.0
252.0,3393585.9798029996,19.0
244.0,3394058.0837799995,18.0
256.0,3415321.4601051765,20.0
254.0,3415343.923798,19.0
226.0,3415351.4942931766,18.0
211.0,3423959.17403,17.0
232.0,3425339.195279,18.0
229.0,3430436.143755,17.0
219.0,3431175.1530679995,16.0
234.0,3432736.010764,17.0
237.0,3450035.9659160003,18.0
234.0,3450310.8213810003,17.0
236.0,3458443.816258,18.0
234.0,3458501.8560550003,17.0
244.0,3471285.260642,18.0
253.0,3478192.5862879995,19.0
244.0,3478528.9278789996,18.0
256.0,3482420.22274173,21.0
237.0,3483861.8807007303,20.0
220.0,3492116.3748123427,19.0
256.0,3500353.341014,20.0
256.0,3519695.608841,21.0
254.0,3519940.341568,20.0
247.0,3523115.81704,19.0
256.0,3550269.1623928356,23.0
242.0,3550276.540478808,22.0
229.0,3550595.9907198357,21.0
216.0,3550600.21069788,20.0
253.0,3552473.36351,21.0
250.0,3552482.75298,20.0
253.0,3552886.9429800003,21.0
251.0,3552933.871661,20.0
248.0,3553172.6189,19.0
243.0,3568334.676048818,18.0
246.0,3579444.816972,19.0
243.0,3579786.585475,18.0
250.0,3584691.3698199997,19.0
243.0,3585424.471391,18.0
245.0,3595370.4649529997,19.0
243.0,3595436.7349739997,18.0
245.0,3598734.1126480005,19.0
243.0,3598881.2661640006,18.0
246.0,3601368.9246480004,19.0
233.0,3604383.316880651,18.0
237.0,3618550.6445949995,19.0
241.0,3631176.99359,20.0
237.0,3632993.412304,19.0
247.0,3633869.5168760004,20.0
237.0,3633888.7264320003,19.0
249.0,3640972.8719379995,20.0
246.0,3641332.3654350005,19.0
234.0,3656085.1129979994,18.0
256.0,3673936.2907577227,21.0
231.0,3673942.5372147225,20.0
256.0,3674109.0380010004,21.0
256.0,3674116.4298779285,21.0
219.0,3674355.4800334466,20.0
244.0,3677526.7707470004,21.0
241.0,3677533.9223840004,20.0
253.0,3681191.725105,20.0
251.0,3684763.304628,19.0
246.0,3705446.9323355937,18.0
256.0,3707982.0743692643,20.0
256.0,3738816.327306264,20.0
256.0,3766939.8365113284,20.0
256.0,3778353.2999119996,23.0
256.0,3778358.4749279995,25.0
254.0,3778555.6818539994,24.0
256.0,3778647.6301589995,27.0
256.0,3778781.9568799995,27.0
252.0,3781597.0879829996,26.0
241.0,3783711.9832919994,25.0
256.0,3784955.9711609995,25.0
236.0,3784973.1592899994,24.0
256.0,3794882.08522,25.0
253.0,3794886.614179,24.0
256.0,3798125.004446,24.0
252.0,3798301.312223,23.0
256.0,3800687.095088,24.0
253.0,3800749.782822,23.0
256.0,3810306.298824,23.0
253.0,3812788.7741689994,22.0
256.0,3838088.421716924,25.0
235.0,3838092.940718975,24.0
229.0,3838495.985953924,23.0
256.0,3839720.515219,24.0
247.0,3839942.335787,23.0
225.0,3847441.847403,22.0
256.0,3847442.301854694,24.0
256.0,3856726.4283620003,24.0
256.0,3895333.932765948,24.0
256.0,3907822.9173219423,24.0
256.0,3908951.392105542,24.0
256.0,3909406.5232402114,24.0
256.0,3909613.055607168,24.0
251.0,3909900.9114167,23.0
256.0,3931557.6825269996,24.0
254.0,3931650.3738599997,23.0
256.0,3954253.3855329747,25.0
250.0,3954257.046793975,24.0
256.0,3966095.2410649997,24.0
256.0,3993195.968313,24.0
256.0,3998060.4186203997,24.0
256.0,4045169.814855441,25.0
256.0,4045210.276664441,25.0
256.0,4045214.233479441,26.0
256.0,4046162.328957441,26.0
256.0,4047182.118857441,27.0
256.0,4086870.42748391,27.0
250.0,4090352.207376441,26.0
256.0,4090352.402950637,28.0
256.0,4090362.470972637,28.0
256.0,4092901.329444419,30.0
252.0,4093770.650033419,29.0
250.0,4103041.678030637,28.0
256.0,4105178.3729310003,28.0
248.0,4105189.728366,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112462.5805050004,28.0
253.0,4112907.3295600004,27.0
256.0,4113252.069598694,27.0
256.0,4113775.1691406937,27.0
256.0,4117580.558702694,27.0
241.0,4118203.529866488,26.0
256.0,4127513.867545014,28.0
238.0,4129307.6221980136,27.0
235.0,4143506.485163419,26.0
256.0,4153733.358813,27.0
256.0,4162346.0594906444,29.0
254.0,4162377.373924644,28.0
252.0,4164777.5614796444,27.0
256.0,4170828.533382329,27.0
246.0,4170844.5992375263,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4179295.6851730007,26.0
253.0,4184281.7806810006,25.0
256.0,4208587.666995,26.0
254.0,4208684.744717,25.0
256.0,4235387.020766726,27.0
256.0,4236300.237081694,27.0
254.0,4235398.069815655,26.0
256.0,4275501.56281,27.0
254.0,4285863.355607387,26.0
256.0,4342722.102395644,27.0
253.0,4344286.592614644,26.0
256.0,4348894.296177,27.0
254.0,4353580.694224,26.0
256.0,4355953.686156,27.0
230.0,4357387.397906,26.0
256.0,4357387.542556775,28.0
250.0,4358188.065680775,27.0
248.0,4358284.360355945,26.0
256.0,4383212.853794,26.0
256.0,4388797.774360965,26.0
244.0,4383255.218227,25.0
256.0,4391731.888321,25.0
226.0,4392694.492708,24.0
256.0,4392695.07943083,26.0
256.0,4392739.428058,26.0
242.0,4392933.21549683,25.0
256.0,4394871.683249,25.0
232.0,4395121.484269001,24.0
256.0,4395121.956882721,26.0
240.0,4395146.294613001,25.0
256.0,4398081.448795,25.0
256.0,4398141.931933,25.0
249.0,4400485.107359,24.0
239.0,4403398.271521,23.0
256.0,4422777.238177,24.0
256.0,4422967.11531634,24.0
240.0,4423216.725046152,23.0
256.0,4427724.273159,24.0
256.0,4432185.405177582,24.0
253.0,4427743.933976,23.0
233.0,4444530.132577,22.0
256.0,4446579.029164828,24.0
254.0,4446585.63487,23.0
249.0,4448354.505062,22.0
256.0,4459067.858534829,22.0
256.0,4475941.695213829,23.0
253.0,4475945.980147829,22.0
256.0,4478263.316621425,24.0
252.0,4478266.739588425,23.0
250.0,4478270.924965,22.0
227.0,4481608.078691645,21.0
255.0,4482319.584093,22.0
250.0,4484515.255110236,21.0
253.0,4484622.400344,22.0
250.0,4484626.661315001,21.0
231.0,4487019.84699872,20.0
233.0,4489193.667573,21.0
230.0,4490626.327471,20.0
238.0,4493359.698176,21.0
235.0,4495508.947845,20.0
233.0,4496300.430289,19.0
241.0,4498605.774593,20.0
233.0,4500494.24633,19.0
225.0,4505253.198163,18.0
241.0,4518359.583190001,19.0
244.0,4518967.860997,20.0
256.0,4544336.346002207,22.0
234.0,4544340.271541207,21.0
230.0,4544401.976284,20.0
247.0,4544731.226605,21.0
251.0,4546177.325875,22.0
256.0,4546190.524889497,22.0
246.0,4546194.31811308,21.0
256.0,4588207.634293563,24.0
254.0,4588226.701788,23.0
256.0,4593800.709867,24.0
256.0,4593823.22087641,24.0
256.0,4593832.132736099,24.0
252.0,4593843.353602215,23.0
256.0,4595879.021658963,23.0
236.0,4621891.720950829,22.0
256.0,4621893.054019725,24.0
256.0,4621987.980166829,24.0
253.0,4622175.334900829,23.0
235.0,4622784.648823725,22.0
256.0,4630435.000105,23.0
