cores,time,running_job_len
241.0,3856907.0298015387,22.0
227.0,3869035.852823678,21.0
256.0,3869036.225588149,23.0
234.0,3869076.687397149,22.0
256.0,3873597.0874449997,23.0
256.0,3892411.2265086677,23.0
243.0,3898612.805369076,22.0
256.0,3898616.0504470915,25.0
256.0,3899034.1643060916,25.0
256.0,3899223.135444224,25.0
227.0,3899495.069521048,24.0
209.0,3899684.550455257,23.0
207.0,3901433.9923280757,22.0
256.0,3905744.548262,23.0
256.0,3934406.602764,24.0
254.0,3934499.2940970003,23.0
237.0,3934929.702306,22.0
256.0,3951360.571148,23.0
256.0,3953506.8210497433,23.0
250.0,3951364.2324090004,22.0
256.0,3954252.6642870004,23.0
256.0,3984363.1735399724,23.0
256.0,3993195.968313,23.0
256.0,3999409.709570501,23.0
220.0,4024307.29544888,22.0
256.0,4024309.7372436686,29.0
252.0,4024351.7140728803,28.0
235.0,4028112.68501088,27.0
256.0,4033234.50889,28.0
227.0,4035541.451262419,27.0
256.0,4042702.3158620005,28.0
256.0,4043093.4237070004,28.0
256.0,4044689.213913675,28.0
256.0,4067477.38396788,29.0
254.0,4067487.4519898803,28.0
250.0,4068346.70455688,27.0
256.0,4086508.0923392647,29.0
256.0,4086512.6345132645,29.0
256.0,4086515.2176874415,29.0
242.0,4086519.4106579637,28.0
239.0,4095294.369632675,27.0
237.0,4098216.396124382,26.0
256.0,4099910.441643,27.0
256.0,4104767.057761447,27.0
254.0,4105178.3729310003,26.0
256.0,4112463.0956556206,28.0
256.0,4112468.500813951,28.0
256.0,4112471.00584195,28.0
256.0,4112472.5167806675,28.0
245.0,4112475.339342755,27.0
243.0,4113126.924023674,26.0
256.0,4119364.377189,27.0
245.0,4122287.9483914524,26.0
256.0,4127513.6363120005,27.0
256.0,4148226.4558564005,27.0
242.0,4153692.138876706,26.0
256.0,4153733.358813,27.0
256.0,4157846.31930416,27.0
232.0,4163194.2349310853,26.0
256.0,4163197.244751294,31.0
240.0,4163207.328512294,30.0
238.0,4163225.549365085,29.0
220.0,4163239.170281085,28.0
256.0,4163582.6730370005,29.0
232.0,4163832.4740570006,28.0
214.0,4165327.355624414,27.0
198.0,4165622.0804537656,26.0
196.0,4165625.7369200853,25.0
192.0,4170611.7462184164,24.0
256.0,4171688.0416230005,25.0
256.0,4171718.5865881504,25.0
256.0,4171730.7812617356,25.0
252.0,4171749.34287658,24.0
256.0,4174660.5092720003,25.0
253.0,4179646.60478,24.0
233.0,4190772.3215530333,23.0
256.0,4208587.666995,24.0
256.0,4208626.4980838,24.0
256.0,4208642.780423686,24.0
256.0,4208650.279821975,24.0
251.0,4208659.060430997,23.0
242.0,4228093.154454119,22.0
256.0,4228095.473911085,25.0
256.0,4228112.1853992045,25.0
256.0,4228120.08990037,25.0
256.0,4228124.312917183,25.0
232.0,4228133.906204271,24.0
218.0,4228284.628257783,23.0
256.0,4234234.35807,24.0
256.0,4234244.530311041,24.0
256.0,4234249.543429134,24.0
230.0,4234257.0360066565,23.0
256.0,4235386.474331,24.0
253.0,4235394.231448,23.0
243.0,4255310.005682679,22.0
256.0,4275502.2846735865,24.0
256.0,4275526.477928787,24.0
256.0,4275538.044626473,24.0
256.0,4275544.497095586,24.0
214.0,4275555.27463594,23.0
256.0,4276447.624254,24.0
256.0,4278273.573502152,24.0
256.0,4279527.600684443,24.0
256.0,4280131.945660173,24.0
250.0,4280889.570214219,23.0
256.0,4281443.156002001,23.0
256.0,4285690.9564580005,24.0
256.0,4287161.127712199,24.0
250.0,4286491.4795820005,23.0
223.0,4288205.6155168135,22.0
221.0,4294588.96529947,21.0
215.0,4304706.815716767,20.0
256.0,4312340.7306470005,21.0
256.0,4326282.758230496,21.0
256.0,4312982.17163679,21.0
256.0,4313268.301429336,21.0
251.0,4313599.323336568,20.0
199.0,4335949.775339281,19.0
256.0,4341554.32223,20.0
256.0,4378313.4782764,20.0
256.0,4395184.655432314,23.0
256.0,4395824.07233765,23.0
256.0,4396101.856854495,23.0
251.0,4396436.832401593,22.0
249.0,4398676.86740079,21.0
242.0,4400485.107359,20.0
256.0,4422243.881282365,20.0
256.0,4423764.933953066,20.0
256.0,4423950.179942667,20.0
256.0,4424034.175620558,20.0
256.0,4424076.469501745,20.0
256.0,4424098.208691816,20.0
228.0,4424126.831537071,19.0
256.0,4424769.628639,20.0
256.0,4426249.481316952,20.0
256.0,4431049.115171178,20.0
253.0,4431068.775988178,19.0
225.0,4441643.465318,18.0
256.0,4446578.644333,19.0
256.0,4448718.142585669,19.0
256.0,4446581.51045317,19.0
256.0,4446582.873352204,19.0
252.0,4446585.490630542,18.0
256.0,4471118.3018405,20.0
256.0,4471119.5429331,20.0
256.0,4471120.625240619,20.0
256.0,4471121.600501875,20.0
250.0,4471123.639972797,19.0
256.0,4476908.047498001,20.0
252.0,4476911.470465001,19.0
256.0,4478263.067322,20.0
254.0,4478270.924965,19.0
256.0,4484623.10881862,21.0
254.0,4484628.764240531,20.0
256.0,4490242.716360712,20.0
256.0,4491121.661962957,20.0
253.0,4495508.947845,19.0
256.0,4498228.424678957,19.0
256.0,4502755.60578325,19.0
251.0,4517168.037653231,18.0
256.0,4518969.973817794,21.0
256.0,4519743.637329932,21.0
256.0,4520078.127041078,21.0
242.0,4520459.749244435,20.0
237.0,4522686.223697702,19.0
256.0,4528542.071812,20.0
256.0,4530957.81239267,20.0
242.0,4528548.211304934,19.0
256.0,4544335.736404,20.0
252.0,4544401.976284,19.0
256.0,4544731.226605,20.0
256.0,4557287.387612773,20.0
256.0,4569721.3135347,20.0
256.0,4575897.193315078,20.0
256.0,4583800.757528495,21.0
256.0,4583808.523497165,21.0
256.0,4583812.023700886,21.0
256.0,4583813.693828032,21.0
246.0,4583816.841845998,20.0
256.0,4588206.650064659,22.0
247.0,4588226.701788,21.0
256.0,4590902.712232725,21.0
241.0,4604306.647182764,20.0
256.0,4604314.255821665,25.0
256.0,4612873.796428174,25.0
256.0,4604351.41798884,25.0
254.0,4604361.552083763,24.0
254.0,4604373.715289144,24.0
254.0,4604387.093669327,24.0
237.0,4604407.161239601,23.0
233.0,4604463.875236571,22.0
222.0,4605758.84632122,21.0
256.0,4630435.000105,22.0
256.0,4636338.4140957715,22.0
256.0,4645434.1283082,22.0
256.0,4652395.683362324,26.0
256.0,4657720.840011134,26.0
254.0,4652526.243197563,25.0
256.0,4664992.677919,26.0
244.0,4665710.676269489,25.0
247.0,4680650.806536339,24.0
256.0,4694578.592141001,25.0
247.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
236.0,4705638.224647659,24.0
256.0,4705719.077974,25.0
252.0,4706481.742252,24.0
256.0,4711633.108762973,24.0
253.0,4712574.080461001,23.0
256.0,4724581.72931151,23.0
256.0,4730830.21425802,23.0
230.0,4732188.086669962,22.0
256.0,4732189.055223581,24.0
230.0,4732196.283049962,23.0
256.0,4734324.6911309995,24.0
244.0,4738359.929123895,23.0
256.0,4742983.663326918,23.0
256.0,4744558.927106948,23.0
256.0,4745370.4149329215,23.0
256.0,4746376.045243672,23.0
256.0,4752480.478526324,23.0
253.0,4752578.589301324,22.0
256.0,4755262.180042,23.0
256.0,4756284.76162666,23.0
253.0,4757565.400158865,22.0
256.0,4775596.140412235,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
228.0,4813842.880022725,23.0
256.0,4813846.7694874825,27.0
256.0,4813895.519871563,28.0
254.0,4814959.812835483,27.0
254.0,4820538.899582422,27.0
254.0,4824390.954954144,27.0
243.0,4824898.005012266,26.0
256.0,4825342.305875,27.0
256.0,4826702.188177176,27.0
256.0,4825356.96461894,27.0
256.0,4825363.209541928,27.0
256.0,4825366.153528898,27.0
251.0,4825370.101744954,26.0
256.0,4828702.145982,27.0
256.0,4829343.1971183615,27.0
256.0,4830695.69146045,27.0
251.0,4831488.553859252,26.0
247.0,4832611.376814853,25.0
256.0,4845719.726952248,26.0
256.0,4864921.329639111,26.0
247.0,4873423.2186131105,25.0
241.0,4880728.648099701,24.0
256.0,4882711.9620090015,26.0
256.0,4898994.3232976,26.0
239.0,4882752.859468002,25.0
256.0,4903182.5345519995,26.0
256.0,4903321.866136939,26.0
256.0,4903380.956588227,26.0
256.0,4903409.387701579,26.0
239.0,4903445.9342409605,25.0
256.0,4909469.577032,26.0
256.0,4916833.343468259,26.0
256.0,4916837.193327859,26.0
256.0,4916839.075645435,26.0
251.0,4916842.116650792,25.0
256.0,4919886.521959787,25.0
256.0,4919903.499716617,25.0
256.0,4919911.753408429,25.0
256.0,4919921.075491076,25.0
256.0,4919928.124157341,25.0
256.0,4920595.888724,25.0
251.0,4922532.383973,24.0
256.0,4922532.58759143,26.0
254.0,4922686.694106,25.0
256.0,4937982.85370879,25.0
256.0,4946345.755905035,25.0
248.0,4949329.107337643,24.0
237.0,4960045.655811789,23.0
256.0,4984926.041481531,25.0
252.0,4997737.177284819,24.0
256.0,4997737.848273283,26.0
249.0,4997746.323718283,25.0
256.0,5004049.486393,26.0
256.0,5009263.88291,27.0
254.0,5009271.74477,26.0
256.0,5009646.127452889,26.0
256.0,5009668.637330485,26.0
250.0,5009696.075696202,25.0
226.0,5050786.441265361,24.0
256.0,5050786.945440183,27.0
256.0,5050788.173832984,27.0
256.0,5050788.910868663,27.0
256.0,5050789.353090071,27.0
256.0,5050789.625056237,27.0
256.0,5050790.016422183,27.0
247.0,5050850.407382362,26.0
256.0,5058131.481605183,26.0
254.0,5071598.63420221,25.0
256.0,5087885.863035131,25.0
256.0,5104485.5631882,25.0
256.0,5134452.745056475,25.0
256.0,5136984.41389243,26.0
250.0,5137031.466170243,25.0
246.0,5141409.02112113,24.0
256.0,5141895.609313,25.0
254.0,5149818.840069819,24.0
256.0,5165489.393516582,26.0
256.0,5165550.186803444,26.0
256.0,5165605.137552338,26.0
252.0,5165616.202242735,25.0
256.0,5177516.637533473,27.0
256.0,5190588.651260935,28.0
256.0,5190750.883048605,28.0
256.0,5190844.265248337,28.0
232.0,5190984.338547935,27.0
256.0,5190985.722047924,30.0
256.0,5193177.5188996745,30.0
241.0,5191016.3026715,29.0
235.0,5194412.9042199245,28.0
256.0,5196274.151691354,28.0
256.0,5196331.413049444,28.0
256.0,5196365.197250716,28.0
227.0,5196413.813540353,27.0
256.0,5200941.3114599995,28.0
254.0,5200951.2957959995,27.0
256.0,5202410.653584,28.0
256.0,5203152.618858641,28.0
254.0,5236239.543043,27.0
256.0,5244598.82108651,31.0
256.0,5245195.72659137,31.0
256.0,5244678.094587543,31.0
256.0,5244724.865953152,31.0
256.0,5244752.461058862,31.0
256.0,5244792.171089029,31.0
245.0,5251195.018457029,30.0
256.0,5251947.843693,31.0
256.0,5304656.281902822,31.0
250.0,5328124.335548534,30.0
256.0,5328124.9605744565,34.0
256.0,5328127.342288697,34.0
256.0,5328128.71322665,34.0
256.0,5328129.535789422,34.0
256.0,5328130.76963358,34.0
252.0,5328199.12090458,33.0
246.0,5328265.802063457,32.0
244.0,5329462.2843915345,31.0
256.0,5333245.025045,32.0
244.0,5356228.0636094725,31.0
256.0,5356228.72072458,34.0
256.0,5356285.587745036,34.0
256.0,5356311.156584183,34.0
246.0,5356342.226709086,33.0
256.0,5361145.348687756,33.0
256.0,5361936.976622096,33.0
256.0,5371952.795884643,33.0
253.0,5374362.94256876,32.0
251.0,5399883.952774534,31.0
256.0,5400724.190397372,31.0
256.0,5415194.091463627,31.0
256.0,5416604.52164513,31.0
256.0,5422641.184558656,31.0
256.0,5428814.648566703,31.0
254.0,5460323.914626043,30.0
256.0,5460324.180825842,32.0
256.0,5489065.882125001,32.0
256.0,5500189.700860896,32.0
256.0,5509891.011830276,32.0
256.0,5577458.468395431,32.0
256.0,5577463.53155144,32.0
256.0,5577466.518813486,32.0
256.0,5577470.817556431,32.0
256.0,5585126.679141322,32.0
256.0,5586338.4353294615,32.0
256.0,5593661.229666033,34.0
256.0,5626766.823036495,34.0
256.0,5633390.2122945655,35.0
256.0,5634017.232492982,35.0
256.0,5634684.030541565,35.0
238.0,5634687.546517396,34.0
256.0,5634687.700687779,36.0
256.0,5634751.987261346,36.0
244.0,5634784.641908396,35.0
256.0,5636353.943882912,35.0
256.0,5636478.000979922,35.0
256.0,5638147.252130415,35.0
236.0,5636489.895659022,34.0
256.0,5642081.667778581,34.0
256.0,5643506.224194582,34.0
256.0,5644360.958044182,34.0
256.0,5644886.619361686,34.0
256.0,5645196.759539013,34.0
228.0,5645643.0588185815,33.0
256.0,5655435.922705,34.0
256.0,5675100.8475646,34.0
256.0,5686899.8024803605,34.0
252.0,5689364.688280804,33.0
256.0,5693730.149755523,33.0
256.0,5698130.536523122,33.0
256.0,5704598.234854001,34.0
256.0,5705147.515440271,34.0
245.0,5705423.261385494,33.0
231.0,5705788.136974104,32.0
229.0,5712512.174738,31.0
222.0,5714556.308341523,30.0
256.0,5716842.68979,31.0
256.0,5722867.4046834,31.0
248.0,5732464.808960001,30.0
256.0,5732465.229788685,32.0
251.0,5737306.796552001,31.0
244.0,5743269.295569999,30.0
256.0,5743271.747278696,33.0
256.0,5760172.543190851,33.0
247.0,5743328.510574696,32.0
237.0,5743784.020750696,31.0
256.0,5761594.070008,32.0
256.0,5782351.456272157,32.0
256.0,5794391.650531,34.0
256.0,5794453.71954622,34.0
256.0,5794481.4642774025,34.0
252.0,5794508.320043,33.0
247.0,5794514.207163303,32.0
256.0,5796420.623325,33.0
256.0,5796613.066354239,33.0
256.0,5796482.9879554,33.0
256.0,5796510.314337923,33.0
256.0,5796523.132566431,33.0
240.0,5796539.090152324,32.0
256.0,5802737.322724,33.0
256.0,5802940.9287952,33.0
256.0,5803030.8223342355,33.0
256.0,5803073.7702509705,33.0
256.0,5803095.321739949,33.0
239.0,5803127.648973418,32.0
256.0,5812040.699708,33.0
256.0,5813516.322396541,33.0
256.0,5828760.056347747,33.0
256.0,5832636.611872113,33.0
256.0,5840440.672522187,33.0
253.0,5844984.000171999,32.0
256.0,5844984.471450963,34.0
254.0,5844993.737310999,33.0
252.0,5845023.322115963,32.0
256.0,5848798.640346,33.0
256.0,5848842.3593788,33.0
256.0,5848860.676903758,33.0
256.0,5848871.220649831,33.0
250.0,5848887.036268941,32.0
256.0,5861294.613312,33.0
256.0,5861973.542996341,33.0
256.0,5863165.485784632,33.0
240.0,5863194.411909632,32.0
256.0,5864860.638035,33.0
256.0,5866174.981329905,33.0
248.0,5867043.573287779,32.0
247.0,5891079.842405626,31.0
256.0,5896227.169037769,33.0
254.0,5903245.692238566,32.0
238.0,5904208.9424953405,31.0
235.0,5911266.262076913,30.0
256.0,5926777.121677359,30.0
256.0,5937927.461753819,30.0
256.0,5942995.6242630305,31.0
256.0,5945185.408775121,31.0
249.0,5943082.98962603,30.0
256.0,5946885.608041806,30.0
256.0,5948599.954572995,30.0
256.0,5951066.941044706,31.0
256.0,5952743.503929879,31.0
251.0,5961853.872155903,30.0
256.0,5971928.601043076,30.0
256.0,5972806.691025118,30.0
256.0,5975463.7727230545,30.0
256.0,5981310.757405534,30.0
256.0,5982915.126716189,30.0
256.0,5986846.229659385,30.0
256.0,5982916.397215169,30.0
256.0,5982916.976705272,30.0
252.0,5982918.268866148,29.0
256.0,5991758.281199,30.0
256.0,5994811.909244195,31.0
256.0,5994823.957714194,31.0
253.0,5995675.021376706,30.0
248.0,6001267.448919999,29.0
256.0,6005877.30645,30.0
250.0,6006636.513716423,29.0
256.0,6030970.404796461,31.0
246.0,6031130.301363461,30.0
244.0,6033366.416269,29.0
241.0,6039408.242854,28.0
256.0,6043153.366273,29.0
256.0,6043853.574838234,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
252.0,6055574.119672296,28.0
249.0,6065619.724264,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091972.456912001,28.0
254.0,6092070.917503249,27.0
248.0,6107989.048303194,26.0
256.0,6107989.464622549,28.0
256.0,6122076.994613279,28.0
254.0,6107994.4350981945,27.0
256.0,6108423.3110285485,27.0
238.0,6117464.215541937,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
251.0,6132071.217634292,25.0
256.0,6157177.960796668,25.0
256.0,6157231.271369068,25.0
256.0,6157257.06673507,25.0
256.0,6157269.691134321,25.0
256.0,6157276.68667594,25.0
226.0,6157286.861669521,24.0
256.0,6199325.06889,25.0
256.0,6222603.467491816,25.0
256.0,6222647.135454822,25.0
241.0,6257218.99813057,24.0
256.0,6257219.752865815,26.0
256.0,6258274.431567815,26.0
256.0,6258923.058969545,26.0
256.0,6259305.749136566,26.0
256.0,6259856.449620815,26.0
226.0,6259864.520129815,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
234.0,6272002.664914053,24.0
256.0,6280271.371257283,26.0
256.0,6280272.866527577,26.0
256.0,6280273.727219746,26.0
241.0,6280275.018258001,25.0
251.0,6284524.63647961,25.0
251.0,6285306.53625449,25.0
251.0,6285787.404616041,25.0
256.0,6286479.3859168105,25.0
256.0,6307119.605130888,25.0
256.0,6338690.658429115,25.0
241.0,6338757.959844115,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
246.0,6383089.422502306,23.0
256.0,6390882.38830026,23.0
239.0,6390967.793115259,22.0
235.0,6396889.797012,21.0
256.0,6405717.32489,22.0
256.0,6413458.384963929,22.0
256.0,6415158.245287119,24.0
254.0,6415683.447601033,23.0
252.0,6417146.899578547,22.0
256.0,6430924.9183655465,24.0
256.0,6432504.856081819,24.0
256.0,6431001.778106347,24.0
252.0,6431022.119480001,23.0
242.0,6431091.179071803,22.0
256.0,6442511.464857,23.0
256.0,6448889.256545057,23.0
256.0,6455006.687914097,23.0
236.0,6465093.002926249,22.0
256.0,6465093.248197716,28.0
256.0,6468768.530204319,28.0
256.0,6465098.409945824,28.0
256.0,6465100.862935703,28.0
256.0,6465102.161918711,28.0
256.0,6465102.787286225,28.0
256.0,6465103.27641772,28.0
250.0,6465105.552877673,27.0
247.0,6465116.207789989,26.0
242.0,6466809.638400216,25.0
256.0,6470180.474633999,26.0
256.0,6470767.898543839,26.0
252.0,6470206.351786999,25.0
256.0,6472232.676881095,25.0
225.0,6474037.313744715,24.0
256.0,6475882.933166,25.0
256.0,6481064.501555815,25.0
253.0,6476167.841186,24.0
241.0,6482064.938908081,23.0
256.0,6485052.467276,24.0
256.0,6485066.4152364,24.0
256.0,6485072.487795098,24.0
256.0,6485075.709923602,24.0
251.0,6485080.583971722,23.0
253.0,6489745.215103249,22.0
244.0,6490678.222825608,21.0
256.0,6492592.21605857,22.0
243.0,6493017.021605192,21.0
236.0,6499827.07043811,20.0
256.0,6502029.85566,21.0
256.0,6507709.506799176,21.0
256.0,6511920.315557747,21.0
256.0,6533409.777923725,21.0
256.0,6572895.748112806,24.0
256.0,6572898.891176102,24.0
256.0,6572905.027413561,24.0
226.0,6572909.599804535,23.0
256.0,6574768.417805,24.0
256.0,6575202.691077843,24.0
256.0,6574798.0519859,24.0
256.0,6574811.2124611465,24.0
256.0,6574818.13266484,24.0
233.0,6574827.749110132,23.0
200.0,6575671.832780697,22.0
256.0,6577101.390237,23.0
229.0,6577186.609596,22.0
256.0,6577239.338849,23.0
250.0,6578785.257323,22.0
247.0,6600407.392565815,21.0
256.0,6611929.539503396,23.0
256.0,6612186.257134672,23.0
256.0,6611951.253764995,23.0
256.0,6611962.082071286,23.0
256.0,6611967.722352985,23.0
248.0,6611971.180527903,22.0
203.0,6611976.817277385,21.0
196.0,6612264.710285812,20.0
256.0,6619212.4012980005,21.0
241.0,6636291.8775430005,20.0
256.0,6640762.765737,21.0
254.0,6641585.792134,20.0
219.0,6642434.814660593,19.0
216.0,6646923.790762,18.0
256.0,6651002.28393,19.0
239.0,6658954.933565,18.0
243.0,6659727.2847919995,19.0
241.0,6659851.169891258,18.0
235.0,6667698.324939124,17.0
246.0,6672394.242432,18.0
252.0,6683663.697987,19.0
252.0,6693556.108141,19.0
253.0,6697738.590509,19.0
256.0,6702841.809454634,19.0
242.0,6703224.8074031435,18.0
234.0,6716521.580103267,17.0
251.0,6725808.856912,18.0
237.0,6725825.0814036,17.0
248.0,6732908.70126,18.0
237.0,6733030.482834999,17.0
239.0,6752591.016279,18.0
246.0,6761240.283818,19.0
238.0,6761256.537417782,18.0
211.0,6763021.342555113,17.0
222.0,6771027.141128,18.0
211.0,6774094.725351673,17.0
218.0,6775879.072366,18.0
211.0,6776040.707454001,17.0
213.0,6777356.887653,18.0
211.0,6777372.693487,17.0
214.0,6784220.593122,18.0
211.0,6784316.553274,17.0
218.0,6792849.193293,18.0
211.0,6793043.3127,17.0
214.0,6799347.30122,18.0
209.0,6799785.46615824,17.0
217.0,6808327.843867,18.0
213.0,6809220.765358829,17.0
220.0,6820451.315001001,18.0
214.0,6824785.467631847,17.0
237.0,6826276.367880001,18.0
256.0,6827619.220784999,19.0
245.0,6827646.553997,18.0
256.0,6835459.805668,19.0
256.0,6837363.10556388,19.0
256.0,6838209.313891586,19.0
256.0,6838601.260587309,19.0
256.0,6839094.1942869555,19.0
256.0,6840929.59474875,19.0
256.0,6842967.847835955,19.0
256.0,6849049.123748664,19.0
254.0,6843431.178492955,18.0
256.0,6849225.588946899,18.0
216.0,6849234.73452447,17.0
223.0,6853307.246701,18.0
254.0,6854034.675284999,19.0
256.0,6854154.648789399,19.0
215.0,6854323.689098411,18.0
212.0,6856180.903837781,17.0
199.0,6858857.2392662605,16.0
210.0,6862492.024351,17.0
214.0,6869736.542583999,18.0
210.0,6876707.74872,17.0
212.0,6877957.721746,18.0
208.0,6880484.694735654,17.0
211.0,6882170.862772999,18.0
216.0,6882819.331683,17.0
218.0,6886994.804741001,18.0
225.0,6895777.489534,19.0
220.0,6897457.449696658,18.0
217.0,6914174.012156149,17.0
212.0,6936103.281544443,16.0
218.0,6937829.271592,17.0
213.0,6938902.026187275,16.0
203.0,6946263.347862412,15.0
213.0,6974547.252913,16.0
207.0,6997678.868895,15.0
215.0,7006584.612285,16.0
226.0,7016166.081778,17.0
219.0,7026889.074863383,16.0
234.0,7028588.623980001,17.0
230.0,7028611.551277,16.0
223.0,7067411.676840625,15.0
232.0,7067893.228453999,16.0
213.0,7082966.39864483,15.0
245.0,7088986.351091,16.0
213.0,7088992.505446,15.0
233.0,7089851.373096,16.0
213.0,7090170.481860072,15.0
219.0,7094730.0654029995,16.0
213.0,7095980.139424999,15.0
216.0,7096814.2414,16.0
223.0,7099944.471405,17.0
216.0,7101920.650382286,16.0
249.0,7118280.930433,17.0
226.0,7118289.341014001,16.0
231.0,7139390.973374001,17.0
241.0,7148824.334507001,18.0
234.0,7148828.531921,17.0
217.0,7150361.330484804,16.0
237.0,7161755.614894,17.0
256.0,7170763.167622999,18.0
249.0,7173366.93708716,17.0
240.0,7181040.901473999,16.0
256.0,7200779.839155557,16.0
256.0,7201264.301856357,16.0
256.0,7201489.709457408,16.0
256.0,7201600.631127893,16.0
218.0,7201743.794082559,15.0
216.0,7202347.641568,14.0
245.0,7223417.378164,15.0
237.0,7223429.469018,14.0
250.0,7227284.446323,15.0
237.0,7227291.398777,14.0
239.0,7228061.798419001,15.0
237.0,7228125.275954001,14.0
191.0,7230970.253270436,13.0
194.0,7232853.407249001,14.0
187.0,7233098.441279643,13.0
189.0,7243031.224481,14.0
191.0,7259586.489749,15.0
206.0,7266567.9379320005,16.0
195.0,7266573.578366,15.0
197.0,7272270.572696,16.0
192.0,7275373.034488368,15.0
187.0,7277727.825748454,14.0
167.0,7285144.330605592,13.0
184.0,7287135.733272,14.0
169.0,7287189.027597,13.0
174.0,7300852.596519,14.0
169.0,7300859.784177401,13.0
173.0,7301400.429814999,14.0
186.0,7302110.9013559995,15.0
179.0,7302190.397431999,14.0
173.0,7304376.952827185,13.0
181.0,7321787.995472999,14.0
177.0,7322785.315871079,13.0
171.0,7324499.535171447,12.0
174.0,7333272.108898,13.0
171.0,7334026.082948,12.0
193.0,7335892.222925,13.0
202.0,7341393.32384,14.0
173.0,7343309.121455519,13.0
176.0,7347978.37374,14.0
169.0,7354718.29222598,13.0
176.0,7366956.943811,14.0
171.0,7367788.387221629,13.0
177.0,7373690.882252,14.0
179.0,7378200.397158001,15.0
177.0,7378217.042527392,14.0
179.0,7381345.817802001,15.0
177.0,7390204.9048039,14.0
138.0,7392545.691272246,13.0
165.0,7408294.858689,14.0
138.0,7408333.345519,13.0
140.0,7420128.069316001,14.0
138.0,7431423.052161001,13.0
141.0,7441413.161766999,14.0
147.0,7441471.633942999,15.0
167.0,7443124.887471001,16.0
162.0,7448103.93713782,15.0
183.0,7455140.441371,16.0
176.0,7460088.350506693,15.0
181.0,7465193.608550999,16.0
176.0,7466365.540763999,15.0
169.0,7469136.872126065,14.0
166.0,7469677.594736601,13.0
168.0,7470346.794511,14.0
193.0,7475940.348735001,15.0
188.0,7478813.54689327,14.0
190.0,7488587.978891,15.0
207.0,7492337.835482,16.0
193.0,7492585.438247001,15.0
182.0,7494571.119621759,14.0
200.0,7502215.765433,15.0
166.0,7528014.930541412,14.0
164.0,7531405.796208,13.0
190.0,7531653.438655,14.0
210.0,7556193.615439,15.0
190.0,7556199.803989,14.0
154.0,7591190.389850392,13.0
153.0,7601339.941528,12.0
148.0,7601679.294030228,11.0
143.0,7602343.759445826,10.0
151.0,7607154.073835,11.0
155.0,7609858.260342,12.0
151.0,7609883.279387193,11.0
179.0,7619664.567374,12.0
151.0,7621332.685741,11.0
163.0,7637421.473564999,12.0
208.0,7638954.061931,13.0
176.0,7638958.910056,12.0
151.0,7639430.068485765,11.0
148.0,7641079.427793758,10.0
158.0,7653313.778921001,11.0
155.0,7656802.737865001,10.0
160.0,7664731.219683,11.0
158.0,7664739.325243,10.0
144.0,7684287.103854735,9.0
146.0,7703536.662717,10.0
171.0,7706122.533916,11.0
197.0,7707997.632327001,12.0
221.0,7715889.494272999,13.0
197.0,7716614.093199999,12.0
192.0,7717218.059736158,11.0
196.0,7724799.987141,12.0
191.0,7759624.327037,11.0
208.0,7762597.175489999,12.0
191.0,7762691.978966725,11.0
182.0,7764120.587097875,10.0
200.0,7765114.677427,11.0
182.0,7767096.6814357685,10.0
160.0,7767390.357070001,9.0
171.0,7778346.26787,10.0
185.0,7783591.664489,11.0
147.0,7789393.627830566,10.0
103.0,7789451.629776229,9.0
81.0,7798058.269983258,8.0
109.0,7801825.214605,9.0
85.0,7802839.682976,8.0
92.0,7804932.508726,9.0
85.0,7806872.712803,8.0
96.0,7817628.756244,9.0
85.0,7817637.614131,8.0
87.0,7819306.813621,9.0
92.0,7820089.954047,10.0
94.0,7821965.493116001,11.0
92.0,7822005.317252176,10.0
100.0,7827631.693841999,11.0
92.0,7827749.717308,10.0
108.0,7835597.800435001,11.0
92.0,7835643.965428001,10.0
96.0,7850965.183642,11.0
92.0,7851064.450754,10.0
94.0,7852298.9873,11.0
101.0,7852758.423933,12.0
115.0,7861757.299522,13.0
106.0,7861804.610761372,12.0
114.0,7864179.73586,13.0
106.0,7864183.093544001,12.0
117.0,7865099.167415,13.0
119.0,7865847.94515,14.0
126.0,7875521.374497999,15.0
119.0,7875539.757130999,14.0
138.0,7876293.307010001,15.0
143.0,7879027.783683878,14.0
112.0,7879665.655376962,13.0
107.0,7884208.008932299,12.0
109.0,7888992.273833999,13.0
114.0,7897129.870953,14.0
133.0,7902474.434616,15.0
128.0,7903871.221092405,14.0
135.0,7907047.665413001,15.0
129.0,7907078.910281663,14.0
138.0,7917566.354077,15.0
129.0,7917571.315918,14.0
132.0,7922662.562231,15.0
128.0,7923312.700983236,14.0
146.0,7957322.53945,15.0
149.0,7959698.812982,16.0
146.0,7967304.209565758,15.0
153.0,7971039.934707001,16.0
146.0,7972767.833081932,15.0
