id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,796788.6726910269,3.0,1.0,0.0,35292.02550402691,35292.02550402691
79.0,799753.805341,799753.805341,807645.3055003987,1.0,0.0,0.0,7891.500159398769,7891.500159398769
80.0,801528.272292,801528.272292,822958.6441476367,2.0,1.0,0.0,21430.37185563671,21430.37185563671
63.0,615822.044928,615822.044928,836887.4662577452,1.0,0.0,0.0,221065.4213297452,221065.4213297452
83.0,854328.219573,854328.219573,862033.775237029,1.0,0.0,0.0,7705.555664028972,7705.555664028972
62.0,609585.361373,609585.361373,875027.28898673,3.0,1.0,0.0,265441.9276137301,265441.9276137301
84.0,856685.2948220001,856685.2948220001,890346.0169384129,3.0,1.0,0.0,33660.72211641283,33660.72211641283
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5265513109,1.0,0.0,0.0,90.39526031096466,90.39526031096466
95.0,949324.356568,949324.356568,949333.3511304769,3.0,0.0,0.0,8.994562476873398,8.994562476873398
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974108.9277689969,1.0,0.0,0.0,9025.075619996991,9025.075619996991
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012453.0914269316,2.0,1.0,0.0,3512.0867909315275,3512.0867909315275
104.0,1013377.219485,1013377.219485,1013525.6317113979,3.0,0.0,0.0,148.4122263978934,148.4122263978934
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057323.458749759,2.0,0.0,0.0,3620.8753227589186,3620.8753227589186
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077501.2328040134,4.0,0.0,0.0,11.240025013219565,11.240025013219565
115.0,1085529.219559,1085529.219559,1085568.4251678975,4.0,0.0,0.0,39.205608897376806,39.205608897376806
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1111316.0697666996,1.0,0.0,0.0,105513.27029169956,105513.27029169956
120.0,1105996.448992,1111316.0697666996,1116314.8433486996,0.0,0.0,5319.620774699608,10318.39435669966,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.4868404376,0.0,0.0,0.0,199.74017543764785,199.74017543764785
117.0,1097897.2001,1103748.2765806105,1127122.2756176107,0.0,0.0,5851.076480610529,29225.075517610647,23373.999037000118
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.35397521,1142326.11442521,0.0,0.0,13176.61233820999,13320.372788209934,143.76044999994338
125.0,1143850.292751,1143850.292751,1144021.2557963545,3.0,0.0,0.0,170.96304535446689,170.96304535446689
122.0,1125894.9596219999,1127122.2756176107,1144074.6518032611,1.0,0.0,1227.3159956107847,18179.692181261256,16952.37618565047
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
118.0,1103748.040735,1103748.040735,1169202.1047326357,3.0,1.0,0.0,65454.06399763562,65454.06399763562
126.0,1175104.128423,1175104.128423,1175573.92934301,1.0,1.0,0.0,469.8009200100787,469.8009200100787
128.0,1187640.493564,1187640.493564,1187869.1642784951,3.0,0.0,0.0,228.67071449523792,228.67071449523792
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.1930896374,1236137.649096057,3.0,0.0,12490.156899637543,12643.612906057155,153.4560064196121
133.0,1229126.9019,1235985.2661874997,1236206.7832934998,0.0,0.0,6858.364287499804,7079.881393499905,221.5171060001012
134.0,1231654.0809219999,1235986.538882015,1236215.1724570151,0.0,0.0,4332.457960015163,4561.0915350152645,228.6335750001017
136.0,1239175.27245,1239175.27245,1239218.4393304058,2.0,0.0,0.0,43.16688040574081,43.16688040574081
137.0,1242982.754515,1242982.754515,1242990.0449859095,2.0,0.0,0.0,7.290470909560099,7.290470909560099
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
127.0,1176044.656586,1176044.656586,1253390.2810902456,1.0,1.0,0.0,77345.62450424558,77345.62450424558
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295763.5537165203,3.0,0.0,0.0,37.18009952036664,37.18009952036664
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325358.131194093,1327193.2612566522,2.0,0.0,19752.517145093065,21587.64720765222,1835.1300625591539
145.0,1307583.728342,1327193.2612566522,1331531.5563827516,0.0,0.0,19609.532914652256,23947.82804075163,4338.295126099372
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325357.340515,1340544.8456841884,0.0,1.0,11476.150222999975,26663.655392188346,15187.505169188371
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1343692.9949549437,1390231.7068309437,0.0,0.0,969.6628539436497,47508.374729943695,46538.711876000045
153.0,1374219.259179,1390231.9790767892,1390254.3804008598,1.0,0.0,16012.719897789182,16035.121221859707,22.401324070524424
154.0,1376955.246345,1390254.3804008598,1390381.0709617513,0.0,0.0,13299.134055859642,13425.824616751168,126.69056089152582
155.0,1396316.622383,1396316.622383,1407197.378039624,0.0,0.0,0.0,10880.75565662398,10880.75565662398
129.0,1214893.756866,1214893.756866,1414334.5140204642,0.0,3.0,0.0,199440.75715446426,199440.75715446426
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448462.4834767226,1448483.4922887227,0.0,0.0,11161.572094722651,11182.580906722695,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.2596769156,0.0,0.0,17813.720937999897,18315.218619915657,501.49768191576004
158.0,1430915.8372809999,1448459.502490805,1449303.521950805,0.0,0.0,17543.665209805127,18387.684669805225,844.0194600000978
159.0,1435892.5968129998,1448460.472106094,1459451.551381094,0.0,0.0,12567.8752930942,23558.95456809411,10991.07927499991
164.0,1456026.935942,1459451.551381094,1459489.4189429798,3.0,1.0,3424.6154390939046,3462.483000979759,37.86756188585423
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448960.2596769156,1498179.1751819155,0.0,0.0,6254.268161915708,55473.18366691563,49218.915504999924
165.0,1459513.645043,1465485.8748460347,1524111.4511590346,0.0,0.0,5972.22980303457,64597.80611603451,58625.57631299994
170.0,1522953.9223129998,1524111.7696883678,1524166.8288523678,0.0,0.0,1157.847375368001,1212.9065393679775,55.05916399997659
168.0,1510411.344612,1524111.4511590346,1524238.0938779702,0.0,0.0,13700.106547034578,13826.749265970197,126.64271893561818
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
81.0,809134.798499,809134.798499,1554278.206089285,2.0,0.0,0.0,745143.407590285,745143.407590285
172.0,1550931.241911,1554278.8337191958,1556938.8150991958,0.0,0.0,3347.5918081956916,6007.573188195704,2659.981380000012
167.0,1501490.905691,1554278.206089285,1557211.0744494533,1.0,0.0,52787.300398285035,55720.168758453336,2932.8683601683006
169.0,1518374.2707180001,1557211.0744494533,1557241.1974661197,2.0,0.0,38836.80373145314,38866.92674811953,30.12301666638814
152.0,1373090.199564,1390231.7068309437,1559755.7505225954,4.0,0.0,17141.50726694381,186665.55095859547,169524.04369165166
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578126.882553,1579283.0353465166,1.0,0.0,0.0,1156.1527935166378,1156.1527935166378
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
116.0,1097734.531175,1097734.531175,1590729.555247988,5.0,14.0,0.0,492995.0240729882,492995.0240729882
178.0,1618007.9551,1618007.9551,1618042.956265492,2.0,0.0,0.0,35.00116549199447,35.00116549199447
180.0,1627183.642744,1627183.642744,1627261.3214661516,3.0,0.0,0.0,77.67872215155512,77.67872215155512
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667319.6769966106,0.0,0.0,0.0,31294.952684610616,31294.952684610616
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1680132.9570308796,3.0,0.0,27551.266136999708,32077.41197787947,4526.1458408797625
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692009.2945334457,2.0,1.0,0.0,100.93888144567609,100.93888144567609
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697142.4083785026,1698935.1507455027,0.0,0.0,3258.494522502646,5051.236889502732,1792.7423670000862
187.0,1697141.066202,1697141.066202,1699065.5284293415,0.0,0.0,0.0,1924.4622273414861,1924.4622273414861
119.0,1105467.524135,1111316.0697666996,1762001.400774095,6.0,5.0,5848.545631699497,656533.8766390949,650685.3310073954
191.0,1726493.002886,1762002.802256513,1762016.273949513,0.0,0.0,35509.79937051283,35523.27106351289,13.471693000057712
192.0,1735306.443931,1762001.400774095,1762186.207025095,0.0,0.0,26694.9568430949,26879.763094094815,184.80625099991448
195.0,1761618.5935,1762016.273949513,1762333.6431675905,2.0,1.0,397.68044951302,715.0496675905306,317.3692180775106
194.0,1742854.9800689998,1762001.400774095,1763213.914929095,0.0,0.0,19146.420705095166,20358.93486009515,1212.5141549999826
193.0,1742412.8039060002,1763213.914929095,1763219.564886095,0.0,0.0,20801.111023094738,20806.760980094783,5.649957000045106
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.436972,1843589.7935819998,0.0,0.0,17775.145890000043,17780.502499999944,5.356609999900684
179.0,1623481.41478,1627183.7897112418,1862474.4788842418,0.0,0.0,3702.3749312418513,238993.06410424178,235290.68917299993
198.0,1792948.59052,1862474.4788842418,1862483.2604172418,0.0,0.0,69525.88836424169,69534.66989724175,8.781533000059426
201.0,1845726.2315900002,1862483.2604172418,1866691.8689548413,0.0,0.0,16757.028827241622,20965.637364841066,4208.608537599444
204.0,1862574.0148830002,1866691.8689548413,1866756.6407368414,0.0,0.0,4117.8540718411095,4182.625853841193,64.77178200008348
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
74.0,734731.016167,734731.016167,1885488.8927506881,3.0,0.0,0.0,1150757.876583688,1150757.876583688
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900215.1430850439,2.0,0.0,0.0,193.25775104388595,193.25775104388595
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
188.0,1714293.012362,1714293.012362,1917961.1264499307,1.0,2.0,0.0,203668.11408793065,203668.11408793065
190.0,1719062.7480150003,1762001.400774095,1920591.986325095,0.0,0.0,42938.65275909472,201529.2383100947,158590.58555099997
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1862474.4788842418,1930081.6029705282,2.0,0.0,36649.446819241624,104256.57090552803,67607.1240862864
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941168.7229543908,1.0,1.0,0.0,5599.824372390751,5599.824372390751
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948581.8624844404,1.0,0.0,0.0,3095.1138544406276,3095.1138544406276
214.0,1975315.664744,1975315.664744,1975788.5111468849,1.0,1.0,0.0,472.84640288492665,472.84640288492665
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077089.5284175207,3.0,0.0,0.0,36.10130552086048,36.10130552086048
222.0,2070889.3713119999,2070889.3713119999,2078291.0418309714,2.0,0.0,0.0,7401.670518971514,7401.670518971514
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079249.73282241,3.0,0.0,0.0,20089.500917410245,20089.500917410245
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862483.2604172418,2103974.6704243966,1.0,0.0,5524.172957242001,247015.5829643968,241491.4100071548
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2137390.844997397,1.0,1.0,0.0,27139.45123739727,27139.45123739727
229.0,2149201.025981,2149201.025981,2149570.4436245,2.0,0.0,0.0,369.4176435000263,369.4176435000263
212.0,1947110.217248,1947110.217248,2157481.3186686006,1.0,0.0,0.0,210371.10142060067,210371.10142060067
231.0,2161826.7915169997,2161826.7915169997,2162332.0736780735,2.0,1.0,0.0,505.2821610737592,505.2821610737592
232.0,2170839.839387,2170839.839387,2170917.091649658,4.0,0.0,0.0,77.25226265797392,77.25226265797392
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.870726687,4.0,0.0,0.0,6.685253686737269,6.685253686737269
237.0,2247699.31683,2247699.31683,2247727.77455404,4.0,0.0,0.0,28.4577240399085,28.4577240399085
238.0,2255017.150618,2255017.150618,2255500.8284306386,2.0,1.0,0.0,483.67781263869256,483.67781263869256
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
156.0,1412127.776883,1414334.5140204642,2260699.5578562156,3.0,1.0,2206.737137464108,848571.7809732156,846365.0438357515
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
112.0,1073252.955941,1073252.955941,2271661.345814,0.0,0.0,0.0,1198408.3898729999,1198408.3898729999
243.0,2293835.308,2293835.308,2293859.38934515,2.0,0.0,0.0,24.081345149781555,24.081345149781555
244.0,2300777.5806340002,2300777.5806340002,2301432.403494309,4.0,0.0,0.0,654.8228603089228,654.8228603089228
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.4879289619,2373247.921967962,0.0,0.0,10708.223197961925,1088228.6572369619,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413964.3919288414,3.0,1.0,0.0,156.22623684164137,156.22623684164137
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
259.0,2460854.865746,2488120.389536,2488178.3022539997,0.0,0.0,27265.523790000007,27323.436507999897,57.91271799989045
264.0,2484181.752668,2488127.5905346978,2488226.3222986977,0.0,0.0,3945.837866697926,4044.5696306978352,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
266.0,2501451.740369,2501451.740369,2501461.5930421944,3.0,1.0,0.0,9.852673194371164,9.852673194371164
262.0,2478942.320518,2488124.842746671,2504454.561754671,0.0,0.0,9182.522228670772,25512.241236670874,16329.719008000102
91.0,934334.3014079999,934334.3014079999,2527255.5677742655,2.0,0.0,0.0,1592921.2663662657,1592921.2663662657
269.0,2521748.714618,2527255.5677742655,2527535.0543232653,0.0,0.0,5506.853156265337,5786.339705265127,279.4865489997901
256.0,2419331.7188959997,2419331.7188959997,2536870.3612630675,4.0,4.0,0.0,117538.64236706775,117538.64236706775
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2577073.516978128,2.0,0.0,0.0,575057.962111128,575057.962111128
274.0,2569264.074747,2577073.516978128,2577090.9039874333,4.0,0.0,7809.442231127992,7826.829240433406,17.387009305413812
272.0,2556766.549097,2577073.516978128,2577092.945494128,0.0,0.0,20306.967881127726,20326.39639712777,19.4285160000436
273.0,2566547.434823,2577074.4866104857,2577131.024507486,0.0,0.0,10527.051787485834,10583.589684485923,56.53789700008929
