cores,time,running_job_len
100.0,389033.640244,4.0
121.0,392892.25996399997,5.0
119.0,393552.836594,4.0
80.0,395479.24331411486,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,424945.8241395839,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
99.0,436730.9630630099,5.0
92.0,439624.1547540001,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
131.0,468213.172405,6.0
161.0,468325.060212,7.0
159.0,468331.05193799996,6.0
105.0,477627.8791491087,5.0
116.0,496787.551474,6.0
121.0,497029.682463,7.0
116.0,497461.6096100421,6.0
114.0,498779.9215903864,5.0
123.0,502168.10692600004,6.0
117.0,503455.497975,7.0
114.0,503466.84615877195,6.0
116.0,506262.21471499995,7.0
115.0,506359.69372599997,6.0
112.0,517127.4627627611,5.0
126.0,517867.57099,6.0
90.0,529478.3482123474,5.0
92.0,530265.412517,6.0
108.0,530867.344187,7.0
95.0,531089.707462,6.0
107.0,531589.582124,7.0
107.0,539956.5399941845,6.0
127.0,546788.926654,7.0
125.0,547426.3345229999,6.0
139.0,551608.9814180001,7.0
125.0,551663.5349740001,6.0
101.0,552861.922083278,5.0
110.0,559261.260935,6.0
85.0,562472.4103315274,5.0
98.0,575221.572531,6.0
95.0,577502.5736564766,5.0
97.0,582686.01914,6.0
95.0,582710.9475692746,5.0
124.0,583480.466156,6.0
98.0,583499.469822,5.0
100.0,609585.361373,6.0
106.0,615822.044928,7.0
116.0,624381.068125,8.0
128.0,649696.776466,9.0
123.0,649745.3135780006,8.0
132.0,662270.6038,9.0
134.0,663519.938949,10.0
132.0,663850.410394,9.0
149.0,666619.230917,10.0
136.0,679366.3117719508,9.0
92.0,680740.8615506031,8.0
80.0,688427.3140499585,7.0
82.0,688543.973412,8.0
80.0,688667.328307138,7.0
83.0,694373.86635,8.0
83.0,694378.514493,7.0
86.0,707601.724555,8.0
83.0,707620.4046213755,7.0
85.0,711025.223122,8.0
101.0,731316.0958680001,9.0
88.0,731357.5173350307,8.0
116.0,734731.016167,9.0
101.0,744567.9146052742,8.0
160.0,755630.569089,9.0
163.0,761496.647187,10.0
132.0,772362.956836,9.0
158.0,772803.1008649999,10.0
136.0,772817.997929,9.0
153.0,784322.663448,10.0
136.0,784478.273364,9.0
129.0,787349.2615079778,8.0
145.0,799753.805341,9.0
176.0,801528.272292,10.0
144.0,807640.0725640885,9.0
175.0,809134.798499,10.0
146.0,818343.273932966,9.0
133.0,835685.0627065521,8.0
163.0,847350.517598,9.0
205.0,854328.219573,10.0
211.0,856685.2948220001,11.0
182.0,864768.252368385,10.0
177.0,869250.7034932157,9.0
199.0,883731.988164,10.0
218.0,888851.32972,11.0
205.0,891003.5137180823,10.0
209.0,894496.695292,11.0
217.0,902564.508384,12.0
216.0,902983.5657205008,11.0
210.0,922115.6395831355,10.0
213.0,925198.407553,11.0
230.0,933322.495019,12.0
233.0,934334.3014079999,13.0
243.0,934457.1312909999,14.0
255.0,934513.768815,15.0
242.0,934547.5040921149,14.0
252.0,938052.600808,15.0
245.0,944192.9283546587,14.0
256.0,949324.356568,15.0
256.0,949326.6593224001,15.0
256.0,949331.6748353487,15.0
237.0,949334.276426759,14.0
256.0,952577.33371,15.0
239.0,952582.9053088237,14.0
256.0,961523.781542,15.0
243.0,962185.664715797,14.0
248.0,965083.8521489999,15.0
256.0,979240.1142001757,17.0
251.0,979245.7873150001,16.0
256.0,979260.5275983358,16.0
256.0,979270.8069355064,16.0
256.0,979276.9415350421,16.0
200.0,979288.3467140741,15.0
197.0,984398.6875059999,14.0
247.0,987907.418525,15.0
245.0,987985.947573,14.0
215.0,990014.69393904,13.0
232.0,1005802.799475,14.0
241.0,1008941.004636,15.0
232.0,1012782.5354999052,14.0
223.0,1013163.473767,13.0
239.0,1013377.219485,14.0
223.0,1013559.6323310001,13.0
235.0,1015430.394258,14.0
242.0,1027478.531266,15.0
239.0,1027483.007888,14.0
241.0,1040121.739665,15.0
239.0,1040136.855304,14.0
241.0,1040228.541375,15.0
239.0,1042852.4329070001,14.0
241.0,1053702.583427,15.0
242.0,1057296.7142279295,14.0
247.0,1065706.41027,15.0
250.0,1066416.903647,16.0
245.0,1067919.7564737943,15.0
256.0,1077490.6051871348,17.0
247.0,1077498.5508842934,16.0
256.0,1085530.77691067,18.0
256.0,1085549.4927052022,18.0
256.0,1085557.3295518446,18.0
256.0,1085561.3666987098,18.0
251.0,1085566.849848741,17.0
256.0,1097734.531175,18.0
256.0,1106877.4707440538,18.0
256.0,1132318.9883800442,18.0
256.0,1145006.4607737754,25.0
256.0,1145016.9134349753,25.0
256.0,1145021.8974854136,25.0
256.0,1145024.5680350822,25.0
256.0,1145028.534237143,25.0
256.0,1145054.7995726573,25.0
256.0,1145076.234017222,25.0
256.0,1145087.123797757,25.0
256.0,1145092.9013577555,25.0
256.0,1145102.2937537704,25.0
256.0,1145116.919631673,25.0
256.0,1145156.616351405,25.0
256.0,1145175.2531007796,25.0
256.0,1145184.8365739419,25.0
249.0,1145198.0724971306,24.0
231.0,1145340.5992270575,23.0
224.0,1148721.2555713363,22.0
209.0,1168044.5475760119,21.0
199.0,1168640.597815305,20.0
256.0,1175104.128423,21.0
251.0,1175604.916439,20.0
256.0,1176044.656586,21.0
237.0,1180185.5745601263,20.0
256.0,1187640.493564,21.0
256.0,1192651.70448947,21.0
243.0,1187932.3053509998,20.0
227.0,1210416.93684,19.0
256.0,1214893.756866,20.0
256.0,1217097.9869959778,20.0
256.0,1228193.8119616087,20.0
250.0,1241532.9060714203,19.0
256.0,1241544.9196655464,26.0
256.0,1241680.704189793,26.0
256.0,1241564.8263307463,26.0
256.0,1241577.0689298443,26.0
232.0,1241594.6863285464,25.0
221.0,1241716.8613727046,24.0
217.0,1241741.65581434,23.0
214.0,1241768.1429770852,22.0
209.0,1241816.2836710084,21.0
256.0,1242982.754515,22.0
256.0,1246642.4734161503,22.0
249.0,1242988.379118,21.0
248.0,1248804.8471839684,20.0
256.0,1250776.5969337262,20.0
256.0,1281607.3738305261,20.0
256.0,1284844.8058304747,23.0
256.0,1285252.6272872747,23.0
256.0,1285417.3436852002,23.0
256.0,1285604.2885516437,23.0
253.0,1293284.6755388991,22.0
256.0,1295726.373617,23.0
256.0,1295905.175483492,23.0
254.0,1295773.575246,22.0
220.0,1297909.399018827,21.0
256.0,1305605.614049,22.0
256.0,1306556.06556202,22.0
256.0,1306960.3274504577,22.0
237.0,1307442.2854711218,21.0
256.0,1307583.728342,22.0
251.0,1310732.840634,21.0
233.0,1310828.9393844958,20.0
214.0,1311926.0396278223,19.0
256.0,1313881.190292,20.0
247.0,1326019.5449990002,19.0
234.0,1335450.4157,18.0
256.0,1340003.611469,19.0
248.0,1352429.8659060001,18.0
256.0,1352430.892054151,20.0
251.0,1354452.983278,19.0
228.0,1380089.250183,18.0
256.0,1380091.045506056,23.0
256.0,1393732.1441614,23.0
240.0,1380113.8534210576,22.0
256.0,1380144.9432046162,22.0
256.0,1380150.4003350134,22.0
199.0,1380160.3924492833,21.0
180.0,1380372.3246,20.0
256.0,1396316.622383,21.0
256.0,1399148.41634399,21.0
256.0,1400426.77701453,21.0
225.0,1401917.7555154602,20.0
209.0,1407126.4208300593,19.0
256.0,1412127.776883,20.0
256.0,1431614.4290999202,21.0
256.0,1431741.6400331203,21.0
231.0,1431904.4090059095,20.0
226.0,1432274.2044047583,19.0
256.0,1435892.5968129998,20.0
246.0,1446883.6760879997,19.0
256.0,1446884.158411751,22.0
253.0,1446904.6848999998,21.0
241.0,1448458.7619949998,20.0
256.0,1452390.524744,21.0
256.0,1467063.913768801,21.0
256.0,1475079.1815174303,21.0
256.0,1478646.1170747683,21.0
246.0,1482771.7062676614,20.0
256.0,1482771.8462606685,23.0
256.0,1482788.3343314657,23.0
256.0,1482806.3544986227,23.0
251.0,1482811.0426586121,22.0
248.0,1482822.0481146686,21.0
256.0,1522958.7220897109,25.0
256.0,1522972.184152511,25.0
256.0,1522978.8609624435,25.0
256.0,1522982.7284945105,25.0
256.0,1522985.8948559954,25.0
214.0,1522991.5053427245,24.0
214.0,1523008.9814769998,23.0
194.0,1523029.378536427,22.0
169.0,1526374.9432904543,21.0
256.0,1530426.7607790001,22.0
254.0,1536024.563521,21.0
248.0,1541397.2825806614,20.0
256.0,1550931.241911,21.0
256.0,1556853.9611363348,21.0
254.0,1553591.2232910001,20.0
256.0,1615058.5397651566,20.0
248.0,1633216.394409,19.0
256.0,1633228.2046170798,26.0
256.0,1633239.9189578479,26.0
256.0,1633245.5834535006,26.0
251.0,1633252.826275044,25.0
248.0,1633312.2987726466,24.0
256.0,1633513.9506853651,24.0
256.0,1633586.2073152054,24.0
256.0,1633640.322188911,24.0
256.0,1633641.9939224645,24.0
256.0,1633717.539432353,24.0
256.0,1633721.4944994694,24.0
256.0,1633762.1112831873,24.0
233.0,1633813.933557836,23.0
201.0,1633982.8092777268,22.0
256.0,1636024.724312,23.0
201.0,1645298.325385603,22.0
256.0,1648055.545053,23.0
240.0,1653808.621281,22.0
224.0,1655653.743852,21.0
207.0,1675606.8111899998,20.0
256.0,1682414.203909,21.0
244.0,1682419.924444,20.0
256.0,1690263.9186860002,21.0
256.0,1691014.6855620001,21.0
256.0,1691759.263270951,21.0
251.0,1691901.5051418226,20.0
256.0,1691908.355652,21.0
254.0,1692023.947344,20.0
248.0,1702987.5551577837,19.0
256.0,1719071.5514852752,24.0
256.0,1719803.34483299,24.0
256.0,1720124.3318800882,24.0
241.0,1720224.1047555355,23.0
200.0,1720543.6451637447,22.0
256.0,1726493.002886,23.0
243.0,1726506.4745790001,22.0
235.0,1730689.0254555964,21.0
256.0,1735306.443931,22.0
252.0,1735491.250182,21.0
256.0,1742855.4917209428,23.0
256.0,1742857.8082033128,23.0
256.0,1742859.416719684,23.0
256.0,1742860.9169982793,23.0
256.0,1742862.3322566627,23.0
222.0,1742866.3467387701,22.0
218.0,1743865.1725357554,21.0
256.0,1761618.5935,22.0
256.0,1761898.6336496,22.0
256.0,1761769.69429976,22.0
256.0,1761904.469968645,22.0
248.0,1761928.6753892417,21.0
256.0,1777230.384478,22.0
256.0,1779410.9113823026,22.0
256.0,1784090.0821383724,22.0
256.0,1796349.0289061659,22.0
244.0,1799612.9005500916,21.0
256.0,1799613.902181308,23.0
243.0,1799622.683714308,22.0
256.0,1825809.291082,23.0
251.0,1825814.6476919998,22.0
256.0,1834845.971806335,22.0
253.0,1868559.4675453792,21.0
256.0,1868564.9983079063,26.0
247.0,1868629.7700899064,25.0
223.0,1868836.7169295272,24.0
197.0,1869012.1836724693,23.0
181.0,1870633.5843754336,22.0
256.0,1900021.885334,23.0
256.0,1900978.925829696,23.0
256.0,1900116.9619764,23.0
256.0,1900161.7971138603,23.0
226.0,1900215.4962965422,22.0
256.0,1920810.351713,23.0
256.0,1921058.8120714584,23.0
237.0,1922913.5942310002,22.0
226.0,1928545.5418807731,21.0
256.0,1933215.497324,22.0
256.0,1945440.6015772526,24.0
254.0,1945466.8938992526,23.0
253.0,1947993.3390950002,22.0
249.0,1951046.2001457973,21.0
256.0,1951046.7572808506,23.0
243.0,1954797.5294834806,22.0
229.0,1955544.9449258505,21.0
256.0,1959508.036314,22.0
240.0,1974392.5400959798,21.0
256.0,1975315.664744,22.0
248.0,1975817.639848,21.0
216.0,1997746.7541332582,20.0
256.0,2002015.5548669999,21.0
256.0,2019961.5720361215,21.0
246.0,2020161.5680281215,20.0
256.0,2035748.311489,21.0
236.0,2036668.4541685695,20.0
232.0,2038009.473369,19.0
247.0,2046574.158215,20.0
251.0,2049134.732894,21.0
247.0,2049144.3486159998,20.0
249.0,2059160.2319049998,21.0
248.0,2072204.865785993,20.0
256.0,2072205.588828748,22.0
256.0,2074765.4206721457,22.0
225.0,2072209.0611647482,21.0
256.0,2077053.4271119998,22.0
256.0,2078483.6546007148,22.0
256.0,2077070.2232974598,22.0
256.0,2077077.943922842,22.0
256.0,2077082.2225114899,22.0
238.0,2077089.1280740362,21.0
256.0,2078920.3117139998,22.0
256.0,2078939.23727177,22.0
256.0,2078947.8906322531,22.0
256.0,2078952.641657521,22.0
233.0,2078958.8018721552,21.0
229.0,2080255.2024752726,20.0
221.0,2086932.1330099383,19.0
247.0,2110251.39376,20.0
256.0,2114398.6891424074,22.0
256.0,2122045.9278472,22.0
249.0,2115984.7601022753,21.0
248.0,2131296.805359278,20.0
256.0,2136887.8798889997,21.0
256.0,2141277.6246900074,21.0
254.0,2137230.3471409995,20.0
245.0,2143896.9008542523,19.0
256.0,2149201.025981,20.0
256.0,2149381.6421386,20.0
256.0,2149467.8753470453,20.0
239.0,2149564.7448081933,19.0
256.0,2153346.360938,20.0
256.0,2153434.051603591,20.0
251.0,2168086.626812737,20.0
248.0,2168689.165240737,19.0
253.0,2170839.839387,20.0
248.0,2170937.294824,19.0
243.0,2177593.4297990045,18.0
249.0,2190940.086069,19.0
244.0,2190946.169492,18.0
234.0,2198122.625692929,17.0
227.0,2226859.6995955785,16.0
230.0,2229630.078969,17.0
232.0,2232952.91316,18.0
230.0,2234500.203758,17.0
223.0,2239793.209573471,16.0
227.0,2244131.185473,17.0
225.0,2244137.4242268824,16.0
238.0,2247699.31683,17.0
225.0,2247728.2624709997,16.0
249.0,2255017.150618,17.0
256.0,2255231.1094136,17.0
256.0,2255445.7424151204,17.0
216.0,2255491.224831549,16.0
233.0,2255540.390964,17.0
223.0,2255550.97201625,16.0
238.0,2262021.2768099997,17.0
223.0,2263021.887741,16.0
225.0,2268653.981319,17.0
223.0,2270558.3034102395,16.0
243.0,2278096.14383,17.0
233.0,2292565.876447984,16.0
256.0,2293835.308,17.0
238.0,2293860.443365,16.0
256.0,2300777.5806340002,17.0
256.0,2312968.8962012525,17.0
256.0,2301116.0177368005,17.0
248.0,2301574.349574077,16.0
256.0,2330616.169958,17.0
251.0,2331042.987126,16.0
256.0,2343148.593768,17.0
256.0,2343160.3080670102,17.0
256.0,2343165.2000491293,17.0
252.0,2343173.7502285778,16.0
250.0,2351490.2798292837,16.0
245.0,2358886.699013284,15.0
247.0,2358902.3156580003,16.0
245.0,2358928.310696204,15.0
256.0,2362698.3585922904,17.0
246.0,2362705.3948,16.0
256.0,2362863.6989785847,16.0
256.0,2362892.929473205,16.0
243.0,2363551.1535025514,15.0
225.0,2364564.152309205,14.0
235.0,2367935.760307,15.0
243.0,2383724.323857,16.0
240.0,2386889.985593821,15.0
246.0,2391278.08295,16.0
239.0,2394602.38671569,15.0
243.0,2413808.1656919997,16.0
239.0,2413991.166099,15.0
255.0,2419331.7188959997,16.0
256.0,2461041.5424239947,16.0
256.0,2467958.1569128716,18.0
254.0,2468016.0696308715,17.0
244.0,2468022.3821948715,16.0
256.0,2472569.1572107677,18.0
237.0,2473919.471078,17.0
256.0,2478942.320518,18.0
256.0,2485474.2081212,18.0
256.0,2488293.113439407,18.0
256.0,2489616.513733846,18.0
235.0,2491322.2597822356,17.0
256.0,2491322.951555658,20.0
256.0,2491325.220375528,20.0
256.0,2491326.634331377,20.0
256.0,2491327.535568705,20.0
256.0,2491328.306165209,20.0
242.0,2491330.719679137,19.0
225.0,2491484.020869561,18.0
256.0,2501451.740369,19.0
254.0,2501459.994829,18.0
256.0,2521751.8123495695,21.0
256.0,2529654.4936951343,21.0
256.0,2521862.367876542,21.0
256.0,2521906.9450971163,21.0
252.0,2521963.943700807,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
256.0,2549157.677877,21.0
256.0,2551673.9444987695,21.0
256.0,2560299.4645470004,21.0
256.0,2562152.2630055915,21.0
251.0,2560318.8930630004,20.0
256.0,2569265.0871769637,22.0
256.0,2574743.406583138,22.0
256.0,2569272.8720880584,22.0
256.0,2569276.3684260575,22.0
256.0,2569278.190641689,22.0
251.0,2569282.5865200665,21.0
224.0,2569321.625073964,20.0
256.0,2580176.2276990004,21.0
230.0,2582303.481219,20.0
256.0,2582806.918152,21.0
256.0,2585591.7323053544,21.0
252.0,2585631.495669354,20.0
250.0,2585852.358244,19.0
256.0,2587588.507284,20.0
256.0,2587901.85681427,20.0
256.0,2588023.6084371842,20.0
256.0,2588079.067142604,20.0
251.0,2588146.4084270084,19.0
246.0,2589809.9901461233,18.0
227.0,2590107.5343973613,17.0
211.0,2597295.9065215243,16.0
245.0,2598947.512007,17.0
233.0,2601263.311879046,16.0
230.0,2601427.147618,15.0
256.0,2602677.180004,16.0
256.0,2602678.6368102604,16.0
256.0,2602680.0189296836,16.0
212.0,2602690.48000219,15.0
241.0,2608552.7756919996,16.0
230.0,2608578.3640119997,15.0
232.0,2615519.639837,16.0
230.0,2615617.997904,15.0
233.0,2617683.981485,16.0
230.0,2617725.351424389,15.0
185.0,2625440.220898813,14.0
192.0,2629941.776462,15.0
206.0,2635038.162436,16.0
208.0,2647500.91334,17.0
206.0,2652361.4751841417,16.0
213.0,2662643.450858,17.0
208.0,2677310.67654699,16.0
222.0,2689152.097848,17.0
216.0,2689764.909181,16.0
240.0,2694182.711879,17.0
227.0,2699782.900537768,16.0
254.0,2722386.80204,17.0
252.0,2722416.339582,16.0
246.0,2723958.975346,15.0
231.0,2737821.4320563884,14.0
237.0,2758005.417992,15.0
233.0,2758046.825526,14.0
241.0,2768953.1523080003,15.0
256.0,2769277.921765,16.0
256.0,2802146.7914453656,16.0
241.0,2775341.984215,15.0
256.0,2805746.112607,16.0
256.0,2807349.87782296,16.0
245.0,2817439.864517879,15.0
256.0,2817440.53517485,18.0
248.0,2817466.1394603564,17.0
246.0,2820065.3509511976,16.0
256.0,2826468.4498630003,17.0
256.0,2826895.26335046,17.0
256.0,2827085.37761364,17.0
251.0,2827320.1265546493,16.0
256.0,2841794.3037349996,17.0
256.0,2862149.273432919,17.0
217.0,2868423.5274185003,16.0
256.0,2868424.2493460807,19.0
228.0,2868426.7078905003,18.0
218.0,2868435.6559995003,17.0
216.0,2868519.011952541,16.0
231.0,2869740.0924299997,17.0
233.0,2876914.488378,18.0
246.0,2878321.8428869997,19.0
244.0,2881770.743595,18.0
228.0,2884252.339694422,17.0
256.0,2906908.615951,18.0
252.0,2907757.487099928,17.0
251.0,2932776.2439188403,17.0
239.0,2934354.048232223,16.0
243.0,2935692.215965,17.0
250.0,2942222.372293,18.0
248.0,2942679.607944,17.0
254.0,2943690.7090669996,18.0
248.0,2943700.404029828,17.0
250.0,2969164.9488577773,16.0
236.0,2976713.381882226,15.0
256.0,2976716.6743746907,19.0
256.0,2976719.760732905,19.0
256.0,2976721.3046686677,19.0
256.0,2976722.611315566,19.0
231.0,2976724.438512615,18.0
213.0,2976725.1897072876,17.0
204.0,2978284.9919165964,16.0
256.0,2986167.892468,17.0
256.0,3028962.4404803114,18.0
251.0,3029027.812427311,17.0
249.0,3031227.9299023114,16.0
256.0,3043022.915434,17.0
251.0,3043408.4022983606,16.0
256.0,3046698.704459,17.0
256.0,3048326.8335514585,17.0
252.0,3047257.7935205647,16.0
256.0,3059456.262636512,18.0
252.0,3059528.377968128,17.0
247.0,3060133.1074148803,16.0
256.0,3061337.557894356,18.0
252.0,3062582.6790299998,17.0
256.0,3075595.00873688,19.0
256.0,3075597.31285648,19.0
256.0,3075598.654180389,19.0
243.0,3075601.126429481,18.0
239.0,3075627.3186597764,17.0
256.0,3079628.414656,18.0
256.0,3079640.8733168,18.0
256.0,3079646.510810957,18.0
252.0,3079653.7493491173,17.0
256.0,3082411.9087610003,18.0
253.0,3105789.203609,17.0
232.0,3114820.0513938605,16.0
256.0,3114821.0291012824,18.0
256.0,3118092.97867112,18.0
256.0,3114824.151532369,18.0
256.0,3114825.9910378973,18.0
216.0,3114829.6555778757,17.0
256.0,3126641.161671,18.0
256.0,3129132.8762718,18.0
256.0,3126646.5377574,18.0
256.0,3126649.4821825973,18.0
256.0,3126651.529653931,18.0
256.0,3126653.22519238,18.0
222.0,3126658.440673401,17.0
256.0,3129379.646593,18.0
256.0,3148462.239239252,18.0
256.0,3156845.8588838372,18.0
256.0,3160890.1514697964,18.0
241.0,3164006.6285472824,17.0
256.0,3164018.9901885996,23.0
248.0,3164103.4856200987,22.0
241.0,3164130.209270587,21.0
230.0,3165247.1181027237,20.0
218.0,3165962.5362493233,19.0
256.0,3166014.787327,20.0
245.0,3167955.734707212,19.0
235.0,3170743.025471,18.0
256.0,3170792.248748,19.0
256.0,3171139.0416363296,19.0
256.0,3171290.209062412,19.0
256.0,3171363.230044547,19.0
240.0,3171401.845226,18.0
235.0,3171467.8352146535,17.0
256.0,3178600.713134147,20.0
256.0,3178603.190276088,20.0
256.0,3178604.849661493,20.0
256.0,3178605.8831807612,20.0
256.0,3178606.9846347836,20.0
236.0,3178610.1395929717,19.0
256.0,3178646.187545877,19.0
201.0,3178664.6156880567,18.0
256.0,3180232.514811,19.0
256.0,3182462.0234522955,19.0
256.0,3190523.1590885497,19.0
256.0,3194308.985195993,19.0
256.0,3196165.6445830693,19.0
222.0,3198452.735124462,18.0
256.0,3201055.897945,19.0
256.0,3204561.3919130107,19.0
256.0,3207677.45844993,19.0
256.0,3207789.0280888975,19.0
256.0,3210462.6417529997,20.0
256.0,3212608.5457562516,20.0
256.0,3213547.952996084,20.0
256.0,3214111.75891943,20.0
248.0,3214568.807909292,19.0
244.0,3215866.948035233,18.0
240.0,3217210.6978399977,17.0
256.0,3225582.777655,18.0
252.0,3226044.474152092,17.0
243.0,3226807.0960339997,16.0
232.0,3237487.1094610966,15.0
214.0,3242613.267753967,14.0
256.0,3244152.413812,15.0
256.0,3244171.96926835,15.0
256.0,3244181.721562823,15.0
206.0,3244195.3127512555,14.0
256.0,3245530.882768,15.0
256.0,3283121.9085318,15.0
241.0,3295719.3870282825,14.0
256.0,3295723.5495536546,18.0
256.0,3295789.073097254,18.0
230.0,3295810.458618,17.0
209.0,3295856.2482996536,16.0
195.0,3295924.5840542824,15.0
175.0,3296288.9089171146,14.0
256.0,3296809.27984,15.0
256.0,3296874.9594292,15.0
256.0,3296936.555847747,15.0
252.0,3296948.8470089873,14.0
256.0,3297775.902699,15.0
256.0,3302664.3966304543,15.0
256.0,3305541.950945881,15.0
256.0,3306793.027742169,15.0
246.0,3308301.4279142674,14.0
251.0,3317022.156329103,14.0
244.0,3342607.631178092,13.0
256.0,3342610.3971302737,17.0
247.0,3342625.7975232736,16.0
231.0,3342650.4571207794,15.0
222.0,3344080.578659092,14.0
215.0,3345316.107731526,13.0
185.0,3370609.728681907,12.0
170.0,3372700.1334533608,11.0
200.0,3384999.366409,12.0
209.0,3389278.757967,13.0
206.0,3389352.4594921973,12.0
201.0,3391175.799607682,11.0
209.0,3393585.9798029996,12.0
201.0,3394030.7927860203,11.0
229.0,3394427.418075,12.0
204.0,3394455.127489943,11.0
206.0,3415321.288437,12.0
204.0,3415343.923798,11.0
207.0,3425339.195279,12.0
204.0,3429887.7051659063,11.0
187.0,3431831.4077509595,10.0
202.0,3432736.010764,11.0
221.0,3450035.9659160003,12.0
225.0,3450259.322091161,11.0
227.0,3458443.816258,12.0
225.0,3458501.8560550003,11.0
235.0,3471285.260642,12.0
254.0,3478192.5862879995,13.0
245.0,3478528.9278789996,12.0
256.0,3482420.8133259327,15.0
256.0,3482997.476509533,15.0
256.0,3483269.0466028727,15.0
256.0,3483399.481898884,15.0
219.0,3483560.175588064,14.0
256.0,3500353.341014,15.0
256.0,3519695.608841,16.0
254.0,3519940.341568,15.0
256.0,3521097.89420259,15.0
256.0,3521668.0005837935,15.0
243.0,3522330.759454474,14.0
256.0,3528750.319292,15.0
256.0,3528886.93921115,15.0
256.0,3528949.735651809,15.0
256.0,3528978.32714941,15.0
230.0,3529016.4808178586,14.0
256.0,3533835.498613,15.0
242.0,3533844.353169,14.0
256.0,3535086.866922,15.0
256.0,3550067.8218084616,15.0
243.0,3535413.695249,14.0
256.0,3550266.780153,15.0
254.0,3552933.871661,14.0
256.0,3552934.623286694,16.0
256.0,3552938.3790746937,16.0
256.0,3552940.453341696,16.0
251.0,3552944.5101438616,15.0
249.0,3553361.0311453827,14.0
256.0,3579444.816972,15.0
256.0,3579581.5243732003,15.0
256.0,3579643.714985349,15.0
251.0,3579719.6488329014,14.0
256.0,3595370.7447434748,16.0
256.0,3595397.1408356847,16.0
256.0,3595408.4147133706,16.0
256.0,3595413.4855554644,16.0
251.0,3595420.286753993,15.0
256.0,3595793.8228460327,15.0
256.0,3595852.423687148,15.0
240.0,3595922.4703506525,14.0
256.0,3598734.1126480005,15.0
254.0,3598881.2661640006,14.0
249.0,3599984.9120982885,13.0
256.0,3601368.9246480004,14.0
256.0,3615220.712829093,14.0
256.0,3617354.3009628006,14.0
256.0,3624589.071595639,14.0
256.0,3625339.9353051092,14.0
256.0,3628077.3335291976,14.0
256.0,3629826.350008638,14.0
249.0,3632082.8022167543,13.0
256.0,3632083.389064945,15.0
256.0,3632828.120737685,15.0
256.0,3633123.333386736,15.0
248.0,3633444.204206614,14.0
212.0,3664184.096817438,13.0
256.0,3664184.295263261,16.0
256.0,3664191.899707332,16.0
256.0,3664195.6372101726,16.0
256.0,3664197.7803547536,16.0
234.0,3664202.0844762535,15.0
206.0,3664605.4377058526,14.0
256.0,3673339.616445,15.0
231.0,3673345.8629019996,14.0
256.0,3673934.953693,15.0
256.0,3674286.9672753857,15.0
256.0,3675941.861596392,15.0
256.0,3678266.294067,15.0
256.0,3678774.936437992,15.0
256.0,3680010.272747283,15.0
256.0,3680028.4084677664,16.0
254.0,3680039.1029516747,15.0
250.0,3681754.8345850627,14.0
245.0,3682545.378224117,13.0
256.0,3707983.7728338162,16.0
256.0,3720786.3089987542,16.0
256.0,3738818.025770816,16.0
256.0,3760000.736252501,16.0
256.0,3786445.8055747286,16.0
