cores,time,running_job_len
256.0,1467060.861120768,22.0
250.0,1467067.4523977847,21.0
243.0,1505129.7128302327,20.0
239.0,1505260.6050773207,19.0
256.0,1510411.9861067072,21.0
244.0,1510496.043764,20.0
256.0,1512445.7696016773,20.0
215.0,1513182.8634946607,19.0
256.0,1518374.2707180001,20.0
238.0,1518407.9258750002,19.0
256.0,1522953.9223129998,20.0
248.0,1523008.9814769998,19.0
256.0,1530426.7607790001,20.0
254.0,1536024.563521,19.0
256.0,1550931.241911,20.0
234.0,1551025.6911774806,19.0
232.0,1553591.2232910001,18.0
256.0,1576439.822184,19.0
256.0,1576692.5529465398,19.0
256.0,1576807.3866999098,19.0
256.0,1576863.2410173414,19.0
219.0,1576932.846015389,18.0
256.0,1578126.882553,19.0
256.0,1578891.236464,19.0
256.0,1586805.025533525,19.0
256.0,1590879.1222574343,19.0
236.0,1614908.135031005,18.0
256.0,1614908.2998434547,20.0
256.0,1615204.4314780703,20.0
256.0,1615332.4526067015,20.0
256.0,1615390.7631450964,20.0
256.0,1615421.372693539,20.0
225.0,1615464.1119353792,19.0
256.0,1618007.9551,20.0
253.0,1618049.0511599998,19.0
256.0,1627183.8028451905,21.0
250.0,1627263.5449031438,20.0
236.0,1675606.8111899998,19.0
256.0,1675607.4343232042,21.0
240.0,1681360.5105512042,20.0
256.0,1682414.203909,21.0
244.0,1682419.924444,20.0
256.0,1690263.9186860002,21.0
256.0,1692030.1111462868,22.0
256.0,1692076.347823087,22.0
256.0,1692095.4442218652,22.0
256.0,1692104.6143789375,22.0
256.0,1692109.0786785346,22.0
250.0,1692115.423756717,21.0
247.0,1692140.835876,20.0
256.0,1695235.8307299998,20.0
256.0,1695952.9276768,20.0
256.0,1696289.0196339819,20.0
256.0,1696450.066488126,20.0
256.0,1696530.655194941,20.0
199.0,1696633.1867143298,19.0
256.0,1697141.066202,20.0
241.0,1698299.580644,19.0
256.0,1714293.012362,20.0
249.0,1718189.0648375757,19.0
256.0,1719063.5100813885,21.0
256.0,1723652.9854061205,21.0
242.0,1752967.978868377,20.0
256.0,1752972.0664902756,24.0
242.0,1752975.4342969074,23.0
229.0,1752981.450561377,22.0
225.0,1753106.559849496,21.0
221.0,1753897.0505963834,20.0
256.0,1761618.5935,21.0
244.0,1761987.132036,20.0
256.0,1777230.384478,21.0
256.0,1789687.1453240002,21.0
256.0,1797400.9078032642,21.0
256.0,1823258.4100297503,21.0
256.0,1833817.4021671512,24.0
251.0,1833822.7587771511,23.0
239.0,1833826.1837001513,22.0
224.0,1844619.8450394548,21.0
256.0,1845726.2315900002,22.0
256.0,1847462.37150295,22.0
256.0,1846810.4103229302,22.0
235.0,1848180.2493995368,21.0
256.0,1853084.1196599999,22.0
256.0,1863311.1286377264,23.0
247.0,1863375.9004197265,22.0
192.0,1870181.2631409084,21.0
189.0,1877653.3335660002,20.0
186.0,1884705.004933,19.0
256.0,1900021.885334,20.0
238.0,1900259.57694,19.0
206.0,1904657.1705014529,18.0
193.0,1920055.0178211513,17.0
225.0,1920810.351713,18.0
220.0,1921286.5420352304,17.0
201.0,1922913.5942310002,16.0
196.0,1932144.7935859999,15.0
199.0,1933215.497324,16.0
206.0,1935568.898582,17.0
203.0,1940175.9195492477,16.0
207.0,1943440.133541,17.0
209.0,1944606.074525,18.0
207.0,1944632.366847,17.0
221.0,1945486.7486299998,18.0
227.0,1947110.217248,19.0
213.0,1949026.445907975,18.0
224.0,1959508.036314,19.0
243.0,1975315.664744,20.0
235.0,1975817.639848,19.0
228.0,1997240.239638145,18.0
234.0,2002015.5548669999,19.0
251.0,2010355.460432,20.0
256.0,2010512.3227912132,20.0
239.0,2010529.883639881,19.0
245.0,2035748.311489,20.0
247.0,2038009.473369,19.0
249.0,2046574.158215,20.0
256.0,2049134.732894,21.0
252.0,2049144.3486159998,20.0
254.0,2059160.2319049998,21.0
249.0,2062282.9722285804,20.0
255.0,2068854.6044765818,20.0
224.0,2068858.0768125819,19.0
237.0,2070889.3713119999,20.0
256.0,2077053.4271119998,21.0
256.0,2077070.2232974598,21.0
256.0,2077077.869028523,21.0
256.0,2077082.0527113941,21.0
238.0,2077091.7659547585,20.0
215.0,2078740.8063790435,19.0
235.0,2078920.3117139998,20.0
225.0,2078966.471611,19.0
215.0,2083752.6296900627,18.0
213.0,2086950.399508,17.0
215.0,2110251.39376,18.0
230.0,2113102.402063,19.0
256.0,2114398.331651,20.0
256.0,2118951.4969095998,20.0
245.0,2115412.297798,19.0
243.0,2132210.3320577857,18.0
247.0,2136887.8798889997,19.0
245.0,2137230.3471409995,18.0
215.0,2148186.8066081726,17.0
225.0,2149201.025981,18.0
215.0,2149644.4652203857,17.0
220.0,2153346.360938,18.0
228.0,2161826.7915169997,19.0
226.0,2162311.15700766,18.0
231.0,2170839.839387,19.0
226.0,2170937.294824,18.0
231.0,2190940.086069,19.0
226.0,2190946.169492,18.0
216.0,2194787.5336429565,17.0
221.0,2229630.078969,18.0
223.0,2232952.91316,19.0
219.0,2234500.203758,18.0
221.0,2244131.185473,19.0
219.0,2244134.603869,18.0
232.0,2247699.31683,19.0
219.0,2247725.6027042526,18.0
210.0,2252825.323418434,17.0
234.0,2255017.150618,18.0
256.0,2255540.390964,19.0
248.0,2255547.850267,18.0
210.0,2255549.7218978563,17.0
206.0,2257740.797419967,16.0
221.0,2262021.2768099997,17.0
208.0,2263021.887741,16.0
210.0,2268653.981319,17.0
208.0,2271269.111145,16.0
177.0,2271412.4251640164,15.0
197.0,2278096.14383,16.0
234.0,2293835.308,17.0
216.0,2293858.9213991673,16.0
206.0,2296133.114482672,15.0
212.0,2300777.5806340002,16.0
206.0,2301623.6733910004,15.0
211.0,2330616.169958,16.0
206.0,2331042.987126,15.0
208.0,2343148.593768,16.0
206.0,2343174.1172723174,15.0
211.0,2345892.958097,16.0
198.0,2346382.268089037,15.0
193.0,2353289.3772810004,14.0
195.0,2358902.3156580003,15.0
193.0,2358927.5632710424,14.0
208.0,2361743.54565,15.0
193.0,2361987.6713090003,14.0
189.0,2362539.6987699997,13.0
199.0,2362697.758571,14.0
189.0,2362706.836574958,13.0
207.0,2362726.900502,14.0
189.0,2364398.123338,13.0
192.0,2367935.760307,14.0
195.0,2383724.323857,15.0
192.0,2386847.118618892,14.0
198.0,2391278.08295,15.0
195.0,2408149.567417,14.0
199.0,2413808.1656919997,15.0
197.0,2413967.933762734,14.0
223.0,2419331.7188959997,15.0
256.0,2427985.1694759997,16.0
246.0,2428049.3947579996,15.0
252.0,2430798.682451,16.0
254.0,2460854.865746,17.0
252.0,2460912.7784639997,16.0
256.0,2480524.602321439,20.0
246.0,2496854.321329439,19.0
256.0,2496854.8698574435,21.0
250.0,2496859.855036439,20.0
222.0,2496953.6016214434,19.0
256.0,2501451.740369,20.0
254.0,2501459.994829,19.0
256.0,2514382.9770541904,20.0
256.0,2571408.533876029,20.0
251.0,2587363.7871741904,19.0
256.0,2587382.102383034,28.0
254.0,2587368.2718121903,27.0
251.0,2587387.266290238,26.0
247.0,2587389.674733823,25.0
243.0,2587421.8657470336,24.0
216.0,2587423.7557499586,23.0
256.0,2587588.507284,24.0
254.0,2587643.27372319,23.0
256.0,2588229.3020714037,23.0
254.0,2588352.774431,22.0
256.0,2588621.0479911026,22.0
214.0,2589100.315335175,21.0
195.0,2595116.3983004065,20.0
256.0,2598947.512007,21.0
253.0,2601427.147618,20.0
256.0,2610974.07775566,20.0
254.0,2624058.7716547665,19.0
256.0,2624061.840645342,23.0
256.0,2624062.209834247,23.0
256.0,2624066.252021591,23.0
213.0,2624069.473270248,22.0
202.0,2624085.73704298,21.0
199.0,2624110.949259342,20.0
197.0,2624157.1297217663,19.0
256.0,2629941.776462,20.0
256.0,2630943.096701531,20.0
256.0,2643632.6485581906,20.0
256.0,2644915.6059400695,20.0
247.0,2657888.068053706,20.0
254.0,2662643.450858,21.0
252.0,2663776.032178706,20.0
256.0,2704144.674442063,20.0
250.0,2732553.4614681904,19.0
256.0,2732554.485427176,22.0
252.0,2732584.022969176,21.0
246.0,2733166.2728011906,20.0
243.0,2754122.972336,19.0
256.0,2758005.417992,20.0
256.0,2758021.9810056,20.0
256.0,2758029.1348005203,20.0
248.0,2758043.3023915887,19.0
256.0,2768953.1523080003,20.0
249.0,2790789.042317,19.0
256.0,2813346.907816536,23.0
244.0,2813364.4854315356,22.0
256.0,2816011.944968,23.0
253.0,2816167.7609922714,22.0
256.0,2816287.9615565836,22.0
241.0,2819406.012784963,21.0
217.0,2819735.719464962,20.0
256.0,2826468.4498630003,21.0
256.0,2832355.2517905156,21.0
253.0,2827509.4583690003,20.0
229.0,2840432.0198934637,19.0
256.0,2841794.3037349996,20.0
256.0,2858316.4862537626,20.0
252.0,2862260.870101,19.0
256.0,2862263.9149901075,22.0
256.0,2862264.3926314926,22.0
256.0,2862265.5468577333,22.0
210.0,2862267.863058069,21.0
200.0,2862276.0435711076,20.0
198.0,2862370.222509,19.0
161.0,2864924.5530539155,18.0
229.0,2869740.0924299997,19.0
231.0,2876914.488378,20.0
244.0,2878321.8428869997,21.0
242.0,2881770.743595,20.0
232.0,2896171.141870284,19.0
228.0,2896476.6061316063,18.0
212.0,2903052.153478731,17.0
234.0,2906908.615951,18.0
242.0,2915580.055224,19.0
234.0,2921777.995125922,18.0
222.0,2932776.532420317,17.0
234.0,2935692.215965,18.0
236.0,2942222.372293,19.0
234.0,2942679.607944,18.0
243.0,2943690.7090669996,19.0
234.0,2943697.1932519996,18.0
219.0,2944636.6437151674,17.0
199.0,2947680.0272737667,16.0
209.0,2953282.682166,17.0
193.0,2953897.2245383463,16.0
228.0,2959819.4682380003,17.0
203.0,2959834.7971935105,16.0
198.0,2968782.7534637116,15.0
215.0,2969020.8526,16.0
224.0,2969914.522872,17.0
215.0,2969925.53126,16.0
206.0,2982833.018765,15.0
216.0,2986167.892468,16.0
221.0,2993536.457758,17.0
216.0,2993601.829705,16.0
218.0,3011188.542361,17.0
216.0,3012883.1368674836,16.0
212.0,3021610.549038,15.0
220.0,3043022.915434,16.0
212.0,3043264.7370760003,15.0
218.0,3046698.704459,16.0
212.0,3047073.021121,15.0
217.0,3055848.925625,16.0
218.0,3056680.9241,15.0
224.0,3059455.945207,16.0
218.0,3059504.439572,15.0
234.0,3061101.7323229997,16.0
238.0,3061337.224596,17.0
253.0,3062423.068736,18.0
246.0,3062428.829035,17.0
237.0,3062497.6143134725,16.0
215.0,3072339.1603779946,15.0
219.0,3075594.4362919996,16.0
215.0,3075627.1892309994,15.0
217.0,3079628.414656,16.0
215.0,3079659.5613080002,15.0
219.0,3082411.9087610003,16.0
243.0,3083026.186565,17.0
256.0,3083032.203581028,17.0
256.0,3083034.4401479145,17.0
256.0,3083036.414040101,17.0
200.0,3083042.990676848,16.0
234.0,3084925.682627,17.0
245.0,3105789.203609,16.0
249.0,3128604.4423341597,16.0
235.0,3128617.88255016,15.0
250.0,3129379.646593,16.0
230.0,3131857.0742206457,15.0
210.0,3133421.9646084937,14.0
225.0,3137689.234145,15.0
233.0,3138206.794717,16.0
198.0,3138278.4180509048,15.0
190.0,3138302.851907,14.0
197.0,3141732.850421,15.0
190.0,3141854.0318819997,14.0
201.0,3142769.7457830003,15.0
190.0,3143739.7651418424,14.0
204.0,3151941.1752919997,15.0
204.0,3159406.2616962953,14.0
206.0,3162333.657546,15.0
221.0,3166014.787327,16.0
206.0,3170348.525460854,15.0
209.0,3170792.248748,16.0
206.0,3171638.0850609997,15.0
238.0,3173422.430525,16.0
256.0,3173554.873162,17.0
239.0,3173658.880249715,16.0
256.0,3178599.5218060003,17.0
248.0,3178606.905989,16.0
256.0,3180232.514811,17.0
242.0,3196927.692316,16.0
238.0,3199214.3275380004,15.0
256.0,3201055.897945,16.0
256.0,3210462.6417529997,17.0
256.0,3213729.6865104,17.0
250.0,3214081.769906,16.0
247.0,3215965.4553909483,15.0
244.0,3221887.3916784907,14.0
256.0,3225582.777655,15.0
256.0,3236182.74660944,15.0
247.0,3226807.0960339997,14.0
240.0,3259876.5617494103,13.0
256.0,3259877.7690826864,15.0
226.0,3259925.4653176866,14.0
256.0,3264360.201841,15.0
242.0,3264565.398867,14.0
227.0,3269401.992626,13.0
256.0,3270099.817885,14.0
256.0,3270333.07809276,14.0
256.0,3270433.876005509,14.0
256.0,3270484.5230491296,14.0
216.0,3270560.411054224,13.0
256.0,3270828.2460419997,14.0
240.0,3270990.0096679996,13.0
219.0,3273498.6307312744,12.0
256.0,3277502.192541,13.0
256.0,3283121.9085318,13.0
252.0,3294854.3102329997,12.0
256.0,3296809.27984,13.0
254.0,3296973.478813,12.0
256.0,3297775.902699,13.0
214.0,3302763.3284422248,12.0
233.0,3316997.925851,13.0
256.0,3317231.759273,14.0
253.0,3318704.706754,14.0
251.0,3338208.7494409997,13.0
256.0,3385000.4550077524,16.0
247.0,3385015.8554007523,15.0
231.0,3385040.5170328375,14.0
256.0,3389278.757967,15.0
256.0,3389680.5704800524,15.0
256.0,3389310.2642443897,15.0
256.0,3389323.228492086,15.0
248.0,3389338.12588314,14.0
243.0,3391443.656947401,13.0
256.0,3393585.9798029996,14.0
256.0,3393779.5424335697,14.0
256.0,3393861.5336021944,14.0
256.0,3393900.792033908,14.0
256.0,3393920.759532549,14.0
236.0,3393948.045311781,13.0
256.0,3415322.117587993,15.0
254.0,3415343.923798,14.0
226.0,3415352.151775993,13.0
211.0,3423959.17403,12.0
256.0,3425339.195279,13.0
253.0,3430436.143755,12.0
256.0,3450036.3028524453,14.0
253.0,3450310.8213810003,13.0
233.0,3451226.755695693,12.0
256.0,3458443.816258,13.0
256.0,3459296.434555739,13.0
256.0,3458467.0321768,13.0
253.0,3458499.7660658797,12.0
256.0,3517452.765362164,20.0
254.0,3517683.175498,19.0
245.0,3517776.7737709666,18.0
256.0,3518299.3761479207,18.0
256.0,3518428.8260294916,18.0
256.0,3518493.549356702,18.0
213.0,3518577.403381024,17.0
206.0,3520872.973561164,16.0
256.0,3528750.319292,17.0
256.0,3528773.8922757558,17.0
256.0,3528883.607018,17.0
256.0,3528945.3526059925,17.0
234.0,3529018.0953635694,16.0
214.0,3532509.1384526757,15.0
256.0,3533835.498613,16.0
242.0,3533844.353169,15.0
256.0,3535086.866922,16.0
256.0,3541377.690613621,16.0
243.0,3535413.695249,15.0
256.0,3550266.780153,16.0
254.0,3552933.871661,15.0
256.0,3552934.0130617493,17.0
254.0,3552947.888573759,16.0
251.0,3553219.688981749,15.0
239.0,3579089.543811306,14.0
256.0,3579444.816972,15.0
256.0,3579581.5243732003,15.0
256.0,3579643.775841713,15.0
251.0,3579726.169655849,14.0
256.0,3595370.6138433674,16.0
254.0,3595436.7349739997,15.0
247.0,3596103.7154143676,14.0
256.0,3598734.1126480005,15.0
256.0,3598792.9740544003,15.0
253.0,3598871.0538724703,14.0
256.0,3601368.9246480004,15.0
251.0,3611442.4826577855,14.0
256.0,3618550.6445949995,15.0
256.0,3638256.7058306974,15.0
253.0,3641332.3654350005,14.0
256.0,3641333.246767173,17.0
256.0,3641340.612874863,17.0
256.0,3641347.5380613366,17.0
241.0,3641355.0641523884,16.0
238.0,3643744.758154243,15.0
195.0,3644711.964192313,14.0
185.0,3645080.3005669997,13.0
173.0,3653468.4036685294,12.0
256.0,3654580.6904089996,13.0
228.0,3655020.7910959995,12.0
256.0,3673339.616445,13.0
231.0,3673345.8629019996,12.0
253.0,3673934.953693,13.0
256.0,3677526.9685935182,15.0
256.0,3678266.294067,15.0
253.0,3677533.9223840004,14.0
256.0,3680809.1717833513,14.0
256.0,3681191.7633565227,14.0
256.0,3681635.0740522593,14.0
250.0,3681672.59092458,13.0
241.0,3683148.0578175387,12.0
235.0,3688342.9295254853,13.0
256.0,3707981.891243,14.0
236.0,3719177.182462485,13.0
256.0,3736558.9102199995,14.0
256.0,3744940.56765623,14.0
256.0,3759569.129528468,14.0
250.0,3760635.440549679,13.0
256.0,3760648.4043714865,20.0
239.0,3760640.8308544103,19.0
256.0,3760815.1327237072,19.0
256.0,3760842.0112521793,19.0
254.0,3760845.6112974863,18.0
199.0,3760879.5543123246,17.0
256.0,3762909.9625029997,18.0
245.0,3765994.3056747243,17.0
242.0,3766148.575558,16.0
256.0,3767932.865611,17.0
256.0,3769147.551986928,17.0
256.0,3770456.2020118,17.0
256.0,3771549.034089561,17.0
256.0,3772047.55308378,17.0
256.0,3772282.132530666,17.0
256.0,3772580.70328689,17.0
248.0,3772715.03000789,16.0
242.0,3772849.215365824,15.0
256.0,3776698.78639,16.0
256.0,3790355.243994,16.0
256.0,3796697.3090161863,16.0
256.0,3799700.9207763686,16.0
256.0,3801147.4385003615,16.0
256.0,3801968.3088313057,16.0
249.0,3803012.0461014556,15.0
256.0,3803018.303581534,21.0
253.0,3803018.0277662626,20.0
256.0,3803022.899722593,20.0
256.0,3803031.5011898614,20.0
224.0,3803037.1214288976,19.0
221.0,3803068.664703112,18.0
217.0,3803177.491197486,17.0
256.0,3814991.1273669996,18.0
235.0,3814996.0946039995,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
256.0,3838087.615993,18.0
256.0,3845729.52906429,18.0
256.0,3848765.074008378,18.0
256.0,3850084.3903927496,18.0
256.0,3850720.2890485637,18.0
250.0,3851519.0314500206,17.0
256.0,3851523.3243969027,21.0
