id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,47758.83096,47758.83096,150288.34802655937,1.0,0.0,0.0,102529.51706655938,102529.51706655938
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175154.04475395824,1.0,1.0,0.0,1058.8798714582226,1058.8798714582226
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12251949999,131712.0525755536,294043.5817835536,0.0,0.0,12931.930056053607,175263.4592640536,162331.529208
44.0,224242.740902,294043.5817835536,382748.0387695536,0.0,0.0,69800.8408815536,158505.2978675536,88704.456986
46.0,234162.530106,382748.0387695536,382754.03049555357,0.0,0.0,148585.5086635536,148591.50038955358,5.991725999978371
47.0,248393.775737,382754.03049555357,384034.62658155354,0.0,0.0,134360.25475855358,135640.85084455356,1280.596085999976
48.0,248514.8412315,384034.62658155354,385916.3970442812,1.0,0.0,135519.78535005354,137401.55581278118,1881.7704627276398
50.0,251727.7489875,385916.3970442812,385924.68449928117,0.0,0.0,134188.64805678118,134196.93551178116,8.28745499998331
51.0,253131.10735749998,385924.68449928117,386003.03319470317,1.0,0.0,132793.5771417812,132871.9258372032,78.34869542199885
53.0,265132.7062585,386003.03319470317,408684.2335017032,0.0,0.0,120870.32693620317,143551.5272432032,22681.20030700002
56.0,273394.463327,408684.2335017032,409321.6413707032,0.0,0.0,135289.7701747032,135927.1780437032,637.4078689999878
59.0,287610.7862655,409321.6413707032,412248.52752170316,0.0,0.0,121710.85510520317,124637.74125620315,2926.8861509999842
60.0,291343.00957,412248.52752170316,412277.03167241445,1.0,1.0,120905.51795170316,120934.02210241446,28.504150711291004
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
39.0,211947.956526,427208.469515,428675.53752,0.0,0.0,215260.512989,216727.58099400002,1467.0680050000083
69.0,344271.986706,428675.53752,428832.842285,0.0,0.0,84403.55081400002,84560.85557900002,157.30476500000805
67.0,331759.9694745,428675.53752,428941.44575409626,1.0,0.0,96915.56804550003,97181.47627959627,265.90823409624863
70.0,347186.933175,428941.44575409626,428946.0938970963,0.0,0.0,81754.51257909625,81759.16072209628,4.6481430000276305
71.0,353800.8622775,428946.0938970963,428966.0923820963,0.0,0.0,75145.2316195963,75165.2301045963,19.99848499998916
76.0,380748.3235935,428966.0923820963,473368.3568300963,0.0,0.0,48217.768788596266,92620.03323659627,44402.264448
88.0,451282.254192,473368.3568300963,473868.4451780963,0.0,0.0,22086.102638096258,22586.190986096277,500.0883480000193
89.0,462599.2037765,473868.4451780963,506446.5034460963,0.0,0.0,11269.241401596286,43847.29966959631,32578.058268000023
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
101.0,493953.7092625,586578.1231485,586656.6521965,0.0,0.0,92624.413886,92702.94293399999,78.52904799999669
107.0,520060.8698325,586656.6521965,586671.7678355,0.0,0.0,66595.78236399998,66610.89800299995,15.115638999966905
108.0,520114.2706875,586671.7678355,589295.6593675,0.0,0.0,66557.49714799994,69181.38867999997,2623.891532000038
41.0,217601.37545100003,586578.1231485,590999.5270005,0.0,0.0,368976.74769749993,373398.15154949995,4421.403852000018
42.0,218323.95509099998,590999.5270005,591101.1000435,0.0,0.0,372675.57190950005,372777.1449525,101.57304299995303
109.0,526851.2917135,589295.6593675,594128.3430735,0.0,0.0,62444.36765399994,67277.05135999992,4832.683705999982
115.0,542764.6097795,594128.3430735,594166.9306535485,1.0,0.0,51363.73329399992,51402.3208740484,38.58758004847914
62.0,304792.6806865,412277.03167241445,771023.2561699349,2.0,2.0,107484.35098591447,466230.5754834349,358746.2244975204
131.0,611614.1523435,771023.2561699349,783778.5348349349,0.0,0.0,159409.10382643482,172164.3824914348,12755.27866499999
135.0,616612.0650640001,783778.5348349349,791041.4072269349,0.0,0.0,167166.46977093478,174429.34216293483,7262.872392000048
141.0,640118.7750024999,791041.4072269349,792060.9608689349,0.0,0.0,150922.632224435,151942.18586643494,1019.5536419999553
143.0,647863.1868085,792060.9608689349,792108.1624979349,0.0,0.0,144197.7740604349,144244.9756894349,47.20162900001742
34.0,178357.732144,294043.5817835536,900640.7676465536,0.0,0.0,115685.84963955358,722283.0355025536,606597.185863
65.0,324848.388233,900640.7676465536,900699.6279085536,0.0,0.0,575792.3794135535,575851.2396755535,58.86026200000197
84.0,428342.64741100004,900699.6279085536,964014.0313607124,0.0,0.0,472356.98049755354,535671.3839497124,63314.40345215879
86.0,444425.66486,964014.0313607124,1008736.2860937123,0.0,0.0,519588.36650071235,564310.6212337123,44722.25473299995
63.0,307911.022464,591101.1000435,1047406.6793384999,0.0,0.0,283190.0775795,739495.6568745,456305.57929499994
64.0,312190.5340625,1047406.6793384999,1135232.4866664999,0.0,0.0,735216.1452759999,823041.9526039999,87825.80732799997
92.0,467228.56564549997,1135232.4866664999,1135357.6492624998,0.0,0.0,668003.9210209999,668129.0836169998,125.1625959998928
35.0,193299.188971,900640.7676465536,1172022.9429793975,0.0,0.0,707341.5786755536,978723.7540083975,271382.1753328439
40.0,214492.75598,1172022.9429793975,1172030.931186099,0.0,0.0,957530.1869993975,957538.175206099,7.988206701586023
106.0,513739.265633,1172030.931186099,1172035.4078080992,0.0,0.0,658291.665553099,658296.1421750991,4.476622000103816
166.0,732742.6423365,1172022.9429793975,1172097.961240193,0.0,0.0,439280.3006428975,439355.3189036931,75.01826079562306
172.0,775465.6209555,1172097.961240193,1174757.9426201931,0.0,0.0,396632.34028469305,399292.32166469307,2659.981380000012
180.0,813591.821372,1174757.9426201931,1174903.5854886482,0.0,0.0,361166.1212481931,361311.7641166481,145.64286845503375
185.0,845954.177826,1174903.5854886482,1175019.177180648,0.0,0.0,328949.4076626481,329064.99935464805,115.59169199992903
171.0,765213.3803895001,1172031.724681568,1177629.527423568,0.0,0.0,406818.34429206804,412416.147034068,5597.802741999971
98.0,482541.92607449996,1172030.931186099,1190211.1760653057,1.0,1.0,689489.0051115991,707669.2499908058,18180.244879206643
100.0,489619.5967185,1190211.1760653057,1190217.7699433058,0.0,0.0,700591.5793468057,700598.1732248057,6.593878000043333
110.0,532853.205135,1190217.7699433058,1193152.9278663057,0.0,0.0,657364.5648083057,660299.7227313056,2935.1579229999334
87.0,447248.347646,1008736.2860937123,1259224.0915947123,0.0,0.0,561487.9384477123,811975.7439487124,250487.80550100002
163.0,726195.262372,792108.1624979349,1287710.9768489348,0.0,0.0,65912.90012593486,561515.7144769348,495602.8143509999
118.0,551874.0203675,1259224.0915947123,1369411.0147517917,2.0,1.0,707350.0712272123,817536.9943842917,110186.92315707938
120.0,552998.224496,1369411.0147517917,1376387.1084139992,0.0,0.0,816412.7902557917,823388.8839179992,6976.0936622074805
124.0,571090.5531155,1376387.1084139992,1376413.240066999,0.0,0.0,805296.5552984992,805322.6869514991,26.131652999902144
125.0,571925.1463755,1376387.4706078444,1376603.0447408445,0.0,0.0,804462.3242323444,804677.8983653445,215.57413300010376
134.0,615827.0404609999,1376603.0447408445,1376831.6783158446,0.0,0.0,760776.0042798446,761004.6378548447,228.6335750001017
139.0,627432.155401,1376831.6783158446,1385272.4631561362,0.0,0.0,749399.5229148446,757840.3077551362,8440.784840291599
160.0,718650.455691,1385272.4631561362,1385293.4719681363,0.0,0.0,666622.0074651362,666643.0162771363,21.00881200004369
164.0,728013.467971,1385293.4719681363,1385334.8321381363,0.0,0.0,657280.0039971363,657321.3641671363,41.360169999999925
178.0,809003.97755,1385334.8321381363,1385375.9281981362,0.0,0.0,576330.8545881363,576371.9506481362,41.09605999989435
184.0,845131.9593430001,1385375.9281981362,1387252.845388136,0.0,0.0,540243.9688551361,542120.886045136,1876.9171899999492
190.0,859531.3740075001,1175019.177180648,1412142.7642590692,0.0,0.0,315487.80317314796,552611.3902515691,237123.58707842114
126.0,587552.0642115,1412142.7642590692,1412643.5522750693,0.0,0.0,824590.7000475692,825091.4880635693,500.7880160000641
132.0,611747.018095,1412643.5522750693,1412850.3456210692,0.0,0.0,800896.5341800693,801103.3275260692,206.79334599990398
127.0,588022.328293,1376413.240066999,1599876.8921743766,0.0,0.0,788390.9117739991,1011854.5638813766,223463.65210737754
94.0,469026.300404,1135357.6492624998,1604801.1555600064,0.0,0.0,666331.3488584998,1135774.8551560063,469443.5062975066
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
55.0,265794.791062,1680178.8623075,1727111.3323235002,0.0,0.0,1414384.0712455001,1461316.5412615002,46932.470016000094
66.0,331135.3019,1727111.3323235002,1829547.5436545003,0.0,0.0,1395976.0304235,1498412.2417545002,102436.21133100009
111.0,533208.4518235,1172035.4078080992,1990323.509094099,0.0,0.0,638826.9559845992,1457115.057270599,818288.1012859999
116.0,548867.2655875,1193152.9278663057,2148428.6258696695,0.0,0.0,644285.6622788057,1599561.3602821697,955275.6980033638
49.0,251084.05346300002,1172030.931186099,2303079.218669099,0.0,0.0,920946.8777230991,2051995.1652060987,1131048.2874829997
142.0,642509.6323655,1412850.3456210692,2490370.7796600694,0.0,0.0,770340.7132555692,1847861.1472945693,1077520.4340390002
91.0,467167.15070399997,506446.5034460963,2496468.1606230964,0.0,0.0,39279.35274209635,2029301.0099190965,1990021.657177
162.0,721352.9957575,2490370.7796600694,2539589.6951650693,0.0,0.0,1769017.7839025694,1818236.6994075694,49218.915504999924
121.0,561472.8733325,2539589.6951650693,2539789.064604533,0.0,0.0,1978116.8218325693,1978316.191272033,199.3694394635968
130.0,611384.3020805,2539789.064604533,2539992.2979715327,0.0,0.0,1928404.762524033,1928607.9958910327,203.23336699977517
137.0,621491.3772575,2539992.2979715327,2539997.9225745327,0.0,0.0,1918500.9207140328,1918506.5453170328,5.6246030000038445
144.0,652802.8070245,2539997.9225745327,2543622.357609764,0.0,0.0,1887195.1155500328,1890819.5505852643,3624.435035231523
149.0,671846.1190465001,2543622.357609764,2545645.4749817643,0.0,0.0,1871776.2385632643,1873799.3559352644,2023.1173720001243
158.0,715457.9186404999,2545645.4749817643,2546347.5869240304,1.0,0.0,1830187.5563412644,1830889.6682835305,702.111942266114
72.0,355512.611561,428832.842285,2547465.4780951086,1.0,0.0,73320.23072400002,2191952.8665341088,2118632.635810109
165.0,729756.8225215,2546347.5869240304,2604973.1632370306,0.0,0.0,1816590.7644025304,1875216.3407155306,58625.57631300017
103.0,504470.502318,2604973.1632370306,2609195.6323680305,0.0,0.0,2100502.6609190307,2104725.1300500305,4222.469130999874
113.0,538744.9963895001,2609195.6323680305,2609204.187839685,0.0,0.0,2070450.6359785304,2070459.191450185,8.555471654515713
128.0,593820.246782,2609204.187839685,2609676.033489563,0.0,0.0,2015383.941057685,2015855.786707563,471.8456498780288
147.0,670001.8057345,2609676.033489563,2622102.287926563,0.0,0.0,1939674.227755063,1952100.482192063,12426.254437000025
93.0,467256.8844075,594166.9306535485,2796545.306613969,7.0,5.0,126910.04624604847,2329288.4222064693,2202378.375960421
152.0,686545.099782,2622102.287926563,2972354.4159550644,0.0,0.0,1935557.1881445632,2285809.3161730645,350252.1280285013
170.0,761476.9611564999,2972354.4159550644,2972409.4751190646,0.0,0.0,2210877.4547985643,2210932.5139625645,55.05916400020942
192.0,867653.2219655,2972409.4751190646,2972594.2813700647,0.0,0.0,2104756.2531535644,2104941.0594045646,184.8062510001473
195.0,880809.29675,2972594.2813700647,2972962.819906065,0.0,0.0,2091784.9846200647,2092153.5231560648,368.5385360000655
194.0,871427.4900344999,2972409.4751190646,2973621.9892740645,0.0,0.0,2100981.9850845644,2102194.499239565,1212.5141549999826
161.0,720653.8536635,1829547.8675076624,3048915.1673466624,0.0,0.0,1108894.0138441622,2328261.3136831624,1219367.299839
119.0,552733.7620675,2303079.218669099,3130878.480557099,0.0,0.0,1750345.4566015988,2578144.718489599,827799.2618880002
199.0,912904.645541,3130878.480557099,3130883.837167099,0.0,0.0,2217973.835016099,2217979.191626099,5.356610000133514
112.0,536626.4779705,2148428.6258696695,3939298.48526562,0.0,0.0,1611802.1478991695,3402672.00729512,1790869.8593959506
79.0,399876.9026705,3939298.48526562,3961116.3185956497,0.0,0.0,3539421.58259512,3561239.41592515,21817.83333002962
58.0,279630.6304675,1604801.1555600064,4028372.9133900064,0.0,0.0,1325170.5250925063,3748742.2829225063,2423571.75783
197.0,888945.307641,2972962.819906065,4034301.5775692253,2.0,0.0,2084017.5122650648,3145356.2699282253,1061338.7576631606
138.0,624140.1991365,4028372.9133900064,4105449.855632006,0.0,0.0,3404232.7142535066,3481309.656495506,77076.94224199979
146.0,656940.595146,4105449.855632006,4116610.8319393685,2.0,2.0,3448509.2604860063,3459670.2367933686,11160.976307362318
95.0,474662.178284,4116610.8319393685,4116615.7547606565,1.0,0.0,3641948.6536553684,3641953.5764766564,4.922821287997067
52.0,258933.785495,4116615.7547606565,4160704.7644186565,0.0,0.0,3857681.9692656565,3901770.9789236565,44089.009657999966
54.0,265433.6720935,4160704.7644186565,4160927.1276936564,0.0,0.0,3895271.0923251566,3895493.4556001564,222.3632749998942
73.0,365658.04793400003,4160927.1276936564,4160972.2298656562,0.0,0.0,3795269.0797596565,3795314.1819316563,45.102171999868006
200.0,912912.5160325001,4034301.5775692253,4173971.031345418,0.0,0.0,3121389.061536725,3261058.515312918,139669.45377619285
90.0,466661.2475095,4160972.2298656562,4563100.150546656,0.0,0.0,3694310.982356156,4096438.903037156,402127.92068099976
36.0,194516.820122,4563100.150546656,4571890.199413656,0.0,0.0,4368583.330424656,4377373.379291656,8790.048867000267
43.0,222233.90839450003,4571890.199413656,4572547.743563657,0.0,0.0,4349656.291019157,4350313.835169157,657.5441500004381
57.0,275804.49070900003,4572547.743563657,4572595.4940716205,2.0,1.0,4296743.252854656,4296791.00336262,47.75050796382129
196.0,888615.192239,3048915.1673466624,4976471.386514662,0.0,0.0,2160299.9751076624,4087856.194275662,1927556.2191679995
82.0,423675.258799,1829547.5436545003,5229458.524161423,11.0,4.0,1405872.2848555003,4805783.265362423,3399910.980506922
77.0,386401.55043249996,5229458.524161423,5229481.843998279,0.0,0.0,4843056.973728923,4843080.29356578,23.319836856797338
81.0,404567.3992495,3961116.3185956497,5342941.187518284,2.0,0.0,3556548.9193461495,4938373.788268784,1381824.868922634
78.0,392161.331724,5342941.187518284,5343096.797434283,0.0,0.0,4950779.855794284,4950935.465710283,155.60991599969566
80.0,400764.136146,5343096.797434283,5368778.5372362835,0.0,0.0,4942332.661288284,4968014.401090284,25681.739802000113
102.0,502901.3997375,5229481.843998279,5501560.346453327,2.0,0.0,4726580.44426078,4998658.946715827,272078.50245504733
104.0,506688.6097425,5501560.346453327,5501851.101882306,0.0,0.0,4994871.736710827,4995162.492139806,290.7554289791733
85.0,441865.994082,5368778.5372362835,5571262.679094284,0.0,0.0,4926912.543154283,5129396.685012284,202484.1418580003
68.0,333309.6154585,4572595.4940716205,5581583.07434462,0.0,0.0,4239285.878613121,5248273.4588861205,1008987.5802729996
122.0,562947.4798109999,5571262.679094284,5588229.075909284,0.0,0.0,5008315.199283284,5025281.596098284,16966.396815000102
133.0,614563.45095,5588229.075909284,5588450.593015284,0.0,0.0,4973665.624959284,4973887.142065285,221.51710600033402
150.0,676744.6439390001,5588450.593015284,5588896.886517797,0.0,0.0,4911705.949076284,4912152.242578797,446.29350251238793
159.0,717946.2984064999,5588896.886517797,5599887.965792797,0.0,0.0,4870950.588111296,4881941.667386297,10991.07927499991
168.0,755205.672306,5599887.965792797,5599972.664944797,0.0,0.0,4844682.293486796,4844766.992638797,84.69915200024843
169.0,759187.1353590001,5599972.664944797,5600027.554243195,0.0,0.0,4840785.529585796,4840840.418884194,54.889298398047686
175.0,789314.351381,2796545.306613969,5600866.9239439685,0.0,0.0,2007230.955232969,4811552.572562968,2804321.6173299993
173.0,788219.911092,5600027.554243195,5600998.864158516,0.0,0.0,4811807.643151195,4812778.953066516,971.3099153209478
136.0,619587.636225,5600998.864158516,5601078.165556382,0.0,0.0,4981411.227933516,4981490.529331382,79.30139786656946
114.0,539011.696684,5581583.07434462,5849385.393291621,0.0,0.0,5042571.37766062,5310373.69660762,267802.3189470004
97.0,480761.890771,5849385.393291621,5849796.585447621,0.0,0.0,5368623.502520621,5369034.694676621,411.1921560000628
117.0,548948.60005,5849796.585447621,5873170.584484621,0.0,0.0,5300847.98539762,5324221.984434621,23373.99903700035
105.0,507715.197129,5501851.101882306,5934879.469619306,0.0,0.0,4994135.904753306,5427164.272490306,433028.3677369999
176.0,790633.3154300001,5934879.469619306,5935601.9067113055,0.0,0.0,5144246.154189305,5144968.591281305,722.4370919996873
181.0,818012.362156,5935601.9067113055,5966870.78084444,0.0,0.0,5117589.5445553055,5148858.41868844,31268.87413313426
182.0,824027.7725265,5966870.78084444,5976037.524090582,0.0,0.0,5142843.00831794,5152009.751564082,9166.743246141821
183.0,841207.1019545,5976037.524090582,5976043.244625581,0.0,0.0,5134830.422136081,5134836.142671081,5.720534999854863
187.0,848570.533101,5976043.244625581,5977966.622355384,0.0,0.0,5127472.711524582,5129396.089254384,1923.3777298023924
151.0,682752.1950695,5601078.165556382,6144655.2786733825,0.0,0.0,4918325.970486882,5461903.083603882,543577.1131170001
153.0,687109.6295895,6144655.2786733825,6144676.739226849,1.0,0.0,5457545.649083883,5457567.109637349,21.46055346634239
145.0,653791.864171,6144676.739226849,6149018.11107272,0.0,0.0,5490884.875055849,5495226.24690172,4341.37184587121
155.0,698158.3111915,6149018.11107272,6155924.92561172,0.0,0.0,5450859.79988122,5457766.61442022,6906.814539000392
188.0,857146.506181,5977966.622355384,6172386.109649376,1.0,1.0,5120820.116174384,5315239.603468376,194419.4872939922
156.0,706063.8884415,6155924.92561172,7070315.865970773,1.0,0.0,5449861.03717022,6364251.977529272,914390.9403590523
45.0,234106.5862025,7070315.865970773,7088589.882397773,0.0,0.0,6836209.279768272,6854483.296195272,18274.016427000053
61.0,291740.233078,7088589.882397773,7088608.886063773,0.0,0.0,6796849.649319773,6796868.652985773,19.003666000440717
140.0,632725.6652965,5873170.584484621,7543440.1295686215,0.0,0.0,5240444.919188121,6910714.464272122,1670269.5450840006
157.0,715322.5205285,7543440.1295686215,7543758.156901621,0.0,0.0,6828117.609040122,6828435.636373121,318.0273329997435
167.0,750745.4528455,7543758.156901621,7549429.265528152,0.0,0.0,6793012.704056121,6798683.812682652,5671.108626530506
177.0,806936.445888,7549429.265528152,7779140.810724151,0.0,0.0,6742492.819640152,6972204.364836152,229711.54519599956
74.0,367365.5080835,7088608.886063773,8556453.770854773,0.0,0.0,6721243.377980273,8189088.262771273,1467844.8847909998
83.0,427164.1097865,8556453.770854773,8569319.826638773,0.0,0.0,8129289.661068273,8142155.716852273,12866.055784000084
96.0,476288.666855,8569319.826638773,8569323.220331773,0.0,0.0,8093031.159783773,8093034.553476773,3.3936930000782013
99.0,482944.6587865,8569323.220331773,8569373.009107772,0.0,0.0,8086378.561545273,8086428.350321272,49.788775999099016
123.0,564502.8708185,8569373.009107772,8569516.769557772,0.0,0.0,8004870.138289272,8005013.898739272,143.76044999994338
129.0,607446.878433,8569516.769557772,8734712.262874773,0.0,0.0,7962069.891124772,8127265.3844417725,165195.49331700057
148.0,671361.6660505,8734712.262874773,8781250.974750772,0.0,0.0,8063350.596824273,8109889.308700272,46538.71187599935
154.0,688477.6231725,8781250.974750772,8781327.322905771,0.0,0.0,8092773.351578272,8092849.699733271,76.34815499931574
179.0,811740.70739,8781327.322905771,9016618.012078771,0.0,0.0,7969586.615515771,8204877.304688771,235290.68917299993
186.0,846941.956928,9016618.012078771,9018410.75444577,0.0,0.0,8169676.0551507715,8171468.797517771,1792.7423669993877
193.0,871206.4019530001,9018410.75444577,9018416.40440277,0.0,0.0,8147204.35249277,8147210.0024497695,5.649956999346614
191.0,863246.501443,9018410.75444577,9018424.22613877,0.0,0.0,8155164.25300277,8155177.72469577,13.471692999824882
198.0,896474.29526,9018416.40440277,9018425.18593577,0.0,0.0,8121942.10914277,8121950.890675769,8.781532999128103
189.0,859346.520609,7779140.810724151,10959964.47309615,0.0,0.0,6919794.290115152,10100617.95248715,3180823.6623719996
75.0,377815.2845445,10959964.47309615,10976696.860843152,0.0,0.0,10582149.188551651,10598881.576298652,16732.387747000903
174.0,789063.4412765,10976696.860843152,10977461.214754151,0.0,0.0,10187633.419566652,10188397.773477651,764.3539109993726
