id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155559.3306144128,3.0,1.0,0.0,29.274057412781985,29.274057412781985
15.0,47758.83096,47758.83096,170677.87945750554,4.0,4.0,0.0,122919.04849750554,122919.04849750554
33.0,174095.16488250002,174095.16488250002,175073.54630161333,2.0,1.0,0.0,978.3814191133133,978.3814191133133
21.0,89182.623619,89182.623619,255598.17865374367,1.0,0.0,0.0,166415.55503474368,166415.55503474368
37.0,196446.12998199998,255598.17865374367,256258.75528374367,0.0,0.0,59152.04867174369,59812.62530174368,660.5766299999959
39.0,211947.956526,255598.17865374367,257065.24665874368,0.0,0.0,43650.22212774368,45117.290132743685,1467.0680050000083
46.0,234162.530106,257065.24665874368,257071.2383847437,0.0,0.0,22902.71655274369,22908.708278743696,5.991726000007475
51.0,253131.10735749998,257071.2383847437,257168.71739574368,0.0,0.0,3940.1310272437113,4037.6100382437,97.47901099998853
47.0,248393.775737,256258.75528374367,257539.35136974367,0.0,0.0,7864.979546743678,9145.575632743683,1280.596086000005
50.0,251727.7489875,257539.35136974367,257547.63882474368,0.0,0.0,5811.602382243669,5819.8898372436815,8.287455000012415
48.0,248514.8412315,257071.2383847437,259009.3451138988,3.0,1.0,8556.397153243684,10494.5038823988,1938.1067291551153
27.0,118780.12251949999,125311.3682426906,263696.2775916197,1.0,0.0,6531.2457231906155,144916.15507211973,138384.9093489291
42.0,218323.95509099998,263696.2775916197,263797.8506346197,0.0,0.0,45372.32250061972,45473.89554361973,101.57304300001124
41.0,217601.37545100003,259009.3451138988,265161.76781216555,1.0,0.0,41407.96966289877,47560.39236116552,6152.422698266746
54.0,265433.6720935,265433.6720935,265793.6306262337,0.0,0.0,0.0,359.9585327337263,359.9585327337263
56.0,273394.463327,273394.463327,273868.67678796494,2.0,0.0,0.0,474.21346096496563,474.21346096496563
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.7862655,287610.7862655,290537.6724165,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,255598.17865374367,324713.4037644853,3.0,0.0,31355.43775174368,100470.66286248533,69115.22511074165
64.0,312190.5340625,324714.09938292665,412539.9067109267,0.0,0.0,12523.565320426656,100349.37264842668,87825.80732800002
65.0,324848.388233,412539.9067109267,412598.7669729267,0.0,0.0,87691.51847792667,87750.37873992667,58.86026200000197
70.0,347186.933175,412598.7669729267,412603.4151159267,0.0,0.0,65411.833797926665,65416.48194092669,4.6481430000276305
71.0,353800.8622775,412603.4151159267,412571.2448905407,0.0,1.0,58802.55283842672,58770.38261304074,-32.17022538598394
69.0,344271.986706,412598.7669729267,412756.0717379267,0.0,0.0,68326.78026692668,68484.08503192669,157.30476500000805
67.0,331759.9694745,412540.07118257874,412785.85804162116,2.0,0.0,80780.10170807876,81025.88856712118,245.78685904241866
76.0,380748.3235935,412785.85804162116,457188.12248962116,0.0,0.0,32037.53444812115,76439.79889612115,44402.264448
88.0,451282.254192,457188.12248962116,457688.2108376212,0.0,0.0,5905.868297621142,6405.956645621161,500.0883480000193
89.0,462599.2037765,462599.2037765,487924.696713046,3.0,0.0,0.0,25325.492936545983,25325.492936545983
84.0,428342.64741100004,487924.696713046,530279.630557046,0.0,0.0,59582.049302045954,101936.983146046,42354.93384400004
86.0,444425.66486,530279.630557046,575001.885290046,0.0,0.0,85853.96569704602,130576.22043004597,44722.25473299995
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
57.0,275804.49070900003,586578.1231485,586662.6803592618,0.0,0.0,310773.63243949995,310858.1896502618,84.5572107618209
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
98.0,482541.92607449996,662976.7827805,691853.0341450379,0.0,0.0,180434.85670600005,209311.1080705379,28876.251364537864
101.0,493953.7092625,691853.0341450379,691931.5631930379,0.0,0.0,197899.32488253788,197977.85393053788,78.52904799999669
107.0,520060.8698325,691931.5631930379,691946.6788320378,0.0,0.0,171870.69336053787,171885.80899953784,15.115638999966905
108.0,520114.2706875,691946.6788320378,694570.5703640379,0.0,0.0,171832.40814453783,174456.29967653786,2623.891532000038
109.0,526851.2917135,694570.5703640379,699403.2540700379,0.0,0.0,167719.27865053783,172551.9623565378,4832.683705999982
115.0,542764.6097795,699403.2540700379,699451.6009080379,0.0,0.0,156638.6442905378,156686.9911285378,48.34683799999766
124.0,571090.5531155,699451.6009080379,699490.6837890482,0.0,0.0,128361.04779253784,128400.1306735482,39.08288101037033
125.0,571925.1463755,699490.6837890482,699812.469156835,0.0,0.0,127565.53741354821,127887.32278133498,321.7853677867679
131.0,611614.1523435,699812.469156835,712567.747821835,0.0,0.0,88198.31681333494,100953.59547833493,12755.27866499999
135.0,616612.0650640001,712567.747821835,719830.620213835,0.0,0.0,95955.6827578349,103218.55514983495,7262.872392000048
141.0,640118.7750024999,719830.620213835,720850.173855835,0.0,0.0,79711.84521133511,80731.39885333506,1019.5536419999553
143.0,647863.1868085,720850.173855835,720897.375484835,0.0,0.0,72986.98704733502,73034.18867633503,47.20162900001742
87.0,447248.347646,575001.885290046,825489.690791046,0.0,0.0,127753.53764404601,378241.34314504603,250487.80550100002
92.0,467228.56564549997,825489.690791046,825676.8613053762,0.0,0.0,358261.12514554604,358448.2956598762,187.1705143301515
34.0,178357.732144,263696.2775916197,870293.4634546197,0.0,0.0,85338.54544761969,691935.7313106197,606597.1858630001
171.0,765213.3803895001,870293.4634546197,875891.2661966197,0.0,0.0,105080.08306511969,110677.88580711966,5597.802741999971
172.0,775465.6209555,875891.2661966197,878551.2475766197,0.0,0.0,100425.64524111967,103085.62662111968,2659.981380000012
185.0,845954.177826,878551.2475766197,878643.7801723996,1.0,0.0,32597.069750619703,32689.602346399566,92.53259577986319
106.0,513739.265633,878643.7801723996,878648.2567943996,0.0,0.0,364904.5145393996,364908.9911613996,4.476621999987401
36.0,194516.820122,870293.4634546197,879083.5123216198,0.0,0.0,675776.6433326197,684566.6921996197,8790.048867000034
63.0,307911.022464,324713.4037644853,962853.6474654336,0.0,2.0,16802.381300485344,654942.6250014335,638140.2437009483
118.0,551874.0203675,962853.6474654336,1069033.5719147983,1.0,0.0,410979.62709793355,517159.5515472983,106179.92444936477
132.0,611747.018095,1069033.5719147983,1069240.3652607983,0.0,0.0,457286.5538197984,457493.3471657983,206.79334599990398
134.0,615827.0404609999,1069240.3652607983,1069468.9988357984,0.0,0.0,453413.3247997983,453641.9583747984,228.6335750001017
149.0,671846.1190465001,1069468.9988357984,1072826.8173040706,0.0,0.0,397622.8797892983,400980.6982575705,3357.8184682722203
160.0,718650.455691,1072826.8173040706,1072844.977703926,1.0,1.0,354176.3616130706,354194.52201292594,18.16039985534735
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
190.0,859531.3740075001,1221798.076723,1458658.064085356,0.0,0.0,362266.7027154999,599126.6900778558,236859.98736235593
111.0,533208.4518235,878648.2567943996,1696936.3580803997,0.0,0.0,345439.8049708996,1163727.9062568997,818288.1012860001
100.0,489619.5967185,1696936.3580803997,1696942.9519583997,0.0,0.0,1207316.7613618998,1207323.3552398998,6.593878000043333
110.0,532853.205135,1696942.9519583997,1699878.1098813997,0.0,0.0,1164089.7468233998,1167024.9047463997,2935.1579229999334
120.0,552998.224496,1699878.1098813997,1706850.9608324538,0.0,0.0,1146879.8853853997,1153852.7363364538,6972.8509510541335
126.0,587552.0642115,1706850.9608324538,1707351.7488484539,0.0,0.0,1119298.896620954,1119799.6846369538,500.7880160000641
127.0,588022.328293,1707351.7488484539,1842039.932896454,0.0,0.0,1119329.4205554537,1254017.604603454,134688.18404800002
139.0,627432.155401,1842039.932896454,1847130.660185454,0.0,0.0,1214607.7774954538,1219698.504784454,5090.72728900006
147.0,670001.8057345,1847130.660185454,1866908.8382248278,0.0,0.0,1177128.854450954,1196907.0324903277,19778.17803937383
158.0,715457.9186404999,1866908.8382248278,1867752.8576848279,0.0,0.0,1151450.9195843278,1152294.939044328,844.0194600000978
49.0,251084.05346300002,263696.2775916197,1964997.917381051,9.0,11.0,12612.22412861968,1713913.863918051,1701301.6397894314
142.0,642509.6323655,1072844.977703926,2150365.4117429256,0.0,0.0,430335.34533842595,1507855.7793774256,1077520.4340389997
162.0,721352.9957575,2150365.4117429256,2199584.3272479256,0.0,0.0,1429012.4159854257,1478231.3314904256,49218.915504999924
164.0,728013.467971,2199584.3272479256,2199619.7520350474,1.0,0.0,1471570.8592769257,1471606.2840640475,35.42478712182492
166.0,732742.6423365,2199619.7520350474,2199663.7034307164,2.0,1.0,1466877.1096985475,1466921.0610942165,43.95139566902071
38.0,205455.20489249998,879083.5123216198,2353807.16973662,0.0,0.0,673628.3074291198,2148351.96484412,1474723.6574150003
43.0,222233.90839450003,2353807.16973662,2354878.323414575,0.0,0.0,2131573.26134212,2132644.4150200747,1071.1536779548042
94.0,469026.300404,1964997.917381051,2434133.645522865,0.0,0.0,1495971.616977051,1965107.345118865,469135.728141814
146.0,656940.595146,2434133.645522865,2452269.834715582,0.0,0.0,1777193.050376865,1795329.239569582,18136.189192716964
66.0,331135.3019,2354878.323414575,2457314.534745575,0.0,0.0,2023743.0215145748,2126179.232845575,102436.21133100009
159.0,717946.2984064999,2452269.834715582,2470483.947499149,0.0,0.0,1734323.536309082,1752537.649092649,18214.11278356705
80.0,400764.136146,2457314.534745575,2499946.8427979643,0.0,0.0,2056550.3985995748,2099182.706651964,42632.30805238942
165.0,729756.8225215,2470483.947499149,2520456.087966801,1.0,0.0,1740727.124977649,1790699.265445301,49972.14046765212
72.0,355512.611561,412571.2448905407,2643587.0487685027,2.0,0.0,57058.633329540724,2288074.437207503,2231015.803877962
178.0,809003.97755,2643587.0487685027,2643628.1448285026,0.0,0.0,1834583.0712185027,1834624.1672785026,41.09605999989435
180.0,813591.821372,2643628.1448285026,2643705.278701275,2.0,0.0,1830036.3234565025,1830113.457329275,77.13387277256697
184.0,845131.9593430001,2643705.278701275,2645582.195891275,0.0,0.0,1798573.319358275,1800450.236548275,1876.9171899999492
195.0,880809.29675,2645582.195891275,2646072.2882953114,0.0,0.0,1764772.899141275,1765262.9915453114,490.092404036317
58.0,279630.6304675,586662.6803592618,3010234.4381892616,0.0,0.0,307032.0498917618,2730603.8077217615,2423571.7578299996
103.0,504470.502318,3010234.4381892616,3014456.9073202615,0.0,0.0,2505763.9358712616,2509986.4050022615,4222.469130999874
161.0,720653.8536635,1867752.8576848279,3029719.8281354066,8.0,7.0,1147099.004021328,2309065.9744719067,1161966.9704505787
192.0,867653.2219655,3029719.8281354066,3029868.0122611225,1.0,0.0,2162066.6061699064,2162214.7902956223,148.18412571586668
194.0,871427.4900344999,3029868.0122611225,3031080.5264161224,0.0,0.0,2158440.5222266223,2159653.036381623,1212.5141549999826
90.0,466661.2475095,2499946.8427979643,3150562.0020805323,0.0,0.0,2033285.5952884643,2683900.7545710322,650615.1592825679
105.0,507715.197129,2520456.087966801,3167594.987685821,0.0,0.0,2012740.8908378012,2659879.790556821,647138.8997190199
91.0,467167.15070399997,530279.630557046,3249410.3690985925,3.0,1.0,63112.47985304607,2782243.2183945924,2719130.7385415463
199.0,912904.645541,3249410.3690985925,3249415.7257085927,0.0,0.0,2336505.7235575924,2336511.0801675925,5.356610000133514
93.0,467256.8844075,825676.8613053762,3401052.335973908,0.0,0.0,358419.9768978762,2933795.4515664084,2575375.474668532
121.0,561472.8733325,3401052.335973908,3401252.1657933206,0.0,0.0,2839579.462641408,2839779.2924608206,199.82981941243634
130.0,611384.3020805,3401252.1657933206,3401455.3991603204,0.0,0.0,2789867.8637128207,2790071.0970798205,203.23336699977517
133.0,614563.45095,3401455.3991603204,3401802.3847048003,0.0,0.0,2786891.9482103204,2787238.9337548004,346.98554447991773
137.0,621491.3772575,3401802.3847048003,3401808.0093078003,0.0,0.0,2780311.0074473005,2780316.6320503005,5.6246030000038445
144.0,652802.8070245,3401808.0093078003,3405434.9479974196,0.0,0.0,2749005.2022833005,2752632.1409729198,3626.9386896193027
116.0,548867.2655875,3150562.0020805323,3809029.7220924664,1.0,0.0,2601694.7364930324,3260162.4565049666,658467.7200119342
78.0,392161.331724,3809029.7220924664,3809269.22086055,0.0,0.0,3416868.3903684663,3417107.88913655,239.4987680837512
52.0,258933.785495,3809269.22086055,3853358.23051855,0.0,0.0,3550335.43536555,3594424.44502355,44089.009657999966
55.0,265794.791062,3853358.23051855,3900290.70053455,0.0,0.0,3587563.4394565504,3634495.9094725503,46932.47001599986
79.0,399876.9026705,3900290.70053455,3922103.006543056,0.0,0.0,3500413.79786405,3522226.1038725562,21812.3060085061
119.0,552733.7620675,3167594.987685821,3945621.4319038736,1.0,1.0,2614861.225618321,3392887.6698363735,778026.4442180526
170.0,761476.9611564999,3945621.4319038736,3945676.491067874,0.0,0.0,3184144.4707473735,3184199.5299113737,55.05916400020942
183.0,841207.1019545,3945676.491067874,3945685.040668745,0.0,0.0,3104469.389113374,3104477.9387142453,8.549600871279836
191.0,863246.501443,3945685.040668745,3945706.859636379,0.0,0.0,3082438.539225745,3082460.358193379,21.818967633880675
198.0,896474.29526,3945706.859636379,3945719.9695229144,0.0,0.0,3049232.564376379,3049245.6742629143,13.109886535443366
200.0,912912.5160325001,3945719.9695229144,4085134.31158092,0.0,0.0,3032807.453490414,3172221.79554842,139414.34205800574
197.0,888945.307641,3031080.5264161224,4242579.2714778045,2.0,0.0,2142135.2187751224,3353633.9638368045,1211498.745061682
73.0,365658.04793400003,4242579.2714778045,4242624.373649805,0.0,0.0,3876921.2235438046,3876966.325715805,45.10217200033367
95.0,474662.178284,4242624.373649805,4242629.318855367,1.0,0.0,3767962.1953658047,3767967.1405713665,4.945205561816692
85.0,441865.994082,4242629.318855367,4445113.460713367,0.0,0.0,3800763.3247733666,4003247.466631367,202484.1418580003
102.0,502901.3997375,4445113.460713367,4760216.637736235,0.0,0.0,3942212.060975867,4257315.237998735,315103.17702286784
104.0,506688.6097425,4760216.637736235,4760506.931520484,0.0,0.0,4253528.027993735,4253818.3217779845,290.29378424957395
122.0,562947.4798109999,4760506.931520484,4786797.58879295,0.0,0.0,4197559.451709485,4223850.10898195,26290.657272465527
112.0,536626.4779705,3014456.9073202615,4803138.242937302,0.0,0.0,2477830.4293497615,4266511.764966803,1788681.3356170407
138.0,624140.1991365,4786797.58879295,4863874.53103495,0.0,0.0,4162657.3896564497,4239734.33189845,77076.94224200025
82.0,423675.258799,879083.5123216198,4982860.719896277,8.0,3.0,455408.2535226198,4559185.461097278,4103777.2075746576
113.0,538744.9963895001,4982860.719896277,4982866.244359277,0.0,0.0,4444115.723506778,4444121.247969777,5.524462999776006
128.0,593820.246782,4982866.244359277,4983158.056146277,0.0,0.0,4389045.997577277,4389337.809364277,291.81178699992597
175.0,789314.351381,2199663.7034307164,5003985.320760716,0.0,0.0,1410349.3520497163,4214670.969379716,2804321.6173299993
196.0,888615.192239,2646072.2882953114,5276352.811657408,3.0,0.0,1757457.0960563114,4387737.619418409,2630280.523362097
81.0,404567.3992495,3922103.006543056,5392137.239027438,0.0,0.0,3517535.607293556,4987569.839777938,1470034.2324843816
153.0,687109.6295895,5392137.239027438,5392175.655033231,0.0,0.0,4705027.609437938,4705066.025443731,38.41600579302758
152.0,686545.099782,5276352.811657408,5492868.255474408,0.0,0.0,4589807.711875408,4806323.155692408,216515.4438169999
157.0,715322.5205285,5492868.255474408,5493369.7997098435,0.0,0.0,4777545.734945908,4778047.2791813435,501.5442354353145
168.0,755205.672306,5493369.7997098435,5493454.498861844,0.0,0.0,4738164.127403843,4738248.826555843,84.69915200024843
169.0,759187.1353590001,5493454.498861844,5493509.309243615,0.0,0.0,4734267.363502843,4734322.173884614,54.810381771065295
181.0,818012.362156,5493509.309243615,5524749.829937485,0.0,0.0,4675496.947087615,4706737.467781485,31240.52069387026
182.0,824027.7725265,5524749.829937485,5533916.95883431,0.0,0.0,4700722.057410985,4709889.18630781,9167.128896825016
187.0,848570.533101,5533916.95883431,5535837.070910591,0.0,0.0,4685346.42573331,4687266.537809591,1920.1120762806386
193.0,871206.4019530001,5535837.070910591,5535845.82107261,0.0,0.0,4664630.668957591,4664639.4191196095,8.750162019394338
151.0,682752.1950695,4983158.056146277,5728604.689431318,5.0,0.0,4300405.861076777,5045852.494361818,745446.633285041
40.0,214492.75598,5728604.689431318,5728609.7014753185,0.0,0.0,5514111.933451318,5514116.945495319,5.012044000439346
177.0,806936.445888,5392175.655033231,5754077.615477441,1.0,0.0,4585239.209145231,4947141.169589441,361901.9604442101
136.0,619587.636225,5754077.615477441,5754156.899350501,0.0,0.0,5134489.979252441,5134569.263125501,79.28387305978686
176.0,790633.3154300001,5754156.899350501,5754879.3364425,0.0,0.0,4963523.5839205,4964246.0210125,722.4370919996873
68.0,333309.6154585,4863874.53103495,5872862.11130795,0.0,0.0,4530564.9155764505,5539552.49584945,1008987.5802729996
96.0,476288.666855,5872862.11130795,5872867.671761867,0.0,0.0,5396573.44445295,5396579.004906867,5.56045391689986
188.0,857146.506181,5872867.671761867,6049747.815040723,1.0,1.0,5015721.165580867,5192601.308859724,176880.14327885676
150.0,676744.6439390001,6049747.815040723,6050030.889457723,0.0,0.0,5373003.171101723,5373286.2455187235,283.07441699970514
155.0,698158.3111915,6050030.889457723,6056937.7039967235,0.0,0.0,5351872.578266223,5358779.392805223,6906.814539000392
156.0,706063.8884415,6056937.7039967235,7118729.398191724,0.0,0.0,5350873.815555223,6412665.509750224,1061791.6941950005
173.0,788219.911092,7118729.398191724,7119345.814685724,0.0,0.0,6330509.487099724,6331125.903593724,616.4164939997718
74.0,367365.5080835,5728609.7014753185,7857251.06693571,4.0,1.0,5361244.193391819,7489885.55885221,2128641.365460391
35.0,193299.188971,7857251.06693571,8004018.3254085025,1.0,0.0,7663951.87796471,7810719.136437503,146767.2584727928
45.0,234106.5862025,8004018.3254085025,8019637.424936193,1.0,0.0,7769911.739206002,7785530.838733693,15619.09952769056
61.0,291740.233078,8019637.424936193,8019656.4286021935,0.0,0.0,7727897.191858193,7727916.195524193,19.003666000440717
77.0,386401.55043249996,8019656.4286021935,8019670.594602045,2.0,0.0,7633254.878169693,7633269.044169545,14.165999851189554
75.0,377815.2845445,8019670.594602045,8036402.982349045,0.0,0.0,7641855.310057545,7658587.697804545,16732.38774699997
83.0,427164.1097865,8036402.982349045,8049269.038133045,0.0,0.0,7609238.872562544,7622104.9283465445,12866.055784000084
97.0,480761.890771,8049269.038133045,8049599.969256776,2.0,0.0,7568507.147362045,7568838.078485777,330.93112373165786
99.0,482944.6587865,8049599.969256776,8049649.901616507,1.0,1.0,7566655.3104702765,7566705.242830007,49.93235973082483
114.0,539011.696684,8049649.901616507,8317452.220563507,0.0,0.0,7510638.204932507,7778440.523879507,267802.3189469995
189.0,859346.520609,5754879.3364425,9295437.699594708,9.0,7.0,4895532.815833501,8436091.178985707,3540558.363152208
117.0,548948.60005,9295437.699594708,9318811.698631708,0.0,0.0,8746489.099544708,8769863.098581707,23373.99903699942
123.0,564502.8708185,9318811.698631708,9318955.459081708,0.0,0.0,8754308.827813208,8754452.588263208,143.76044999994338
129.0,607446.878433,9318955.459081708,9470692.07009457,1.0,0.0,8711508.580648707,8863245.19166157,151736.611012863
148.0,671361.6660505,9470692.07009457,9517230.78197057,0.0,0.0,8799330.404044071,8845869.11592007,46538.71187599935
154.0,688477.6231725,9517230.78197057,9517307.13012557,0.0,0.0,8828753.15879807,8828829.50695307,76.34815499931574
167.0,750745.4528455,9517307.13012557,9520727.073323568,0.0,0.0,8766561.677280068,8769981.620478068,3419.9431979991496
174.0,789063.4412765,9520727.073323568,9521945.171548773,0.0,0.0,8731663.632047068,8732881.730272273,1218.098225204274
179.0,811740.70739,9521945.171548773,9757235.860721773,0.0,0.0,8710204.464158773,8945495.153331773,235290.68917299993
186.0,846941.956928,9757235.860721773,9759028.603088772,0.0,0.0,8910293.903793773,8912086.646160772,1792.7423669993877
140.0,632725.6652965,8317452.220563507,9987721.765647506,0.0,0.0,7684726.555267007,9354996.100351006,1670269.5450839996
145.0,653791.864171,9987721.765647506,9990011.02236193,1.0,0.0,9333929.901476506,9336219.15819093,2289.2567144241184
