cores,time,running_job_len
48.0,1483720.21186177,9.0
48.0,1580327.1010695617,9.0
50.0,1696936.3580803997,9.0
50.0,1840455.8645904586,9.0
50.0,1696942.9519583997,9.0
50.0,1698117.0151275997,9.0
50.0,1698839.0639766576,9.0
50.0,1699254.6823385544,9.0
50.0,1699878.1098813997,9.0
50.0,1706850.9608324538,9.0
50.0,1707051.276038854,9.0
50.0,1707171.465162694,9.0
50.0,1707351.7488484539,9.0
50.0,1761227.022467654,9.0
50.0,1793552.186639174,9.0
50.0,1812947.285142086,9.0
50.0,1842039.932896454,9.0
50.0,1847130.660185454,9.0
50.0,1866908.8382248278,9.0
50.0,1867246.4460088278,9.0
50.0,1867449.0106792278,9.0
50.0,1867752.8576848279,9.0
50.0,1964997.917381051,9.0
50.0,2045796.3866489232,9.0
50.0,2109731.802892615,9.0
50.0,2150365.4117429256,9.0
50.0,2166589.1092886385,9.0
50.0,2169000.699884002,9.0
50.0,2199584.3272479256,9.0
50.0,2199601.2849176256,9.0
50.0,2199608.8564357683,9.0
50.0,2199619.7520350474,9.0
50.0,2199639.8327766475,9.0
50.0,2199663.7034307164,9.0
50.0,2353807.16973662,9.0
50.0,2360221.4671110148,9.0
50.0,2354878.323414575,9.0
50.0,2434133.645522865,9.0
50.0,2452269.834715582,9.0
50.0,2457314.534745575,9.0
50.0,2470483.947499149,9.0
50.0,2493934.1780243493,9.0
50.0,2499946.8427979643,9.0
50.0,2504047.2408488877,9.0
50.0,2504542.94200133,9.0
50.0,2510908.2003875184,9.0
50.0,2520456.087966801,9.0
50.0,2643587.0487685027,9.0
50.0,2711583.991758441,9.0
50.0,2643628.1448285026,9.0
50.0,2643667.1210545027,9.0
50.0,2643684.9870896684,9.0
50.0,2643705.278701275,9.0
50.0,2645582.195891275,9.0
50.0,2646072.2882953114,9.0
50.0,3010234.4381892616,9.0
50.0,3011965.6505329716,9.0
50.0,3012962.1532478877,9.0
50.0,3014456.9073202615,9.0
50.0,3029719.8281354066,9.0
50.0,3029793.7506358065,9.0
50.0,3029823.455285933,9.0
50.0,3029841.7236457607,9.0
50.0,3029868.0122611225,9.0
50.0,3031080.5264161224,9.0
50.0,3150562.0020805323,9.0
50.0,3167594.987685821,9.0
50.0,3249410.3690985925,9.0
45.0,3249415.7257085927,8.0
50.0,3401052.335973908,8.0
50.0,3424390.6583985323,8.0
50.0,3401252.1657933206,8.0
50.0,3506992.6850599013,8.0
50.0,3401455.3991603204,8.0
50.0,3588687.8521893322,8.0
50.0,3401802.3847048003,8.0
50.0,3615917.4715929423,8.0
50.0,3401804.6345460005,8.0
50.0,3401805.9844507203,8.0
50.0,3401806.814642123,8.0
50.0,3401808.0093078003,8.0
50.0,3687266.168463812,8.0
43.0,3405434.9479974196,7.0
49.0,3788219.6305108415,7.0
50.0,3809029.7220924664,7.0
50.0,3809269.22086055,7.0
50.0,3853358.23051855,7.0
50.0,3900290.70053455,7.0
50.0,3922103.006543056,7.0
50.0,3945621.4319038736,7.0
50.0,3952555.3229630142,7.0
50.0,3945676.491067874,7.0
50.0,4091734.9383995123,7.0
50.0,3945685.040668745,7.0
50.0,4153581.114961612,7.0
50.0,3945706.859636379,7.0
50.0,3945719.9695229144,7.0
42.0,4085134.31158092,6.0
50.0,4242579.2714778045,6.0
50.0,4242597.312346605,6.0
50.0,4242608.136867885,6.0
50.0,4242624.373649805,6.0
50.0,4242626.733973064,6.0
50.0,4242627.767925985,6.0
50.0,4242628.388297738,6.0
50.0,4242629.318855367,6.0
50.0,4445113.460713367,6.0
50.0,4760216.637736235,6.0
50.0,4760506.931520484,6.0
50.0,4786797.58879295,6.0
42.0,4803138.242937302,5.0
50.0,4863874.53103495,5.0
50.0,4982860.719896277,5.0
50.0,4982862.984926107,5.0
50.0,4982864.288699375,5.0
50.0,4982866.244359277,5.0
50.0,4983158.056146277,5.0
46.0,5003985.320760716,4.0
50.0,5276352.811657408,4.0
50.0,5362958.989184208,4.0
50.0,5392137.239027438,4.0
50.0,5416221.78836319,4.0
50.0,5392175.655033231,4.0
50.0,5492868.255474408,4.0
50.0,5493369.7997098435,4.0
50.0,5493454.498861844,4.0
50.0,5493509.309243615,4.0
50.0,5524749.829937485,4.0
50.0,5533916.95883431,4.0
50.0,5535837.070910591,4.0
41.0,5535845.82107261,3.0
50.0,5728604.689431318,3.0
50.0,5728609.7014753185,3.0
50.0,5754077.615477441,3.0
50.0,5754156.899350501,3.0
50.0,5754453.09855822,3.0
50.0,5754879.3364425,3.0
50.0,5872862.11130795,3.0
50.0,5872867.671761867,3.0
50.0,5948261.804723866,3.0
50.0,6049747.815040723,3.0
50.0,6049861.0448075235,3.0
50.0,6050030.889457723,3.0
50.0,6052793.615273323,3.0
50.0,6054451.250762683,3.0
50.0,6056937.7039967235,3.0
50.0,7118729.398191724,3.0
50.0,7118982.128954264,3.0
31.0,7119345.814685724,2.0
50.0,7857251.06693571,2.0
50.0,7927672.74013793,2.0
50.0,7958974.430098865,2.0
50.0,8004018.3254085025,2.0
50.0,8011510.672143573,2.0
50.0,8014842.640788547,2.0
50.0,8016760.554447605,2.0
50.0,8017911.30264304,2.0
50.0,8019637.424936193,2.0
50.0,8019656.4286021935,2.0
50.0,8019662.536398434,2.0
50.0,8019665.595909903,2.0
50.0,8019670.594602045,2.0
50.0,8026363.549700845,2.0
50.0,8036402.982349045,2.0
50.0,8049269.038133045,2.0
50.0,8049437.626917005,2.0
50.0,8049511.012499731,2.0
50.0,8049547.484770119,2.0
50.0,8049599.969256776,2.0
50.0,8049619.884767177,2.0
50.0,8049649.901616507,2.0
50.0,8317452.220563507,2.0
41.0,9295437.699594708,2.0
50.0,9318811.698631708,2.0
50.0,9318869.202811707,2.0
50.0,9318903.705319706,2.0
43.0,9318955.459081708,2.0
43.0,9385033.656408507,2.0
43.0,9470692.07009457,2.0
43.0,9489772.94196373,2.0
43.0,9500756.077966467,2.0
45.0,9517230.78197057,2.0
45.0,9517307.13012557,2.0
40.0,9520727.073323568,2.0
46.0,9521945.171548773,2.0
46.0,9618414.354109703,2.0
45.0,9757235.860721773,2.0
20.0,9759028.603088772,1.0
0.0,9987721.765647506,0.0
41.0,9989290.91914416,1.0
41.0,9989586.161463445,1.0
0.0,9990011.02236193,0.0
