cores,time,running_job_len
50.0,2539589.6951650693,8.0
50.0,2539789.064604533,8.0
50.0,2539992.2979715327,8.0
50.0,2539997.9225745327,8.0
50.0,2543622.357609764,8.0
50.0,2545645.4749817643,8.0
50.0,2545983.0827657646,8.0
50.0,2546128.884429071,8.0
50.0,2546347.5869240304,8.0
47.0,2547465.4780951086,7.0
50.0,2604973.1632370306,7.0
50.0,2634198.923424299,7.0
50.0,2606662.1508894307,7.0
50.0,2607700.8782956568,7.0
50.0,2609195.6323680305,7.0
50.0,2832870.746277419,7.0
50.0,2609204.187839685,7.0
50.0,2609676.033489563,7.0
50.0,2614646.535264363,7.0
50.0,2617703.393855865,7.0
50.0,2622102.287926563,7.0
50.0,2796545.306613969,7.0
50.0,2955053.9173320876,7.0
50.0,2972354.4159550644,7.0
50.0,2972409.4751190646,8.0
50.0,2972594.2813700647,8.0
50.0,2972962.819906065,8.0
46.0,2973621.9892740645,7.0
50.0,3048915.1673466624,7.0
50.0,3130878.480557099,7.0
50.0,3543535.4493468646,7.0
45.0,3130883.837167099,6.0
50.0,3939298.48526562,6.0
50.0,3961116.3185956497,6.0
50.0,4028372.9133900064,6.0
50.0,4034301.5775692253,6.0
50.0,4105449.855632006,6.0
50.0,4110305.197514806,6.0
50.0,4116610.8319393685,6.0
50.0,4116613.1346937683,6.0
50.0,4116614.182720524,6.0
50.0,4116615.7547606565,6.0
50.0,4160704.7644186565,6.0
50.0,4160793.7097286563,6.0
50.0,4160927.1276936564,6.0
50.0,4160945.1685624565,6.0
50.0,4160955.9930837364,6.0
50.0,4160972.2298656562,6.0
42.0,4173971.031345418,5.0
50.0,4563100.150546656,5.0
50.0,4571890.199413656,5.0
50.0,4572547.743563657,5.0
50.0,4572570.110521616,5.0
50.0,4572579.583451028,5.0
50.0,4572595.4940716205,5.0
45.0,4976471.386514662,4.0
50.0,5229458.524161423,4.0
50.0,5229481.843998279,4.0
50.0,5342941.187518284,4.0
50.0,5343004.987583844,4.0
50.0,5343042.629622525,4.0
50.0,5343064.296747228,4.0
50.0,5343077.29702205,4.0
50.0,5343096.797434283,4.0
50.0,5353369.493355083,4.0
50.0,5359533.110907563,4.0
50.0,5368778.5372362835,4.0
46.0,5501560.346453327,4.0
48.0,5501851.101882306,4.0
47.0,5571262.679094284,4.0
50.0,5581583.07434462,4.0
47.0,5588229.075909284,4.0
48.0,5588450.593015284,4.0
46.0,5588896.886517797,4.0
48.0,5599887.965792797,4.0
48.0,5599922.692445117,4.0
48.0,5599942.681444989,4.0
47.0,5599972.664944797,4.0
48.0,5600027.554243195,4.0
44.0,5600866.9239439685,3.0
47.0,5600998.864158516,3.0
48.0,5601078.165556382,3.0
48.0,5818509.010803183,3.0
49.0,5849385.393291621,3.0
49.0,5849796.585447621,3.0
48.0,5873170.584484621,3.0
49.0,5934879.469619306,3.0
49.0,5948967.517951262,3.0
49.0,5935168.444456106,3.0
49.0,5935341.829358186,3.0
49.0,5935445.860299434,3.0
46.0,5935601.9067113055,3.0
46.0,6027242.62224011,3.0
46.0,5966870.78084444,3.0
48.0,5976037.524090582,3.0
45.0,5976043.244625581,3.0
50.0,5977966.622355384,3.0
50.0,6144655.2786733825,3.0
50.0,6144665.1657110425,3.0
50.0,6144669.795117365,3.0
50.0,6144672.572761158,3.0
50.0,6144676.739226849,3.0
50.0,6149018.11107272,3.0
50.0,6151780.83688832,3.0
50.0,6153479.913264914,3.0
50.0,6155924.92561172,3.0
39.0,6172386.109649376,2.0
45.0,6782882.058527311,2.0
47.0,7070315.865970773,2.0
49.0,7088589.882397773,2.0
48.0,7088608.886063773,2.0
47.0,7543440.1295686215,2.0
47.0,7690425.288828083,2.0
43.0,7543758.156901621,2.0
43.0,8045496.966459027,2.0
43.0,7549429.265528152,2.0
43.0,8254989.256261283,2.0
48.0,7779140.810724151,2.0
49.0,8556453.770854773,2.0
49.0,8561728.853726214,2.0
49.0,8564765.242891237,2.0
48.0,8569319.826638773,2.0
48.0,8569321.218052903,2.0
48.0,8569322.03898724,2.0
48.0,8569322.511525054,2.0
48.0,8569322.802135808,2.0
49.0,8569323.220331773,2.0
50.0,8569373.009107772,2.0
43.0,8569516.769557772,2.0
43.0,8637246.921817742,2.0
43.0,8677207.711651124,2.0
43.0,8734712.262874773,2.0
45.0,8781250.974750772,2.0
45.0,8781282.277494323,2.0
45.0,8781300.295658901,2.0
45.0,8781311.376830118,2.0
46.0,8781327.322905771,2.0
45.0,9016618.012078771,2.0
45.0,9017353.03644924,2.0
45.0,9017776.123647852,2.0
45.0,9018029.97596702,2.0
45.0,9018182.28735852,2.0
47.0,9018410.75444577,3.0
45.0,9018416.40440277,3.0
32.0,9018424.22613877,2.0
20.0,9018425.18593577,1.0
31.0,10959964.47309615,1.0
0.0,10976696.860843152,0.0
0.0,10977461.214754151,0.0
