id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197055.0664974512,1.0,1.0,0.0,608.9365154512052,608.9365154512052
39.0,211947.956526,211947.956526,213015.82228628267,3.0,0.0,0.0,1067.8657602826715,1067.8657602826715
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,249674.371823,252004.715982,0.0,0.0,1159.5305914999917,3489.874750499992,2330.344159
50.0,251727.7489875,252004.715982,252013.003437,0.0,0.0,276.9669944999914,285.25444950000383,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
44.0,224242.740902,224242.740902,269222.9095884587,1.0,0.0,0.0,44980.168686458725,44980.168686458725
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.7062585,265132.7062585,285216.81160581374,1.0,0.0,0.0,20084.105347313744,20084.105347313744
59.0,287610.7862655,287610.7862655,290537.6724165,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291365.77341906005,3.0,0.0,0.0,22.763849060051143,22.763849060051143
27.0,118780.12251949999,131688.18111320861,294019.7103212086,0.0,0.0,12908.058593708629,175239.5878017086,162331.52920799996
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
69.0,344271.986706,427208.469515,427365.77428,0.0,0.0,82936.48280900001,83093.78757400002,157.30476500000805
67.0,331759.9694745,427208.469515,427475.1967405686,1.0,0.0,95448.50004050002,95715.22726606863,266.7272255686112
70.0,347186.933175,427475.1967405686,427479.84488356864,0.0,0.0,80288.2635655686,80292.91170856863,4.6481430000276305
71.0,353800.8622775,427479.84488356864,427499.84336856863,0.0,0.0,73678.98260606866,73698.98109106865,19.99848499998916
76.0,380748.3235935,427499.84336856863,471902.10781656863,0.0,0.0,46751.51977506862,91153.78422306862,44402.264448
88.0,451282.254192,471902.10781656863,472402.19616456865,0.0,0.0,20619.853624568612,21119.94197256863,500.0883480000193
89.0,462599.2037765,472402.19616456865,504980.2544325687,0.0,0.0,9802.99238806864,42381.05065606866,32578.058268000023
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
54.0,265433.6720935,586578.1231485,586938.3262997796,0.0,0.0,321144.451055,321504.6542062796,360.20315127959475
101.0,493953.7092625,586938.3262997796,587001.599193353,1.0,0.0,92984.61703727959,93047.88993085298,63.27289357339032
98.0,482541.92607449996,587001.599193353,606316.434550353,0.0,0.0,104459.67311885301,123774.50847585301,19314.835357000004
106.0,513739.265633,606316.434550353,606320.911172353,0.0,0.0,92577.16891735297,92581.64553935296,4.476621999987401
107.0,520060.8698325,606320.911172353,606336.0268113529,0.0,0.0,86260.04133985296,86275.15697885293,15.115638999966905
108.0,520114.2706875,606336.0268113529,608959.918343353,0.0,0.0,86221.75612385292,88845.64765585295,2623.891532000038
109.0,526851.2917135,608959.918343353,613792.602049353,0.0,0.0,82108.62662985292,86941.3103358529,4832.683705999982
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
115.0,542764.6097795,662976.7827805,663025.1296185,0.0,0.0,120212.17300099996,120260.51983899996,48.34683799999766
131.0,611614.1523435,663025.1296185,675780.4082835,0.0,0.0,51410.977274999954,64166.255939999945,12755.27866499999
135.0,616612.0650640001,675780.4082835,683043.2806755,0.0,0.0,59168.34321949992,66431.21561149997,7262.872392000048
141.0,640118.7750024999,683043.2806755,684062.8343175,0.0,0.0,42924.50567300012,43944.05931500008,1019.5536419999553
143.0,647863.1868085,684062.8343175,684110.0359465,0.0,0.0,36199.64750900003,36246.84913800005,47.20162900001742
63.0,307911.022464,586938.3262997796,1043243.9055947796,0.0,0.0,279027.3038357796,735332.8831307797,456305.57929500006
64.0,312190.5340625,1043243.9055947796,1131069.7129227796,0.0,0.0,731053.3715322796,818879.1788602796,87825.80732799997
65.0,324848.388233,1131069.7129227796,1131128.5731847796,0.0,0.0,806221.3246897797,806280.1849517797,58.86026200000197
171.0,765213.3803895001,1131069.8727296686,1136667.6754716686,0.0,0.0,365856.49234016857,371454.29508216854,5597.802741999971
166.0,732742.6423365,1136667.6754716686,1136742.761728211,0.0,0.0,403925.0331351686,404000.1193917111,75.0862565424759
172.0,775465.6209555,1136742.761728211,1139402.743108211,0.0,0.0,361277.140772711,363937.12215271103,2659.981380000012
180.0,813591.821372,1139402.743108211,1139548.4393917506,0.0,0.0,325810.92173621105,325956.6180197506,145.6962835395243
185.0,845954.177826,1139548.4393917506,1139655.2310327478,1.0,1.0,293594.2615657506,293701.05320674775,106.79164099716581
34.0,178357.732144,294019.7103212086,1191639.3519012234,3.0,5.0,115661.97817720857,1013281.6197572234,897619.6415800148
84.0,428342.64741100004,1131128.5731847796,1194364.729067284,0.0,0.0,702785.9257737796,766022.0816562839,63236.1558825043
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
52.0,258933.785495,1191639.3519012234,1235728.3615592234,0.0,0.0,932705.5664062235,976794.5760642234,44089.009657999966
86.0,444425.66486,1194364.729067284,1239086.9838002839,0.0,0.0,749939.0642072839,794661.3189402838,44722.25473299995
124.0,571090.5531155,1239086.9838002839,1239113.1154532838,0.0,0.0,667996.4306847838,668022.5623377837,26.131652999902144
125.0,571925.1463755,1239113.1154532838,1239328.6895862839,0.0,0.0,667187.9690777838,667403.5432107839,215.57413300010376
118.0,551874.0203675,1139655.2310327478,1263767.471998748,0.0,0.0,587781.2106652478,711893.4516312479,124112.24096600013
134.0,615827.0404609999,1263767.471998748,1263996.105573748,0.0,0.0,647940.431537748,648169.0651127481,228.6335750001017
149.0,671846.1190465001,1263996.105573748,1267350.8184076375,0.0,0.0,592149.9865272479,595504.6993611375,3354.7128338895272
160.0,718650.455691,1267350.8184076375,1267371.8272196376,0.0,0.0,548700.3627166376,548721.3715286376,21.00881200004369
164.0,728013.467971,1267371.8272196376,1267413.1873896376,0.0,0.0,539358.3592486376,539399.7194186376,41.360169999999925
55.0,265794.791062,1235728.3615592234,1282660.8315752235,0.0,0.0,969933.5704972234,1016866.0405132235,46932.470016000094
178.0,809003.97755,1282660.8315752235,1282701.9276352234,0.0,0.0,473656.8540252235,473697.9500852234,41.09605999989435
184.0,845131.9593430001,1282701.9276352234,1284578.8448252233,0.0,0.0,437569.9682922233,439446.88548222324,1876.9171899999492
49.0,251084.05346300002,269222.9095884587,1400271.1970714587,0.0,0.0,18138.856125458697,1149187.1436084586,1131048.287483
190.0,859531.3740075001,1284578.8448252233,1433774.8443295867,1.0,1.0,425047.4708177232,574243.4703220866,149195.9995043634
192.0,867653.2219655,1433774.8443295867,1434020.3275443346,0.0,0.0,566121.6223640867,566367.1055788345,245.48321474785917
127.0,588022.328293,1239328.6895862839,1463006.2607860174,0.0,0.0,651306.3612932839,874983.9324930174,223677.57119973353
92.0,467228.56564549997,1463006.2607860174,1463131.4233820173,0.0,0.0,995777.6951405174,995902.8577365173,125.1625959998928
87.0,447248.347646,1235728.3615592234,1486216.1670602234,0.0,0.0,788480.0139132234,1038967.8194142234,250487.80550100002
132.0,611747.018095,1486216.1670602234,1486422.9604062233,0.0,0.0,874469.1489652235,874675.9423112234,206.79334599990398
66.0,331135.3019,1400271.1970714587,1502707.4084024588,0.0,0.0,1069135.8951714586,1171572.1065024587,102436.21133100009
80.0,400764.136146,1502707.4084024588,1545303.020646995,0.0,0.0,1101943.2722564586,1144538.8845009948,42595.61224453617
95.0,474662.178284,1545303.020646995,1545312.0354871107,0.0,0.0,1070640.8423629948,1070649.8572031106,9.01484011579305
100.0,489619.5967185,1545312.0354871107,1545318.6293651108,0.0,0.0,1055692.4387686108,1055699.0326466109,6.593878000043333
110.0,532853.205135,1545312.1055232303,1548247.2634462302,0.0,0.0,1012458.9003882302,1015394.0583112302,2935.1579229999334
126.0,587552.0642115,1548247.2634462302,1548748.0514622303,0.0,0.0,960695.1992347302,961195.9872507303,500.7880160000641
139.0,627432.155401,1548748.0514622303,1553838.7787512303,0.0,0.0,921315.8960612302,926406.6233502303,5090.72728900006
158.0,715457.9186404999,1553838.7787512303,1554682.7982112304,0.0,0.0,838380.8601107304,839224.8795707305,844.0194600000978
111.0,533208.4518235,613792.602049353,1684014.9202011665,4.0,2.0,80584.15022585297,1150806.4683776665,1070222.3181518135
38.0,205455.20489249998,304792.76206777507,1779516.419482775,0.0,0.0,99337.55717527508,1574061.214590275,1474723.657415
57.0,275804.49070900003,1779516.419482775,1779570.9730387751,0.0,0.0,1503711.928773775,1503766.482329775,54.55355600011535
73.0,365658.04793400003,1779570.9730387751,1779616.0752107752,0.0,0.0,1413912.925104775,1413958.0272767753,45.102172000100836
79.0,399876.9026705,1779616.0752107752,1801436.0998077085,0.0,0.0,1379739.1725402754,1401559.1971372087,21820.024596933275
162.0,721352.9957575,1779616.788808647,1828835.704313647,0.0,0.0,1058263.7930511471,1107482.708556147,49218.915504999924
194.0,871427.4900344999,1828835.704313647,1830048.218468647,0.0,0.0,957408.2142791471,958620.7284341471,1212.5141549999826
195.0,880809.29675,1830048.218468647,1830416.757004647,0.0,0.0,949238.921718647,949607.4602546471,368.5385360000655
94.0,469026.300404,1801436.0998077085,2084348.5466387086,0.0,0.0,1332409.7994037084,1615322.2462347085,282912.44683100004
103.0,504470.502318,2084348.5466387086,2088571.0157697087,0.0,0.0,1579878.0443207086,1584100.5134517087,4222.469131000107
91.0,467167.15070399997,504980.2544325687,2495001.9116095686,0.0,0.0,37813.103728568705,2027834.7609055687,1990021.6571769998
116.0,548867.2655875,1545318.6293651108,2500958.9209650746,0.0,0.0,996451.3637776108,1952091.6553775747,955640.2915999638
120.0,552998.224496,2500958.9209650746,2505957.6945470744,0.0,0.0,1947960.6964690746,1952959.4700510744,4998.77358199982
130.0,611384.3020805,2505957.6945470744,2506160.927914074,0.0,0.0,1894573.3924665744,1894776.6258335742,203.23336699977517
137.0,621491.3772575,2506160.927914074,2506166.552517074,0.0,0.0,1884669.5506565743,1884675.1752595743,5.6246030000038445
144.0,652802.8070245,2506166.552517074,2509791.519272898,0.0,0.0,1853363.7454925743,1856988.712248398,3624.966755823698
142.0,642509.6323655,1486422.9604062233,2563943.3944452233,0.0,0.0,843913.3280407233,1921433.7620797232,1077520.434039
165.0,729756.8225215,2509791.519272898,2568417.095585898,0.0,0.0,1780034.6967513978,1838660.273064398,58625.57631300017
104.0,506688.6097425,2568417.095585898,2568707.371587931,0.0,0.0,2061728.4858433981,2062018.7618454313,290.27600203314796
128.0,593820.246782,2568707.371587931,2569179.085375106,0.0,0.0,1974887.1248059312,1975358.838593106,471.71378717478365
147.0,670001.8057345,2569179.085375106,2581605.339812106,0.0,0.0,1899177.279640606,1911603.534077606,12426.254437000025
168.0,755205.672306,2581605.339812106,2581731.908544272,0.0,0.0,1826399.667506106,1826526.2362382722,126.56873216619715
170.0,761476.9611564999,2581731.908544272,2581786.9677082724,0.0,0.0,1820254.9473877721,1820310.0065517724,55.05916400020942
176.0,790633.3154300001,2581786.9677082724,2582956.9820580217,0.0,0.0,1791153.6522782724,1792323.6666280217,1170.0143497493118
199.0,912904.645541,2582956.9820580217,2582961.0062031792,2.0,0.0,1670052.3365170218,1670056.3606621793,4.02414515754208
138.0,624140.1991365,2582961.0062031792,2660037.948445179,0.0,0.0,1958820.8070666792,2035897.749308679,77076.94224199979
146.0,656940.595146,2660037.948445179,2672176.303152179,0.0,0.0,2003097.353299179,2015235.708006179,12138.354706999846
187.0,848570.533101,2672176.303152179,2674099.290578695,0.0,0.0,1823605.770051179,1825528.7574776951,1922.9874265161343
72.0,355512.611561,427365.77428,2749858.449136083,1.0,0.0,71853.16271900001,2394345.837575083,2322492.674856083
161.0,720653.8536635,1554682.7982112304,2774050.09805023,0.0,0.0,834028.9445477304,2053396.2443867302,1219367.2998389998
119.0,552733.7620675,2088571.0157697087,2916370.2776577086,0.0,0.0,1535837.2537022086,2363636.5155902086,827799.261888
93.0,467256.8844075,1463131.4233820173,3016738.044103017,0.0,0.0,995874.5389745173,2549481.1596955173,1553606.6207209998
105.0,507715.197129,2749858.449136083,3182886.816873083,0.0,0.0,2242143.252007083,2675171.619744083,433028.3677369999
197.0,888945.307641,1830416.757004647,3256848.330606647,0.0,0.0,941471.449363647,2367903.022965647,1426431.5736019998
58.0,279630.6304675,1282660.8315752235,3706232.5894052237,0.0,0.0,1003030.2011077234,3426601.9589377237,2423571.7578300005
112.0,536626.4779705,2916370.2776577086,3889470.1211131294,3.0,0.0,2379743.7996872086,3352843.6431426294,973099.8434554208
36.0,194516.820122,3889470.1211131294,3898260.169980129,0.0,0.0,3694953.3009911296,3703743.3498581294,8790.048866999801
43.0,222233.90839450003,3898260.169980129,3898917.714130129,0.0,0.0,3676026.261585629,3676683.805735629,657.5441499999724
175.0,789314.351381,1267413.1873896376,4128285.046444525,9.0,5.0,478098.83600863756,3338970.695063525,2860871.8590548877
121.0,561472.8733325,4128285.046444525,4128412.591039525,0.0,0.0,3566812.173112025,3566939.717707025,127.54459499986842
133.0,614563.45095,4128412.591039525,4128634.1081455247,0.0,0.0,3513849.140089525,3514070.657195525,221.51710599986836
68.0,333309.6154585,3182886.816873083,4191874.397146083,0.0,0.0,2849577.201414583,3858564.781687583,1008987.580273
77.0,386401.55043249996,4191874.397146083,4191897.7003183714,0.0,0.0,3805472.846713583,3805496.1498858714,23.30317228846252
196.0,888615.192239,2568707.6352516836,4496263.854419684,0.0,0.0,1680092.4430126837,3607648.662180684,1927556.2191680004
151.0,682752.1950695,4128634.1081455247,4994190.125196771,0.0,0.0,3445881.9130760245,4311437.9301272705,865556.017051246
85.0,441865.994082,4994190.125196771,5196674.267054771,0.0,0.0,4552324.131114771,4754808.272972771,202484.1418580003
90.0,466661.2475095,5196674.267054771,5598802.187735771,0.0,0.0,4730013.019545271,5132140.940226271,402127.92068099976
150.0,676744.6439390001,5598802.187735771,5599248.786863843,0.0,0.0,4922057.54379677,4922504.142924843,446.59912807215005
153.0,687109.6295895,5599248.786863843,5599287.2273601,0.0,0.0,4912139.157274343,4912177.5977706,38.44049625657499
159.0,717946.2984064999,5599287.2273601,5610278.306635099,0.0,0.0,4881340.928953599,4892332.0082286,10991.07927499991
181.0,818012.362156,5610278.306635099,5641583.939901647,0.0,0.0,4792265.9444790995,4823571.577745647,31305.633266547695
74.0,367365.5080835,3898917.714130129,5839028.156572447,6.0,1.0,3531552.206046629,5471662.648488947,1940110.442442318
35.0,193299.188971,5839028.156572447,6010788.335114447,0.0,0.0,5645728.967601447,5817489.146143448,171760.17854200024
40.0,214492.75598,6010788.335114447,6010793.347158448,0.0,0.0,5796295.5791344475,5796300.591178448,5.012044000439346
78.0,392161.331724,6010793.347158448,6010931.147840969,2.0,1.0,5618632.015434448,5618769.816116969,137.8006825214252
82.0,423675.258799,4191897.7003183714,6790218.731309705,1.0,1.0,3768222.4415193712,6366543.472510706,2598321.030991334
113.0,538744.9963895001,6790218.731309705,6790224.255772705,0.0,0.0,6251473.734920206,6251479.259383205,5.524462999776006
81.0,404567.3992495,6010931.147840969,6805690.986766646,1.0,0.0,5606363.74859147,6401123.587517146,794759.8389256764
97.0,480761.890771,6805690.986766646,6806102.178922646,0.0,0.0,6324929.095995646,6325340.288151646,411.1921560000628
122.0,562947.4798109999,6790224.255772705,6807190.652587705,0.0,0.0,6227276.7759617055,6244243.172776706,16966.396815000102
152.0,686545.099782,6807190.652587705,6983271.473379962,2.0,0.0,6120645.552805705,6296726.373597962,176080.82079225685
102.0,502901.3997375,6806102.178922646,7010716.316287646,0.0,0.0,6303200.779185146,6507814.916550146,204614.13736500032
156.0,706063.8884415,6010788.335114447,7222426.466655,6.0,4.0,5304724.446672947,6516362.5782135,1211638.1315405527
183.0,841207.1019545,7222426.466655,7222432.18719,0.0,0.0,6381219.3647005,6381225.0852355,5.720534999854863
186.0,846941.956928,7222432.18719,7225404.041218666,0.0,0.0,6375490.230262,6378462.0842906665,2971.854028666392
177.0,806936.445888,7010716.316287646,7240427.861483646,0.0,0.0,6203779.870399646,6433491.415595646,229711.54519599956
182.0,824027.7725265,7240427.861483646,7246180.937711646,0.0,0.0,6416400.088957146,6422153.165185146,5753.076228000224
191.0,863246.501443,7246180.937711646,7246194.409404646,0.0,0.0,6382934.436268646,6382947.907961646,13.471692999824882
193.0,871206.4019530001,7246194.409404646,7246200.059361646,0.0,0.0,6374988.007451646,6374993.657408645,5.6499570002779365
198.0,896474.29526,7246200.059361646,7246208.840894646,0.0,0.0,6349725.764101646,6349734.545634646,8.781533000059426
114.0,539011.696684,6983271.473379962,7251073.792326963,0.0,0.0,6444259.776695962,6712062.0956429625,267802.3189470004
117.0,548948.60005,7251073.792326963,7274447.791363963,0.0,0.0,6702125.192276962,6725499.191313963,23373.99903700035
200.0,912912.5160325001,7246208.840894646,7332446.456548646,0.0,0.0,6333296.324862146,6419533.940516146,86237.61565400008
188.0,857146.506181,7225404.041218666,7390600.331792023,2.0,0.0,6368257.535037667,6533453.825611023,165196.29057335667
45.0,234106.5862025,7390600.331792023,7408874.348219023,0.0,0.0,7156493.745589523,7174767.762016523,18274.016427000053
136.0,619587.636225,7408874.348219023,7408924.114882023,0.0,0.0,6789286.711994023,6789336.478657023,49.7666629999876
129.0,607446.878433,7274447.791363963,7439643.284680963,0.0,0.0,6667000.912930963,6832196.406247962,165195.49331699964
61.0,291740.233078,7439643.284680963,7439662.288346963,0.0,0.0,7147903.051602962,7147922.055268963,19.003666000440717
83.0,427164.1097865,7439662.288346963,7452528.344130963,0.0,0.0,7012498.178560463,7025364.234344463,12866.055784000084
96.0,476288.666855,7452528.344130963,7452531.737823963,0.0,0.0,6976239.677275963,6976243.070968963,3.3936930000782013
99.0,482944.6587865,7452531.737823963,7452581.526599963,0.0,0.0,6969587.079037463,6969636.867813463,49.78877600003034
123.0,564502.8708185,7452581.526599963,7452725.287049963,0.0,0.0,6888078.655781463,6888222.416231463,143.76044999994338
148.0,671361.6660505,7452725.287049963,7499263.998925963,0.0,0.0,6781363.620999463,6827902.332875463,46538.71187600028
154.0,688477.6231725,7499263.998925963,7499340.347080964,0.0,0.0,6810786.375753463,6810862.7239084635,76.34815500024706
155.0,698158.3111915,7499340.347080964,7505270.747780572,1.0,0.0,6801182.0358894635,6807112.4365890715,5930.400699608028
157.0,715322.5205285,7505270.747780572,7505588.775113571,0.0,0.0,6789948.227252072,6790266.2545850715,318.0273329997435
167.0,750745.4528455,7505588.775113571,7509008.7183115715,0.0,0.0,6754843.322268072,6758263.265466072,3419.943198000081
169.0,759187.1353590001,7509008.7183115715,7509042.373468571,0.0,0.0,6749821.582952571,6749855.238109571,33.65515699982643
173.0,788219.911092,7509042.373468571,7509658.789962571,0.0,0.0,6720822.462376571,6721438.878870571,616.4164939997718
179.0,811740.70739,7509658.789962571,7744949.479135571,0.0,0.0,6697918.082572571,6933208.771745571,235290.68917299993
140.0,632725.6652965,7408924.114882023,9079193.659966024,0.0,0.0,6776198.449585523,8446467.994669523,1670269.5450840006
189.0,859346.520609,7744949.479135571,10925773.141507572,0.0,0.0,6885602.958526571,10066426.62089857,3180823.6623720005
75.0,377815.2845445,10925773.141507572,10942505.529254572,0.0,0.0,10547957.856963072,10564690.244710073,16732.387747000903
145.0,653791.864171,10942505.529254572,10945177.386219572,0.0,0.0,10288713.665083572,10291385.522048572,2671.85696499981
174.0,789063.4412765,10945177.386219572,10945941.740130572,0.0,0.0,10156113.944943072,10156878.298854072,764.3539109993726
