cores,time,running_job_len
50.0,1849140.0941891253,9.0
44.0,1851054.304219823,8.0
50.0,1851054.8279418834,10.0
50.0,1900273.219724823,10.0
50.0,1901485.733879823,10.0
50.0,1901854.272415823,10.0
50.0,2429953.6108595,10.0
50.0,2472426.901856623,10.0
50.0,2531689.23166632,10.0
50.0,2823329.068962715,10.0
50.0,2531888.6977640726,10.0
50.0,2532091.9311310723,10.0
50.0,2590717.5074440725,10.0
50.0,2590719.7036541724,10.0
50.0,2590720.55556225,10.0
43.0,2590721.8334243656,9.0
50.0,2847771.144989821,9.0
50.0,2849502.357333531,9.0
50.0,2850523.77261632,9.0
50.0,2851126.4076331654,9.0
50.0,2851473.2902282276,9.0
50.0,2851993.614120821,9.0
50.0,2852002.181950727,9.0
46.0,2881961.9917708216,8.0
50.0,2903067.683729152,8.0
50.0,2972783.474873883,8.0
50.0,2903540.0198648083,8.0
50.0,3025311.779784758,8.0
50.0,2908510.5216396083,8.0
50.0,2911567.3802311104,8.0
50.0,2913370.9268000964,8.0
50.0,2914435.0192757985,8.0
50.0,2915966.2743018083,8.0
46.0,3068507.3940281253,7.0
50.0,3266140.9473068654,7.0
46.0,3328285.846017823,6.0
50.0,3581185.6040057684,6.0
50.0,3581203.6448745686,6.0
50.0,3581214.4693958485,6.0
50.0,3581221.1264764355,6.0
50.0,3581230.7061777683,6.0
50.0,3679801.443838727,6.0
50.0,3679856.5030027274,6.0
50.0,3727720.464961317,6.0
50.0,3804797.4072033167,6.0
50.0,3816935.7619103165,6.0
50.0,3818857.223125835,6.0
42.0,3819274.653053174,5.0
50.0,3983358.626858768,5.0
41.0,4110734.810266594,4.0
24.0,4254945.473592607,3.0
50.0,4254945.600476855,5.0
50.0,4263735.522459608,5.0
50.0,4264393.066609608,5.0
45.0,4357509.8300275,4.0
41.0,4655376.445271883,3.0
50.0,4687973.968213855,3.0
33.0,5273380.646882608,2.0
50.0,5273380.972717956,4.0
50.0,5273403.97195049,4.0
50.0,5273602.489823956,4.0
50.0,5273694.587598486,4.0
50.0,5274552.941336975,4.0
50.0,5274967.053581146,4.0
50.0,5275562.971200804,4.0
50.0,5284685.666873486,4.0
42.0,5291553.392823247,3.0
50.0,5315934.925717924,3.0
50.0,5316090.5356339235,3.0
50.0,5478047.113058805,3.0
50.0,5694389.1330008535,3.0
50.0,5860996.043479787,3.0
50.0,5957410.469008004,3.0
50.0,6110906.409198187,3.0
50.0,6252218.932916762,3.0
50.0,6111317.601354187,3.0
50.0,6426155.92662293,3.0
50.0,6379119.920301188,3.0
50.0,6385906.479027187,3.0
50.0,6388923.754890807,3.0
50.0,6390734.120408978,3.0
50.0,6391820.339719881,3.0
50.0,6393449.668686235,3.0
50.0,6393562.898453035,3.0
50.0,6393732.743103235,3.0
50.0,6611163.588350035,3.0
50.0,6676455.502931804,3.0
50.0,6711162.522032807,3.0
50.0,6888439.607892106,3.0
50.0,6911813.606929107,3.0
50.0,6931568.369517929,3.0
50.0,6931578.015408329,3.0
50.0,6931583.947630925,3.0
50.0,6931587.4476422565,3.0
50.0,6931592.484243929,3.0
50.0,6931626.3639047295,3.0
50.0,6931642.140715316,3.0
50.0,6931651.449033562,3.0
50.0,6931656.806992358,3.0
50.0,6931664.843930551,3.0
50.0,6932636.760331367,3.0
50.0,6932642.480866367,3.0
38.0,6932651.262399367,2.0
44.0,7885433.850136767,2.0
47.0,7885438.862180768,2.0
49.0,7903712.878607768,2.0
49.0,7903731.882273768,2.0
48.0,7916597.938057768,2.0
48.0,7916599.329471898,2.0
48.0,7916600.150406235,2.0
49.0,7916601.331750768,2.0
50.0,7916651.120526768,2.0
43.0,7916794.880976768,2.0
44.0,8081990.374293768,2.0
43.0,8082040.140956768,2.0
45.0,8128578.852832768,2.0
45.0,8128610.1555763185,2.0
45.0,8128628.624195013,2.0
39.0,8128655.200987768,2.0
45.0,8132764.401867187,2.0
39.0,8134602.62157907,2.0
45.0,8134920.648912069,2.0
45.0,8136288.62619127,2.0
38.0,8138340.5921100695,2.0
48.0,8138374.247267069,3.0
48.0,8138670.446474789,3.0
50.0,8139096.684359069,3.0
48.0,8142068.083735676,3.0
49.0,8142081.555428675,3.0
35.0,8142087.205385676,2.0
46.0,8368085.792463069,2.0
42.0,8582083.152013106,2.0
46.0,8587836.228241106,2.0
20.0,8603376.48163607,1.0
31.0,11768659.890613107,1.0
31.0,11785392.278360108,1.0
41.0,11786960.918694077,1.0
0.0,11787680.283458227,0.0
0.0,11788444.637369227,0.0
