id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,248514.8412315,250845.1853905,0.0,0.0,0.0,2330.344159,2330.344159
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.7862655,287610.7862655,290537.6724165,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
27.0,118780.12251949999,131713.8791251913,294045.4083331913,0.0,0.0,12933.75660569132,175265.28581369133,162331.529208
60.0,291343.00957,294045.4083331913,294076.3892271913,0.0,0.0,2702.398763191304,2733.3796571912826,30.980893999978434
44.0,224242.740902,224242.740902,295152.5281610045,2.0,0.0,0.0,70909.78725900449,70909.78725900449
65.0,324848.388233,324848.388233,324907.248495,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,347186.933175,347191.58131800004,0.0,0.0,0.0,4.6481430000276305,4.6481430000276305
71.0,353800.8622775,353800.8622775,353820.8607625,0.0,0.0,0.0,19.99848499998916,19.99848499998916
76.0,380748.3235935,380748.3235935,425150.5880415,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
88.0,451282.254192,662976.7827805,663476.8711285,0.0,0.0,211694.5285885,212194.61693649995,500.0883479999611
89.0,462599.2037765,663476.8711285,696054.9293965,0.0,0.0,200877.66735199996,233455.72561999998,32578.058268000023
63.0,307911.022464,427208.469515,883514.0488100001,0.0,0.0,119297.44705100002,575603.0263460001,456305.57929500006
34.0,178357.732144,294045.4083331913,900642.5941961913,0.0,0.0,115687.67618919129,722284.8620521913,606597.185863
101.0,493953.7092625,900642.5941961913,900721.1232441913,0.0,0.0,406688.8849336913,406767.4139816913,78.52904799999669
107.0,520060.8698325,900721.1232441913,900736.2388831913,0.0,0.0,380660.2534116913,380675.36905069125,15.115638999966905
108.0,520114.2706875,900736.2388831913,903360.1304151913,0.0,0.0,380621.96819569124,383245.8597276913,2623.891532000038
109.0,526851.2917135,903360.1304151913,908192.8141211913,0.0,0.0,376508.83870169125,381341.5224076912,4832.683705999982
115.0,542764.6097795,908192.8141211913,908241.1609591913,0.0,0.0,365428.2043416912,365476.5511796912,48.34683799999766
36.0,194516.820122,900642.5941961913,909432.6430631913,0.0,0.0,706125.7740741912,714915.8229411913,8790.048867000034
73.0,365658.04793400003,909432.6430631913,909505.6073894425,0.0,0.0,543774.5951291913,543847.5594554425,72.96432625118177
131.0,611614.1523435,908241.1609591913,920996.4396241913,0.0,0.0,296627.0086156912,309382.2872806912,12755.27866499999
135.0,616612.0650640001,920996.4396241913,928259.3120161913,0.0,0.0,304384.3745601912,311647.2469521912,7262.872392000048
141.0,640118.7750024999,928259.3120161913,929278.8656581913,0.0,0.0,288140.5370136914,289160.09065569134,1019.5536419999553
143.0,647863.1868085,929278.8656581913,929326.0672871913,0.0,0.0,281415.6788496913,281462.8804786913,47.20162900001742
64.0,312190.5340625,883514.0488100001,971339.856138,0.0,0.0,571323.5147475001,659149.3220755,87825.80732799997
84.0,428342.64741100004,971339.856138,1013694.789982,0.0,0.0,542997.208727,585352.1425709999,42354.933843999985
166.0,732742.6423365,1013694.789982,1013769.8016458421,0.0,0.0,280952.1476455,281027.15930934215,75.01166384213138
171.0,765213.3803895001,1013769.8016458421,1019367.6043878421,0.0,0.0,248556.4212563421,254154.22399834206,5597.802741999971
172.0,775465.6209555,1019367.6043878421,1022027.5857678421,0.0,0.0,243901.98343234207,246561.96481234208,2659.981380000012
185.0,845954.177826,1022027.5857678421,1022143.1774598422,0.0,0.0,176073.4079418421,176188.99963384215,115.59169200004544
86.0,444425.66486,1013694.789982,1058417.044715,0.0,0.0,569269.125122,613991.3798550001,44722.25473300007
87.0,447248.347646,1058417.044715,1308904.850216,0.0,0.0,611168.6970690001,861656.5025700001,250487.80550100002
106.0,513739.265633,1308905.3765358445,1308909.8531578446,0.0,0.0,795166.1109028445,795170.5875248446,4.476622000103816
98.0,482541.92607449996,1308904.850216,1328219.685573,0.0,0.0,826362.9241415001,845677.7594985,19314.835356999887
49.0,251084.05346300002,290537.6724165,1421585.9598995,0.0,0.0,39453.61895349997,1170501.9064365,1131048.287483
92.0,467228.56564549997,1421585.9598995,1421711.1224955,0.0,0.0,954357.394254,954482.5568499999,125.1625959998928
124.0,571090.5531155,1421711.2953894436,1421737.4270424435,0.0,0.0,850620.7422739436,850646.8739269435,26.131652999902144
125.0,571925.1463755,1421737.4270424435,1421953.0011754436,0.0,0.0,849812.2806669435,850027.8547999436,215.57413300010376
134.0,615827.0404609999,1421953.0011754436,1422181.6347504437,0.0,0.0,806125.9607144437,806354.5942894438,228.6335750001017
160.0,718650.455691,1422181.6347504437,1422202.6435624438,0.0,0.0,703531.1790594438,703552.1878714438,21.00881200004369
164.0,728013.467971,1422202.6435624438,1422244.0037324438,0.0,0.0,694189.1755914438,694230.5357614438,41.360169999999925
178.0,809003.97755,1422244.0037324438,1422285.0997924437,0.0,0.0,613240.0261824438,613281.1222424437,41.09605999989435
180.0,813591.821372,1422285.0997924437,1422382.5403574437,0.0,0.0,608693.2784204436,608790.7189854437,97.44056500005536
184.0,845131.9593430001,1422382.5403574437,1424259.4575474437,0.0,0.0,577250.5810144437,579127.4982044436,1876.9171899999492
163.0,726195.262372,929326.0672871913,1424928.8816381912,0.0,0.0,203130.80491519126,698733.6192661911,495602.8143509999
118.0,551874.0203675,1328219.685573,1452331.9265390001,0.0,0.0,776345.6652055,900457.9061715001,124112.24096600013
100.0,489619.5967185,1452331.9265390001,1452338.5204170002,0.0,0.0,962712.3298205001,962718.9236985001,6.593878000043333
110.0,532853.205135,1452338.5204170002,1455273.67834,0.0,0.0,919485.3152820001,922420.473205,2935.1579229999334
126.0,587552.0642115,1455273.67834,1455774.4663560002,0.0,0.0,867721.6141285001,868222.4021445002,500.7880160000641
190.0,859531.3740075001,1424259.4575474437,1582850.0430984437,0.0,0.0,564728.0835399436,723318.6690909435,158590.58555099997
127.0,588022.328293,1455774.4663560002,1590462.6504040002,0.0,0.0,867752.1380630002,1002440.3221110002,134688.18404800002
95.0,474662.178284,1590462.6504040002,1590471.6550839772,0.0,0.0,1115800.47212,1115809.476799977,9.004679976962507
111.0,533208.4518235,1308909.8531578446,2127197.9544438445,0.0,0.0,775701.4013343446,1593989.5026203445,818288.1012859999
116.0,548867.2655875,1590471.6550839772,2275043.295878977,0.0,0.0,1041604.3894964772,1726176.0302914772,684571.6407949999
66.0,331135.3019,2275043.295878977,2377479.507209977,0.0,0.0,1943907.993978977,2046344.205309977,102436.21133100009
103.0,504470.502318,2377479.507209977,2381701.976340977,0.0,0.0,1873009.0048919772,1877231.474022977,4222.469130999874
38.0,205455.20489249998,909432.6430631913,2384156.300478191,0.0,0.0,703977.4381706914,2178701.0955856913,1474723.6574149998
55.0,265794.791062,2384156.300478191,2431088.770494191,0.0,0.0,2118361.509416191,2165293.979432191,46932.47001599986
132.0,611747.018095,2431089.161549627,2431295.9548956268,0.0,0.0,1819342.143454627,1819548.9368006268,206.79334599990398
91.0,467167.15070399997,696054.9293965,2686076.5865735,0.0,0.0,228887.77869250003,2218909.4358695,1990021.6571770003
94.0,469026.300404,2431088.770494191,2714001.217325191,0.0,0.0,1962062.4700901909,2244974.916921191,282912.44683100004
54.0,265433.6720935,2714001.217325191,2714223.580600191,0.0,0.0,2448567.545231691,2448789.908506691,222.3632749998942
93.0,467256.8844075,1421711.1224955,2975317.7432164997,0.0,0.0,954454.2380879999,2508060.858809,1553606.6207209998
139.0,627432.155401,2975317.7432164997,2980408.4705054997,0.0,0.0,2347885.5878155,2352976.3151044995,5090.72728900006
149.0,671846.1190465001,2980408.4705054997,2982431.5878775,0.0,0.0,2308562.351459,2310585.468831,2023.1173720001243
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
158.0,715457.9186404999,2982431.5878775,2983275.6073375,0.0,0.0,2266973.669237,2267817.688697,844.0194600000978
120.0,552998.224496,2983275.6073375,2988274.3809195,0.0,0.0,2430277.3828415,2435276.1564235,4998.77358199982
130.0,611384.3020805,2988274.3809195,2988477.6142864996,0.0,0.0,2376890.078839,2377093.3122059996,203.23336699977517
137.0,621491.3772575,2988477.6142864996,2988483.2388894996,0.0,0.0,2366986.2370289997,2366991.8616319997,5.6246030000038445
144.0,652802.8070245,2988483.2388894996,2992112.740623217,0.0,0.0,2335680.4318649997,2339309.933598717,3629.5017337175086
58.0,279630.6304675,586578.1231485,3010149.8809785,0.0,0.0,306947.492681,2730519.250511,2423571.75783
122.0,562947.4798109999,3010149.8809785,3036434.70062163,0.0,0.0,2447202.4011675,2473487.2208106304,26284.81964313006
162.0,721352.9957575,2992113.1289847745,3041332.0444897744,0.0,0.0,2270760.1332272748,2319979.048732274,49218.915504999924
138.0,624140.1991365,3036434.70062163,3113511.64286363,0.0,0.0,2412294.50148513,2489371.44372713,77076.94224199979
90.0,466661.2475095,2714223.580600191,3116351.5012811907,0.0,0.0,2247562.333090691,2649690.2537716907,402127.92068099976
146.0,656940.595146,3113511.64286363,3125649.9975706297,0.0,0.0,2456571.04771763,2468709.40242463,12138.354706999846
147.0,670001.8057345,3125649.9975706297,3138076.2520076297,0.0,0.0,2455648.19183613,2468074.4462731294,12426.254437000025
192.0,867653.2219655,3138076.484437088,3138261.290688088,0.0,0.0,2270423.262471588,2270608.068722588,184.8062510001473
194.0,871427.4900344999,3138261.290688088,3139473.804843088,0.0,0.0,2266833.800653588,2268046.3148085885,1212.5141549999826
195.0,880809.29675,3139473.804843088,3139842.343379088,0.0,0.0,2258664.508093088,2259033.046629088,368.5385360000655
165.0,729756.8225215,3138076.2520076297,3196701.82832063,0.0,0.0,2408319.4294861294,2466945.0057991296,58625.57631300017
119.0,552733.7620675,2381701.976340977,3209501.238228977,0.0,0.0,1828968.214273477,2656767.476161477,827799.2618880002
170.0,761476.9611564999,3209501.238228977,3209556.2973929774,0.0,0.0,2448024.277072477,2448079.3362364774,55.05916400020942
199.0,912904.645541,3209556.2973929774,3209561.6540029775,0.0,0.0,2296651.651851977,2296657.0084619774,5.356610000133514
142.0,642509.6323655,2431295.9548956268,3508816.3889346267,0.0,0.0,1788786.3225301267,2866306.7565691266,1077520.434039
105.0,507715.197129,3116351.5012811907,3549379.8690181905,0.0,0.0,2608636.3041521907,3041664.6718891906,433028.3677369999
43.0,222233.90839450003,3549379.8690181905,3550037.4131681905,0.0,0.0,3327145.9606236904,3327803.5047736904,657.5441499999724
121.0,561472.8733325,3550038.1647603894,3550165.7093553892,0.0,0.0,2988565.2914278894,2988692.8360228892,127.54459499986842
133.0,614563.45095,3550165.7093553892,3550387.226461389,0.0,0.0,2935602.2584053893,2935823.775511389,221.51710599986836
153.0,687109.6295895,3550387.226461389,3550425.6010707184,0.0,0.0,2863277.596871889,2863315.9714812185,38.37460932927206
159.0,717946.2984064999,3550425.6010707184,3561416.6803457183,0.0,0.0,2832479.3026642185,2843470.3819392184,10991.07927499991
52.0,258933.785495,3550037.4131681905,3594126.4228261905,0.0,0.0,3291103.6276731906,3335192.6373311905,44089.009657999966
40.0,214492.75598,3594126.4228261905,3594131.4348701905,0.0,0.0,3379633.6668461906,3379638.6788901906,5.0120439999736845
57.0,275804.49070900003,3594131.4348701905,3594185.9884261903,0.0,0.0,3318326.9441611907,3318381.4977171905,54.55355599988252
128.0,593820.246782,3594186.0428966666,3594477.8546836665,0.0,0.0,3000365.7961146664,3000657.6079016663,291.81178699992597
152.0,686545.099782,3594477.8546836665,3810993.2985006664,0.0,0.0,2907932.7549016667,3124448.1987186666,216515.4438169999
168.0,755205.672306,3810993.2985006664,3811077.997652666,0.0,0.0,3055787.626194666,3055872.3253466664,84.69915199978277
183.0,841207.1019545,3811077.997652666,3811083.718187666,0.0,0.0,2969870.8956981665,2969876.6162331663,5.720534999854863
198.0,896474.29526,3811083.718187666,3811092.499720666,0.0,0.0,2914609.422927666,2914618.204460666,8.781533000059426
161.0,720653.8536635,2992112.740623217,4211480.040462217,0.0,0.0,2271458.886959717,3490826.1867987174,1219367.2998390002
79.0,399876.9026705,4211480.040462217,4225165.337144217,0.0,0.0,3811603.1377917174,3825288.4344737176,13685.29668200016
80.0,400764.136146,4225165.337144217,4250847.076946218,0.0,0.0,3824401.2009982173,3850082.9408002174,25681.739802000113
85.0,441865.994082,4250847.076946218,4453331.218804218,0.0,0.0,3808981.0828642175,4011465.224722218,202484.1418580003
113.0,538744.9963895001,4453331.218804218,4453336.743267218,0.0,0.0,3914586.222414718,3914591.746877718,5.524462999776006
176.0,790633.3154300001,4453336.743267218,4454059.180359217,0.0,0.0,3662703.4278372177,3663425.8649292174,722.4370919996873
191.0,863246.501443,4454059.180359217,4454072.652052217,0.0,0.0,3590812.6789162173,3590826.150609217,13.471692999824882
200.0,912912.5160325001,4454072.652052217,4540310.267706217,0.0,0.0,3541160.136019717,3627397.751673717,86237.61565400008
197.0,888945.307641,3139842.343379088,4566273.916981088,0.0,0.0,2250897.035738088,3677328.609340088,1426431.5736019998
112.0,536626.4779705,3594185.9884261903,4792594.37829919,0.0,0.0,3057559.5104556903,4255967.90032869,1198408.3898729994
82.0,423675.258799,909505.6073894425,4938666.784692566,16.0,7.0,485830.3485904425,4514991.525893566,4029161.1773031233
77.0,386401.55043249996,4938666.784692566,4938681.681756566,0.0,0.0,4552265.2342600655,4552280.131324066,14.897064000368118
78.0,392161.331724,4938681.681756566,4938837.291672566,0.0,0.0,4546520.350032566,4546675.959948566,155.60991599969566
196.0,888615.192239,3196701.82832063,5124258.04748863,0.0,0.0,2308086.63608163,4235642.85524963,1927556.219168
68.0,333309.6154585,4566273.916981088,5575261.497254088,0.0,0.0,4232964.301522588,5241951.881795588,1008987.5802729996
35.0,193299.188971,5575261.497254088,5747021.675796088,0.0,0.0,5381962.308283088,5553722.486825088,171760.17854200024
45.0,234106.5862025,5747021.675796088,5765295.692223088,0.0,0.0,5512915.089593587,5531189.1060205875,18274.016427000053
61.0,291740.233078,5765295.692223088,5765314.695889088,0.0,0.0,5473555.459145088,5473574.462811088,19.003666000440717
175.0,789314.351381,3041332.0444897744,5845653.661819775,0.0,0.0,2252017.6931087743,5056339.3104387745,2804321.6173300003
81.0,404567.3992495,4938837.291672566,5861516.797445565,0.0,0.0,4534269.892423066,5456949.398196066,922679.5057729995
97.0,480761.890771,5861516.797445565,5861927.9896015655,0.0,0.0,5380754.906674566,5381166.098830566,411.1921560000628
102.0,502901.3997375,5861927.9896015655,6066542.126966566,0.0,0.0,5359026.589864066,5563640.727229066,204614.13736500032
104.0,506688.6097425,6066542.126966566,6066724.539812566,0.0,0.0,5559853.517224066,5560035.930070066,182.41284599993378
114.0,539011.696684,6066724.539812566,6334526.858759565,0.0,0.0,5527712.843128566,5795515.162075565,267802.3189469995
117.0,548948.60005,6334526.858759565,6357900.857796566,0.0,0.0,5785578.258709565,5808952.257746566,23373.99903700035
74.0,367365.5080835,5765314.695889088,7233159.580680088,0.0,0.0,5397949.187805588,6865794.072596588,1467844.8847909998
83.0,427164.1097865,7233159.580680088,7246025.636464088,0.0,0.0,6805995.470893588,6818861.526677588,12866.055784000084
96.0,476288.666855,7246025.636464088,7246029.030157088,0.0,0.0,6769736.969609088,6769740.363302088,3.3936930000782013
99.0,482944.6587865,7246029.030157088,7246078.818933088,0.0,0.0,6763084.371370588,6763134.160146588,49.78877600003034
123.0,564502.8708185,7246078.818933088,7246222.579383088,0.0,0.0,6681575.948114588,6681719.708564588,143.76044999994338
129.0,607446.878433,7246222.579383088,7411418.072700088,0.0,0.0,6638775.700950088,6803971.194267088,165195.49331699964
136.0,619587.636225,7411418.072700088,7411467.839363088,0.0,0.0,6791830.436475088,6791880.203138088,49.7666629999876
148.0,671361.6660505,7411467.839363088,7458006.551239088,0.0,0.0,6740106.173312588,6786644.885188588,46538.71187600028
150.0,676744.6439390001,7458006.551239088,7458289.625656088,0.0,0.0,6781261.907300089,6781544.981717087,283.07441699970514
188.0,857146.506181,7458289.625656088,7646774.958061088,0.0,0.0,6601143.119475088,6789628.451880088,188485.332405
193.0,871206.4019530001,7646774.958061088,7646780.608018088,0.0,0.0,6775568.556108087,6775574.2060650885,5.6499570002779365
151.0,682752.1950695,7458289.625656088,8001866.738773088,0.0,0.0,6775537.430586588,7319114.543703588,543577.1131170001
154.0,688477.6231725,8001866.738773088,8001943.086928088,0.0,0.0,7313389.115600588,7313465.463755588,76.34815500024706
155.0,698158.3111915,8001943.086928088,8008849.901467089,0.0,0.0,7303784.775736588,7310691.590275588,6906.814539000392
140.0,632725.6652965,6357900.857796566,8028170.402880566,0.0,0.0,5725175.192500066,7395444.737584067,1670269.5450840006
75.0,377815.2845445,8028170.402880566,8044902.790627566,0.0,0.0,7650355.118336067,7667087.506083067,16732.38774699997
145.0,653791.864171,8044902.790627566,8047574.647592566,0.0,0.0,7391110.926456566,7393782.783421566,2671.85696499981
157.0,715322.5205285,8047574.647592566,8047892.674925566,0.0,0.0,7332252.127064066,7332570.154397066,318.0273329997435
167.0,750745.4528455,8047892.674925566,8051312.618123566,0.0,0.0,7297147.222080066,7300567.165278066,3419.943198000081
169.0,759187.1353590001,8051312.618123566,8051346.273280566,0.0,0.0,7292125.482764565,7292159.137921565,33.65515699982643
173.0,788219.911092,8051346.273280566,8051962.689774565,0.0,0.0,7263126.362188566,7263742.778682565,616.4164939997718
181.0,818012.362156,8051962.689774565,8071591.709314565,0.0,0.0,7233950.327618565,7253579.347158565,19629.019539999776
182.0,824027.7725265,8071591.709314565,8077344.785542565,0.0,0.0,7247563.936788065,7253317.013016066,5753.076228000224
187.0,848570.533101,8077344.785542565,8078503.299984565,0.0,0.0,7228774.2524415655,7229932.766883565,1158.5144419996068
177.0,806936.445888,8051962.689774565,8281674.234970565,0.0,0.0,7245026.243886566,7474737.789082565,229711.54519599956
179.0,811740.70739,8281674.234970565,8516964.924143566,0.0,0.0,7469933.527580565,7705224.216753566,235290.68917300086
186.0,846941.956928,8516964.924143566,8518757.666510565,0.0,0.0,7670022.967215566,7671815.709582565,1792.7423669993877
156.0,706063.8884415,8008849.901467089,9070641.595662089,0.0,0.0,7302786.013025588,8364577.707220589,1061791.6941950005
189.0,859346.520609,8518757.666510565,11699581.328882566,0.0,0.0,7659411.145901565,10840234.808273565,3180823.6623720005
174.0,789063.4412765,11699581.328882566,11700345.682793565,0.0,0.0,10910517.887606066,10911282.241517065,764.3539109993726
