id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.1344875,773.1344875,844.0980425,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433854999996,4086.6433854999996,4112.550380078019,2.0,0.0,0.0,25.906994578019294,25.906994578019294
6.0,5048.676575500001,5048.676575500001,5055.8523075,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,1265.885217,1265.885217,9787.13137356687,1.0,0.0,0.0,8521.246156566871,8521.246156566871
7.0,12245.4167375,12245.4167375,12677.1436005,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985499998,16054.345985499998,16064.270136499998,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.1988055,20929.1988055,22506.42153257952,2.0,0.0,0.0,1577.2227270795192,1577.2227270795192
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.5385625,40942.5385625,42481.908355209256,1.0,0.0,0.0,1539.369792709258,1539.369792709258
14.0,42469.9904195,42469.9904195,42504.7812555,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.2373025,47919.2373025,47929.66367189195,3.0,1.0,0.0,10.426369391949265,10.426369391949265
4.0,2278.600139,2278.600139,64004.00525662946,2.0,2.0,0.0,61725.40511762946,61725.40511762946
12.0,32382.9525075,32382.9525075,64610.3986095,0.0,0.0,0.0,32227.446102,32227.446102
18.0,64607.713421500004,64607.713421500004,65188.472213500005,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,75953.6152535,75953.6152535,75969.4056265,0.0,0.0,0.0,15.79037299999618,15.79037299999618
22.0,90506.171845,90506.171845,90585.96100464412,2.0,1.0,0.0,79.78915964411863,79.78915964411863
23.0,93047.5262725,93047.5262725,93087.7201625,0.0,0.0,0.0,40.19388999999501,40.19388999999501
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.6877595,109493.6877595,116653.2464085,0.0,0.0,0.0,7159.558648999999,7159.558648999999
17.0,50175.9785245,50175.9785245,123749.7616875,0.0,0.0,0.0,73573.78316299999,73573.78316299999
26.0,115152.66226099999,123749.7616875,132011.0653675399,2.0,1.0,8597.099426500004,16858.403106539918,8261.303680039913
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
15.0,47758.83096,47758.83096,154642.7080086011,3.0,2.0,0.0,106883.8770486011,106883.8770486011
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155564.17548390306,1.0,1.0,0.0,34.11892690305831,34.11892690305831
33.0,174095.16488250002,174095.16488250002,174923.34205524068,3.0,0.0,0.0,828.1771727406594,828.1771727406594
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213041.9681988617,2.0,0.0,0.0,1094.0116728616995,1094.0116728616995
41.0,217601.37545100003,217601.37545100003,220985.41491835483,2.0,0.0,0.0,3384.0394673548,3384.0394673548
21.0,89182.623619,89182.623619,273578.52266582305,3.0,3.0,0.0,184395.89904682303,184395.89904682303
47.0,248393.775737,273578.52266582305,274859.118751823,0.0,0.0,25184.746928823064,26465.34301482304,1280.596085999976
48.0,248514.8412315,274859.118751823,277189.462910823,0.0,0.0,26344.277520323027,28674.621679322998,2330.344158999971
51.0,253131.10735749998,277189.462910823,277286.941921823,0.0,0.0,24058.355553323025,24155.834564323042,97.47901100001764
27.0,118780.12251949999,132011.0653675399,294342.59457553993,0.0,0.0,13230.942848039922,175562.47205603996,162331.52920800002
56.0,273394.463327,294342.59457553993,294980.0024445399,0.0,0.0,20948.131248539954,21585.53911753994,637.4078689999878
60.0,291343.00957,294980.0024445399,295010.9833385399,0.0,0.0,3636.992874539923,3667.9737685399014,30.980893999978434
42.0,218323.95509099998,294980.28551481664,295067.3856515132,1.0,0.0,76656.33042381666,76743.4305605132,87.10013669653563
46.0,234162.530106,295067.3856515132,295073.37737751316,0.0,0.0,60904.85554551319,60910.847271513165,5.991725999978371
50.0,251727.7489875,295067.3856515132,295075.67310651316,0.0,0.0,43339.636664013175,43347.92411901316,8.28745499998331
53.0,265132.7062585,277286.941921823,297910.61960672715,2.0,0.0,12154.235663323023,32777.91334822716,20623.677684904134
59.0,287610.7862655,295073.37737751316,298000.26352851314,0.0,0.0,7462.5911120131495,10389.477263013134,2926.8861509999842
44.0,224242.740902,273578.52266582305,344774.83627721365,2.0,0.0,49335.78176382306,120532.09537521366,71196.3136113906
69.0,344271.986706,344775.0339415006,344932.3387065006,0.0,0.0,503.04723550059134,660.3520005005994,157.30476500000805
67.0,331759.9694745,344774.83627721365,345105.3077222136,0.0,0.0,13014.86680271366,13345.338247713633,330.47144499997376
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
54.0,265433.6720935,586578.1231485,586937.8418032737,0.0,0.0,321144.451055,321504.1697097737,359.71865477366373
62.0,304792.6806865,344774.83627721365,626097.3798284904,2.0,0.0,39982.155590713664,321304.69914199045,281322.5435512768
70.0,347186.933175,626097.3798284904,626102.0279714904,0.0,0.0,278910.4466534904,278915.0947964904,4.648142999969423
71.0,353800.8622775,626097.9545321286,626117.9530171286,0.0,0.0,272297.09225462866,272317.09073962865,19.99848499998916
88.0,451282.254192,626117.9530171286,626618.0413651286,0.0,0.0,174835.6988251286,175335.78717312857,500.0883479999611
89.0,462599.2037765,626618.0413651286,659196.0996331286,0.0,0.0,164018.83758862858,196596.8958566286,32578.058268000023
76.0,380748.3235935,626102.0279714904,670504.2924194904,0.0,0.0,245353.7043779904,289755.9688259904,44402.264448
98.0,482541.92607449996,670504.2924194904,689819.1277764904,0.0,0.0,187962.36634499044,207277.20170199045,19314.835357000004
101.0,493953.7092625,689819.1277764904,689897.6568244904,0.0,0.0,195865.41851399041,195943.9475619904,78.52904799999669
107.0,520060.8698325,689897.6568244904,689912.7724634904,0.0,0.0,169836.7869919904,169851.90263099037,15.115638999966905
108.0,520114.2706875,689912.7724634904,692536.6639954904,0.0,0.0,169798.50177599036,172422.3933079904,2623.891532000038
109.0,526851.2917135,692536.6639954904,696434.9154071959,1.0,0.0,165685.37228199036,169583.62369369587,3898.2514117055107
106.0,513739.265633,696434.9154071959,696439.3920291959,0.0,0.0,182695.64977419592,182700.1263961959,4.476621999987401
64.0,312190.5340625,586937.8418032737,698752.0424295849,0.0,1.0,274747.30774077366,386561.5083670849,111814.20062631124
86.0,444425.66486,698752.0424295849,743474.2971625848,0.0,0.0,254326.37756958487,299048.6323025848,44722.25473299995
87.0,447248.347646,743474.2971625848,993962.1026635849,0.0,0.0,296225.94951658486,546713.7550175849,250487.80550100002
92.0,467228.56564549997,993962.1026635849,994149.1881614883,0.0,0.0,526733.5370180849,526920.6225159883,187.08549790340476
115.0,542764.6097795,994149.1881614883,994197.5349994883,0.0,0.0,451384.5783819882,451432.9252199882,48.34683799999766
131.0,611614.1523435,994197.5349994883,1006952.8136644883,0.0,0.0,382583.3826559882,395338.6613209882,12755.27866499999
135.0,616612.0650640001,1006952.8136644883,1014215.6860564883,0.0,0.0,390340.7486004882,397603.6209924882,7262.872392000048
141.0,640118.7750024999,1014215.6860564883,1015235.2396984883,0.0,0.0,374096.9110539884,375116.46469598834,1019.5536419999553
143.0,647863.1868085,1015235.2396984883,1015282.4413274883,0.0,0.0,367372.0528899883,367419.2545189883,47.20162900001742
160.0,718650.455691,1015282.4413274883,1015313.8662632278,0.0,0.0,296631.9856364883,296663.4105722278,31.42493573948741
63.0,307911.022464,345105.3077222136,1027525.5401859831,0.0,0.0,37194.28525821364,719614.5177219831,682420.2324637694
124.0,571090.5531155,1027525.5401859831,1027551.6718389831,0.0,0.0,456434.98707048304,456461.11872348306,26.13165300001856
125.0,571925.1463755,1027551.6718389831,1027767.2459719831,0.0,0.0,455626.52546348306,455842.09959648305,215.57413299998734
118.0,551874.0203675,994149.1881614883,1179457.38009093,0.0,0.0,442275.16779398825,627583.35972343,185308.19192944176
166.0,732742.6423365,1179457.38009093,1179532.4728830752,0.0,0.0,446714.73775443004,446789.83054657525,75.09279214520939
171.0,765213.3803895001,1179532.4728830752,1185130.2756250752,0.0,0.0,414319.0924935752,419916.89523557515,5597.802741999971
172.0,775465.6209555,1185130.2756250752,1187790.2570050752,0.0,0.0,409664.65466957516,412324.6360495752,2659.981380000012
185.0,845954.177826,1187790.2570050752,1187905.8486970752,0.0,0.0,341836.0791790752,341951.6708710751,115.59169199992903
34.0,178357.732144,294342.59457553993,1221150.894113173,5.0,10.0,115984.86243153992,1042793.161969173,926808.2995376331
40.0,214492.75598,1221150.894113173,1221158.8833156847,0.0,0.0,1006658.138133173,1006666.1273356847,7.9892025117296726
127.0,588022.328293,1027767.2459719831,1239548.2651158327,2.0,0.0,439744.91767898307,651525.9368228327,211781.0191438496
65.0,324848.388233,1239548.2651158327,1239607.1253778327,0.0,0.0,914699.8768828327,914758.7371448327,58.86026200000197
52.0,258933.785495,1221158.8833156847,1265247.8929736847,0.0,0.0,962225.0978206848,1006314.1074786847,44089.009657999966
55.0,265794.791062,1265247.8929736847,1312180.3629896848,0.0,0.0,999453.1019116847,1046385.5719276848,46932.470016000094
57.0,275804.49070900003,1312180.3629896848,1312234.916545685,0.0,0.0,1036375.8722806848,1036430.4258366849,54.55355600011535
100.0,489619.5967185,1312234.916545685,1312241.510423685,0.0,0.0,822615.3198271849,822621.9137051849,6.593878000043333
110.0,532853.205135,1312241.510423685,1315176.668346685,0.0,0.0,779388.3052886849,782323.4632116848,2935.1579229999334
111.0,533208.4518235,696439.3920291959,1395857.987434768,1.0,0.0,163230.94020569592,862649.5356112679,699418.595405572
132.0,611747.018095,1395857.987434768,1396064.7807807678,0.0,0.0,784110.9693397679,784317.7626857678,206.79334599990398
