cores,time,running_job_len
50.0,3116351.5012811907,7.0
50.0,3125649.9975706297,7.0
42.0,3138076.2520076297,6.0
50.0,3138076.484437088,8.0
50.0,3138261.290688088,8.0
50.0,3139473.804843088,8.0
50.0,3139842.343379088,8.0
50.0,3196701.82832063,8.0
50.0,3209501.238228977,8.0
50.0,3209556.2973929774,8.0
45.0,3209561.6540029775,7.0
41.0,3508816.3889346267,6.0
50.0,3549379.8690181905,6.0
32.0,3550037.4131681905,5.0
50.0,3550038.1647603894,7.0
50.0,3550165.7093553892,7.0
50.0,3550387.226461389,7.0
50.0,3550425.6010707184,7.0
40.0,3561416.6803457183,6.0
50.0,3594126.4228261905,6.0
50.0,3594131.4348701905,6.0
36.0,3594185.9884261903,5.0
50.0,3594186.0428966666,7.0
50.0,3594477.8546836665,7.0
50.0,3810993.2985006664,7.0
50.0,3811077.997652666,7.0
50.0,3811083.718187666,7.0
38.0,3811092.499720666,6.0
50.0,4211480.040462217,6.0
50.0,4225165.337144217,6.0
50.0,4250847.076946218,6.0
50.0,4453331.218804218,6.0
50.0,4453336.743267218,6.0
50.0,4454059.180359217,6.0
50.0,4454072.652052217,6.0
37.0,4540310.267706217,5.0
50.0,4566273.916981088,5.0
38.0,4792594.37829919,4.0
48.0,4938666.784692566,4.0
43.0,4938681.681756566,4.0
42.0,4938837.291672566,4.0
37.0,5124258.04748863,3.0
47.0,5575261.497254088,3.0
47.0,5747021.675796088,3.0
49.0,5765295.692223088,3.0
48.0,5765314.695889088,3.0
44.0,5845653.661819775,2.0
49.0,5861516.797445565,2.0
49.0,6367131.098653398,2.0
45.0,5861927.9896015655,2.0
45.0,6713542.491464075,2.0
44.0,6066542.126966566,2.0
44.0,6921389.32715048,2.0
48.0,6066724.539812566,2.0
49.0,6334526.858759565,2.0
48.0,6357900.857796566,2.0
49.0,7233159.580680088,2.0
48.0,7246025.636464088,2.0
49.0,7246029.030157088,2.0
50.0,7246078.818933088,2.0
43.0,7246222.579383088,2.0
44.0,7411418.072700088,2.0
43.0,7411467.839363088,2.0
39.0,7458006.551239088,2.0
50.0,7458289.625656088,3.0
50.0,7646774.958061088,3.0
36.0,7646780.608018088,2.0
45.0,8001866.738773088,2.0
39.0,8001943.086928088,2.0
39.0,8008849.901467089,2.0
50.0,8028170.402880566,2.0
50.0,8044902.790627566,2.0
38.0,8047574.647592566,2.0
44.0,8047892.674925566,2.0
37.0,8051312.618123566,2.0
38.0,8051346.273280566,2.0
50.0,8051962.689774565,3.0
50.0,8071591.709314565,3.0
49.0,8077344.785542565,3.0
34.0,8078503.299984565,2.0
45.0,8281674.234970565,2.0
44.0,8516964.924143566,2.0
39.0,8518757.666510565,2.0
20.0,9070641.595662089,1.0
0.0,11699581.328882566,0.0
0.0,11700345.682793565,0.0
