id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,174950.19238103917,2.0,0.0,0.0,855.0274985391588,855.0274985391588
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,248514.8412315,250845.1853905,0.0,0.0,0.0,2330.344159,2330.344159
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12251949999,131711.39002798215,294042.9192359821,0.0,0.0,12931.267508482168,175262.79671648215,162331.52920799996
59.0,287610.7862655,294042.9192359821,296969.8053869821,0.0,0.0,6432.132970482111,9359.019121482095,2926.8861509999842
44.0,224242.740902,224242.740902,307717.3907018984,1.0,1.0,0.0,83474.64979989838,83474.64979989838
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
70.0,347186.933175,427208.469515,427213.11765800003,0.0,0.0,80021.53633999999,80026.18448300002,4.6481430000276305
71.0,353800.8622775,427208.540683442,427228.539168442,0.0,0.0,73407.67840594205,73427.67689094204,19.99848499998916
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.3235935,427213.11765800003,471615.38210600003,0.0,0.0,46464.79406450002,90867.05851250002,44402.264448
89.0,462599.2037765,462599.2037765,495177.26204450004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
98.0,482541.92607449996,495177.26204450004,514492.09740150004,0.0,0.0,12635.335970000073,31950.171327000076,19314.835357000004
101.0,493953.7092625,514492.09740150004,514563.7331670819,1.0,1.0,20538.388139000046,20610.023904581903,71.63576558185741
106.0,513739.265633,514563.7331670819,514568.2097890819,0.0,0.0,824.467534081894,828.9441560818814,4.476621999987401
107.0,520060.8698325,520060.8698325,520075.9854715,0.0,0.0,0.0,15.115639000025112,15.115639000025112
108.0,520114.2706875,520114.2706875,522738.1622195,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.2917135,526851.2917135,531683.9754195,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.6097795,542764.6097795,542812.9566175,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
65.0,324848.388233,586578.1231485,586636.9834105,0.0,0.0,261729.73491549998,261788.59517749998,58.86026200000197
86.0,444425.66486,586636.9834105,631359.2381434999,0.0,0.0,142211.31855049997,186933.57328349992,44722.25473299995
131.0,611614.1523435,631359.5704467384,644114.8491117384,0.0,0.0,19745.418103238335,32500.696768238326,12755.27866499999
135.0,616612.0650640001,644114.8491117384,651377.7215037384,0.0,0.0,27502.7840477383,34765.65643973835,7262.872392000048
141.0,640118.7750024999,651377.7215037384,652397.2751457384,0.0,0.0,11258.946501238504,12278.50014323846,1019.5536419999553
143.0,647863.1868085,652397.2751457384,652444.4767747384,0.0,0.0,4534.088337238412,4581.28996623843,47.20162900001742
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
87.0,447248.347646,631359.2381434999,881847.0436445,0.0,0.0,184110.89049749996,434598.6959985,250487.80550100002
118.0,551874.0203675,881847.0436445,1005959.2846105,0.0,0.0,329973.02327699994,454085.26424299995,124112.24096600001
124.0,571090.5531155,1005959.2846105,1005985.4162635,0.0,0.0,434868.73149499996,434894.863148,26.13165300001856
125.0,571925.1463755,1005985.4162635,1006200.9903965,0.0,0.0,434060.269888,434275.84402099997,215.57413299998734
134.0,615827.0404609999,1006200.9903965,1006429.6239715,0.0,0.0,390373.94993550004,390602.58351050003,228.63357499998529
160.0,718650.455691,1006429.6239715,1006450.6327835,0.0,0.0,287779.1682805,287800.17709250003,21.00881200004369
164.0,728013.467971,1006450.6327835,1006491.9929535,0.0,0.0,278437.1648125,278478.5249825,41.360169999999925
166.0,732742.6423365,1006491.9929535,1006542.1948075,0.0,0.0,273749.350617,273799.552471,50.20185399998445
171.0,765213.3803895001,1006542.1948075,1012139.9975495,0.0,0.0,241328.81441799994,246926.6171599999,5597.802741999971
172.0,775465.6209555,1012139.9975495,1014799.9789295,0.0,0.0,236674.3765939999,239334.35797399993,2659.981380000012
178.0,809003.97755,1014799.9789295,1014861.3881015008,0.0,0.0,205796.00137950003,205857.41055150086,61.40917200082913
185.0,845954.177826,1014861.3881015008,1014976.9797935009,0.0,0.0,168907.21027550078,169022.80196750083,115.59169200004544
63.0,307911.022464,586578.1231485,1042883.7024435,0.0,0.0,278667.1006845,734972.6799795001,456305.57929500006
180.0,813591.821372,1042884.1051744709,1042981.545739471,0.0,0.0,229292.2838024709,229389.72436747095,97.44056500005536
184.0,845131.9593430001,1042981.545739471,1044858.4629294709,0.0,0.0,197849.5863964709,199726.50358647085,1876.9171899999492
64.0,312190.5340625,1042883.7024435,1130709.5097715,0.0,0.0,730693.168381,818518.975709,87825.80732799997
84.0,428342.64741100004,1130709.5097715,1173064.4436155001,0.0,0.0,702366.8623605,744721.7962045001,42354.9338440001
92.0,467228.56564549997,1173064.4436155001,1173189.6062115,0.0,0.0,705835.8779700001,705961.040566,125.1625959998928
34.0,178357.732144,294042.9192359821,1192007.8169175813,7.0,6.0,115685.18709198211,1013650.0847735812,897964.8976815991
190.0,859531.3740075001,1044858.4629294709,1203449.048480471,0.0,0.0,185327.0889219708,343917.6744729708,158590.58555099997
100.0,489619.5967185,1203449.048480471,1203455.642358471,0.0,0.0,713829.4517619709,713836.0456399709,6.593878000043333
110.0,532853.205135,1203455.642358471,1206390.8002814709,0.0,0.0,670602.4372234709,673537.5951464708,2935.1579229999334
163.0,726195.262372,881847.351684531,1377450.166035531,0.0,0.0,155652.08931253094,651254.9036635311,495602.8143510001
49.0,251084.05346300002,279352.31351500005,1410400.600998,0.0,0.0,28268.260052000027,1159316.547535,1131048.287483
111.0,533208.4518235,662976.7827805,1481264.8840665,0.0,0.0,129768.33095700003,948056.432243,818288.101286
66.0,331135.3019,1410400.600998,1512836.812329,0.0,0.0,1079265.299098,1181701.510429,102436.21133100009
55.0,265794.791062,1512836.812329,1559769.2823450002,0.0,0.0,1247042.0212670001,1293974.4912830002,46932.470016000094
132.0,611747.018095,1559769.8797282455,1559976.6730742455,0.0,0.0,948022.8616332456,948229.6549792455,206.79334599990398
94.0,469026.300404,1559769.2823450002,1842681.7291760002,0.0,0.0,1090742.981941,1373655.4287720001,282912.44683100004
103.0,504470.502318,1842681.7291760002,1846904.1983070003,0.0,0.0,1338211.2268580003,1342433.6959890004,4222.469131000107
113.0,538744.9963895001,1846904.1983070003,1846912.760125639,0.0,0.0,1308159.2019175002,1308167.7637361388,8.561818638583645
116.0,548867.2655875,1206390.8002814709,2030574.743650935,3.0,1.0,657523.5346939709,1481707.4780634348,824183.943369464
120.0,552998.224496,2030574.743650935,2035573.517232935,0.0,0.0,1477576.519154935,1482575.292736935,4998.773582000053
126.0,587552.0642115,2035573.517232935,2036074.305248935,0.0,0.0,1448021.453021435,1448522.241037435,500.7880160000641
127.0,588022.328293,2036074.305248935,2170762.489296935,0.0,0.0,1448051.976955935,1582740.1610039352,134688.18404800002
130.0,611384.3020805,2170762.489296935,2170965.722663935,0.0,0.0,1559378.187216435,1559581.4205834349,203.23336699977517
137.0,621491.3772575,2170965.722663935,2170971.347266935,0.0,0.0,1549474.345406435,1549479.970009435,5.6246030000038445
139.0,627432.155401,2170971.347266935,2175220.93751117,1.0,0.0,1543539.1918659348,1547788.7821101698,4249.590244235005
144.0,652802.8070245,2175220.93751117,2178849.5880986652,0.0,0.0,1522418.13048667,1526046.7810741654,3628.6505874954164
149.0,671846.1190465001,2178849.5880986652,2180536.4762494178,1.0,0.0,1507003.4690521653,1508690.3572029178,1686.888150752522
158.0,715457.9186404999,2180536.4762494178,2181380.495709418,0.0,0.0,1465078.5576089178,1465922.577068918,844.0194600000978
91.0,467167.15070399997,471615.38210600003,2461637.039283,0.0,0.0,4448.231402000063,1994469.888579,1990021.6571769998
162.0,721352.9957575,2461637.039283,2510855.954788,0.0,0.0,1740284.0435255,1789502.9590305,49218.915504999924
165.0,729756.8225215,2510855.954788,2569481.531101,0.0,0.0,1781099.1322664998,1839724.7085795,58625.57631300017
142.0,642509.6323655,1559976.6730742455,2637497.1071132454,0.0,0.0,917467.0407087455,1994987.4747477453,1077520.434039
192.0,867653.2219655,2637497.1071132454,2637681.9133642456,0.0,0.0,1769843.8851477453,1770028.6913987454,184.8062510001473
194.0,871427.4900344999,2637681.9133642456,2638894.4275192455,0.0,0.0,1766254.4233297457,1767466.9374847456,1212.5141549999826
195.0,880809.29675,2638894.4275192455,2639262.9660552456,0.0,0.0,1758085.1307692456,1758453.6693052456,368.5385360000655
38.0,205455.20489249998,1192007.8169175813,2666731.4743325813,0.0,0.0,986552.6120250813,2461276.2694400814,1474723.657415
54.0,265433.6720935,2666731.4743325813,2666953.837607581,0.0,0.0,2401297.8022390814,2401520.1655140813,222.3632749998942
73.0,365658.04793400003,2666953.837607581,2666998.939779581,0.0,0.0,2301295.7896735813,2301340.891845581,45.102171999868006
119.0,552733.7620675,1846912.760125639,2674712.022013639,0.0,0.0,1294178.9980581389,2121978.259946139,827799.2618880002
147.0,670001.8057345,2674712.022013639,2687138.276450639,0.0,0.0,2004710.216279139,2017136.470716139,12426.254437000025
168.0,755205.672306,2687138.276450639,2687264.758958902,0.0,0.0,1931932.604144639,1932059.0866529022,126.48250826308504
170.0,761476.9611564999,2687264.758958902,2687319.8181229024,0.0,0.0,1925787.7978024022,1925842.8569664024,55.05916400020942
93.0,467256.8844075,1173189.6062115,2726796.2269325,0.0,0.0,705932.721804,2259539.342525,1553606.620721
58.0,279630.6304675,304792.7934921862,2728364.5513221864,0.0,0.0,25162.16302468616,2448733.9208546863,2423571.75783
122.0,562947.4798109999,2726796.2269325,2753061.9274415514,0.0,0.0,2163848.7471215,2190114.4476305516,26265.700509051327
146.0,656940.595146,2753061.9274415514,2765200.282148551,0.0,0.0,2096121.3322955514,2108259.6870025513,12138.354706999846
138.0,624140.1991365,2728364.5513221864,2805441.493564186,0.0,0.0,2104224.352185686,2181301.2944276864,77076.94224199979
199.0,912904.645541,2805441.493564186,2805446.8501741863,0.0,0.0,1892536.8480231862,1892542.2046331863,5.356610000133514
188.0,857146.506181,2765200.282148551,2981371.4703883063,1.0,0.0,1908053.7759675512,2124224.9642073065,216171.1882397551
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
35.0,193299.188971,2981371.4703883063,3253294.185655158,0.0,0.0,2788072.2814173065,3059994.996684158,271922.7152668517
36.0,194516.820122,3253294.185655158,3262084.234522158,0.0,0.0,3058777.365533158,3067567.414400158,8790.048866999801
43.0,222233.90839450003,3262084.234522158,3262741.778672158,0.0,0.0,3039850.3261276577,3040507.8702776576,657.5441499999724
52.0,258933.785495,3262741.778672158,3306830.7883301578,0.0,0.0,3003807.993177158,3047897.002835158,44089.009657999966
57.0,275804.49070900003,3306830.7883301578,3306885.3418861576,0.0,0.0,3031026.297621158,3031080.851177158,54.55355599988252
161.0,720653.8536635,2181380.495709418,3400747.7955484176,0.0,0.0,1460726.642045918,2680093.9418849177,1219367.2998389998
197.0,888945.307641,2687319.8181229024,4113751.391724902,0.0,0.0,1798374.5104819024,3224806.084083902,1426431.5736019998
68.0,333309.6154585,3306885.3418861576,4315872.922159158,0.0,0.0,2973575.7264276575,3982563.3067006576,1008987.580273
77.0,386401.55043249996,4315872.922159158,4315887.819223158,0.0,0.0,3929471.3717266577,3929486.268790658,14.897064000368118
40.0,214492.75598,4315887.819223158,4315892.8312671585,0.0,0.0,4101395.063243158,4101400.0752871586,5.012044000439346
45.0,234106.5862025,4315892.8312671585,4334166.847694159,0.0,0.0,4081786.2450646586,4100060.2614916586,18274.016427000053
196.0,888615.192239,2639262.9660552456,4566819.185223246,0.0,0.0,1750647.7738162456,3678203.992984246,1927556.2191680004
175.0,789314.351381,2569481.531101,5373803.148430999,0.0,0.0,1780167.17972,4584488.797049999,2804321.6173299993
82.0,423675.258799,2666998.939779581,5419446.720485596,1.0,1.0,2243323.680980581,4995771.461686596,2752447.780706015
78.0,392161.331724,5419446.720485596,5419602.330401596,0.0,0.0,5027285.388761596,5027440.9986775955,155.60991599969566
79.0,399876.9026705,5419602.330401596,5433287.627083596,0.0,0.0,5019725.427731096,5033410.724413096,13685.29668200016
80.0,400764.136146,5433287.627083596,5458969.366885596,0.0,0.0,5032523.490937596,5058205.230739596,25681.739802000113
74.0,367365.5080835,4334166.847694159,5802011.732485158,0.0,0.0,3966801.3396106586,5434646.224401658,1467844.8847909998
61.0,291740.233078,5802011.732485158,5802030.736151159,0.0,0.0,5510271.499407158,5510290.503073159,19.003666000440717
75.0,377815.2845445,5802030.736151159,5818763.123898159,0.0,0.0,5424215.451606659,5440947.839353659,16732.38774699997
83.0,427164.1097865,5818763.123898159,5831629.179682159,0.0,0.0,5391599.014111659,5404465.069895659,12866.055784000084
85.0,441865.994082,5831629.179682159,6034113.321540159,0.0,0.0,5389763.185600159,5592247.327458159,202484.1418580003
95.0,474662.178284,6034113.321540159,6034119.078426159,0.0,0.0,5559451.1432561595,5559456.900142159,5.756885999813676
153.0,687109.6295895,6034113.321540159,6034151.741511266,0.0,0.0,5347003.691950659,5347042.111921766,38.41997110657394
121.0,561472.8733325,6034119.078426159,6034246.623021159,0.0,0.0,5472646.205093659,5472773.749688659,127.54459500033408
133.0,614563.45095,6034246.623021159,6034468.14012716,0.0,0.0,5419683.172071159,5419904.689177159,221.51710600033402
159.0,717946.2984064999,6034151.741511266,6045142.820786266,0.0,0.0,5316205.443104766,5327196.522379765,10991.07927499991
97.0,480761.890771,6045142.820786266,6045554.012942266,0.0,0.0,5564380.930015266,5564792.122171266,411.1921560000628
90.0,466661.2475095,5831629.179682159,6233757.100363159,0.0,0.0,5364967.932172659,5767095.852853659,402127.92068099976
104.0,506688.6097425,6233757.100363159,6233939.513209159,0.0,0.0,5727068.490620659,5727250.903466659,182.41284599993378
102.0,502901.3997375,6045554.012942266,6250168.150307266,0.0,0.0,5542652.613204766,5747266.750569766,204614.13736500032
81.0,404567.3992495,5458969.366885596,6381648.872658595,0.0,0.0,5054401.967636096,5977081.473409096,922679.5057729995
114.0,539011.696684,6381648.872658595,6649451.191605596,0.0,0.0,5842637.175974595,6110439.494921596,267802.3189470004
105.0,507715.197129,6233939.513209159,6666967.880946158,0.0,0.0,5726224.316080159,6159252.683817158,433028.3677369999
128.0,593820.246782,6666967.880946158,6667259.692733158,0.0,0.0,6073147.634164158,6073439.445951158,291.81178699992597
117.0,548948.60005,6649451.191605596,6672825.190642596,0.0,0.0,6100502.591555595,6123876.590592597,23373.99903700035
151.0,682752.1950695,6667259.692733158,7210836.805850158,0.0,0.0,5984507.497663658,6528084.610780658,543577.1131170001
152.0,686545.099782,7210836.805850158,7427352.249667158,0.0,0.0,6524291.706068158,6740807.149885158,216515.4438169999
154.0,688477.6231725,7427352.249667158,7427478.857070956,0.0,0.0,6738874.626494658,6739001.233898456,126.60740379802883
155.0,698158.3111915,7427478.857070956,7438367.99123722,0.0,0.0,6729320.545879456,6740209.68004572,10889.134166263975
169.0,759187.1353590001,7438367.99123722,7438401.64639422,0.0,0.0,6679180.85587822,6679214.51103522,33.65515699982643
176.0,790633.3154300001,7438401.64639422,7439124.08348622,0.0,0.0,6647768.33096422,6648490.768056219,722.4370919996873
112.0,536626.4779705,6250168.150307266,7448576.540180266,0.0,0.0,5713541.6723367665,6911950.062209766,1198408.3898729999
183.0,841207.1019545,7448576.540180266,7448582.260715266,0.0,0.0,6607369.438225766,6607375.158760766,5.720534999854863
187.0,848570.533101,7448582.260715266,7449740.775157265,0.0,0.0,6600011.727614266,6601170.2420562655,1158.5144419996068
191.0,863246.501443,7449740.775157265,7449754.246850265,0.0,0.0,6586494.273714265,6586507.745407265,13.471692999824882
193.0,871206.4019530001,7449754.246850265,7449759.8968072655,0.0,0.0,6578547.844897265,6578553.494854266,5.6499570002779365
198.0,896474.29526,7449759.8968072655,7449768.6783402655,0.0,0.0,6553285.601547265,6553294.3830802655,8.781533000059426
200.0,912912.5160325001,7449768.6783402655,7536006.293994266,0.0,0.0,6536856.162307765,6623093.777961765,86237.61565400008
177.0,806936.445888,7439124.08348622,7668835.628682219,0.0,0.0,6632187.63759822,6861899.18279422,229711.54519599956
96.0,476288.666855,7668835.628682219,7668839.0223752195,0.0,0.0,7192546.961827219,7192550.35552022,3.3936930000782013
99.0,482944.6587865,7668839.0223752195,7668888.8111512195,0.0,0.0,7185894.36358872,7185944.15236472,49.78877600003034
123.0,564502.8708185,7668888.8111512195,7669032.5716012195,0.0,0.0,7104385.940332719,7104529.700782719,143.76044999994338
129.0,607446.878433,7669032.5716012195,7834228.064918219,0.0,0.0,7061585.693168219,7226781.186485219,165195.49331699964
136.0,619587.636225,7834228.064918219,7834277.831581219,0.0,0.0,7214640.428693219,7214690.195356219,49.7666629999876
148.0,671361.6660505,7834277.831581219,7880816.543457219,0.0,0.0,7162916.165530719,7209454.877406719,46538.71187600028
150.0,676744.6439390001,7880816.543457219,7881099.617874219,0.0,0.0,7204071.89951822,7204354.9739352185,283.07441699970514
140.0,632725.6652965,6672825.190642596,8343094.735726597,0.0,0.0,6040099.525346097,7710369.070430097,1670269.5450840006
157.0,715322.5205285,8343094.735726597,8343412.7630595965,0.0,0.0,7627772.215198097,7628090.242531097,318.0273329997435
173.0,788219.911092,8343412.7630595965,8344029.179553596,0.0,0.0,7555192.851967596,7555809.268461596,616.4164939997718
181.0,818012.362156,8344029.179553596,8363658.199093596,0.0,0.0,7526016.817397596,7545645.836937596,19629.019539999776
182.0,824027.7725265,8363658.199093596,8369411.275321596,0.0,0.0,7539630.426567096,7545383.5027950965,5753.076228000224
156.0,706063.8884415,7881099.617874219,8741271.029421762,2.0,0.0,7175035.729432719,8035207.140980261,860171.4115475425
145.0,653791.864171,8741271.029421762,8743942.886386761,0.0,0.0,8087479.165250761,8090151.022215761,2671.85696499981
186.0,846941.956928,8743942.886386761,8745735.62875376,0.0,0.0,7897000.929458762,7898793.671825761,1792.7423669993877
167.0,750745.4528455,8743942.886386761,8747362.82958476,0.0,0.0,7993197.433541262,7996617.376739261,3419.9431979991496
179.0,811740.70739,8747362.82958476,8982653.51875776,0.0,0.0,7935622.1221947605,8170912.81136776,235290.68917299993
189.0,859346.520609,8745735.62875376,11926559.291125761,0.0,0.0,7886389.108144761,11067212.77051676,3180823.6623720005
174.0,789063.4412765,11926559.291125761,11927323.64503676,0.0,0.0,11137495.849849261,11138260.20376026,764.3539109993726
