cores,time,running_job_len
45.0,1621287.7198863288,8.0
50.0,1621287.936331158,10.0
50.0,1621370.653669558,10.0
50.0,1621374.0794064263,10.0
50.0,1621425.7652515874,10.0
50.0,1621494.729677158,10.0
50.0,1621503.294019329,10.0
50.0,1621594.747449329,10.0
50.0,1621636.8921573702,10.0
50.0,1621697.5394201614,10.0
50.0,1630151.4130440813,10.0
50.0,1633509.6256640973,10.0
50.0,1633518.0291888972,10.0
50.0,1633521.7458497596,10.0
50.0,1633527.094215391,10.0
50.0,1707002.2302912015,10.0
50.0,1753934.7003072016,11.0
50.0,1753951.1387312016,11.0
50.0,1753961.0017856015,11.0
50.0,1753966.9196182415,11.0
50.0,1753970.559085315,11.0
50.0,1753975.7963672015,11.0
50.0,1754014.7725932016,11.0
50.0,1754038.1583288016,11.0
50.0,1754052.1897701616,11.0
50.0,1754060.819106598,11.0
50.0,1754073.2369322015,11.0
50.0,1755950.1541222015,11.0
50.0,1756195.9240140312,11.0
50.0,1756686.0639965702,11.0
50.0,1844704.9322891843,11.0
47.0,1844713.81598409,10.0
50.0,1856370.9116382017,10.0
50.0,1878151.3361497584,10.0
41.0,1920812.4706816422,9.0
50.0,1920813.1341479484,11.0
50.0,1992722.964400842,11.0
50.0,1992923.2796072422,11.0
50.0,1993043.4687310823,11.0
50.0,1993223.7524168422,11.0
50.0,1993561.3602008421,11.0
50.0,1993768.9889880023,11.0
50.0,1993891.4899724268,11.0
50.0,1993962.0027341929,11.0
50.0,1994067.7718768422,11.0
50.0,2013755.3380788423,11.0
50.0,2025567.8778000423,11.0
50.0,2043286.6873818422,11.0
50.0,2132795.772458248,11.0
50.0,2205705.8779831487,11.0
50.0,2132883.4015567894,11.0
50.0,2408560.0540835485,11.0
50.0,2133368.407218789,11.0
50.0,2133659.4106159895,11.0
50.0,2133838.3777052676,11.0
50.0,2134095.9157117894,11.0
46.0,2711047.5282543907,10.0
48.0,2791967.8862022255,10.0
50.0,2869252.8782316884,10.0
48.0,2869334.1715784883,10.0
48.0,2869382.947586568,10.0
48.0,2869412.213191416,10.0
50.0,2869456.111598688,10.0
50.0,2961199.3237995957,10.0
48.0,2982696.13788,9.0
50.0,3076306.649323622,9.0
48.0,3111942.194395207,8.0
50.0,3205458.013291321,8.0
50.0,3207189.2256350312,8.0
50.0,3209680.482422321,8.0
50.0,3210152.514622353,8.0
50.0,3210498.91225015,8.0
50.0,3210501.16209135,8.0
50.0,3210502.51199607,8.0
50.0,3210503.3421874726,8.0
50.0,3210504.53685315,8.0
50.0,3214133.3379327864,8.0
50.0,3232273.5260003293,8.0
50.0,3249789.5158058438,8.0
44.0,3250529.3090898553,7.0
50.0,3308415.092118844,7.0
50.0,3308417.3948732438,7.0
50.0,3308418.776525884,7.0
50.0,3308419.605517468,7.0
50.0,3308420.115347292,7.0
50.0,3308420.8490048437,7.0
50.0,3308711.605859009,7.0
50.0,3313682.107633809,7.0
50.0,3315861.006955922,7.0
50.0,3317168.34654919,7.0
50.0,3317952.750305151,7.0
50.0,3319129.355939092,7.0
50.0,3319256.900534092,7.0
46.0,3448266.18748264,6.0
50.0,3635613.2151028486,6.0
50.0,3635704.3840455986,6.0
50.0,3635787.4283450507,6.0
50.0,3635808.0371094123,6.0
50.0,3664705.6410831264,6.0
50.0,3664760.1946391263,6.0
50.0,3664778.2355079264,6.0
50.0,3664786.8350546993,6.0
50.0,3664803.2832358843,6.0
50.0,3669174.9374474823,6.0
50.0,3669183.48424002,6.0
50.0,3669205.268114125,6.0
50.0,3669218.3854476428,6.0
42.0,3722861.8573914934,5.0
50.0,3808821.8743258696,5.0
50.0,4177893.67663507,5.0
45.0,4199123.646181705,4.0
50.0,4629287.1024749875,4.0
50.0,4673790.863508884,4.0
50.0,4699677.595902704,4.0
50.0,4860528.764175104,4.0
50.0,4959452.232662629,4.0
50.0,5010433.620634653,4.0
41.0,5012355.043530681,3.0
50.0,5101805.516583703,3.0
50.0,5110595.565450704,3.0
50.0,5110626.015908092,3.0
50.0,5110688.259874492,3.0
50.0,5110717.017479736,3.0
50.0,5110733.570637877,3.0
50.0,5110758.400375089,3.0
50.0,5137941.801450487,3.0
50.0,5138021.686939796,3.0
50.0,5221913.483259447,3.0
50.0,5257762.492852787,3.0
50.0,5279271.898608791,3.0
50.0,5311536.007242796,3.0
50.0,5311542.115039037,3.0
50.0,5311545.63074614,3.0
50.0,5311550.904306796,3.0
50.0,5311719.493090756,3.0
50.0,5311818.9604732925,3.0
29.0,5311962.096462796,2.0
50.0,5311962.337567321,4.0
50.0,5311996.217228121,4.0
50.0,5312017.053219513,4.0
50.0,5312029.046619437,4.0
50.0,5312036.422560389,4.0
50.0,5312047.036719321,4.0
50.0,5312493.675976256,4.0
50.0,5312532.090827979,4.0
40.0,5321702.588138552,3.0
50.0,6131506.910140834,3.0
50.0,6131509.175170664,3.0
50.0,6131510.175190403,3.0
50.0,6131511.675220013,3.0
50.0,6138467.897914163,3.0
50.0,6141509.866441306,3.0
50.0,6143260.8532032715,3.0
50.0,6145887.33334622,3.0
50.0,6146125.754915478,3.0
50.0,6416357.606006716,3.0
50.0,6427259.754399955,3.0
39.0,6427314.6499789255,2.0
27.0,6510370.486335796,1.0
50.0,6510371.029845845,3.0
50.0,6510667.229053564,3.0
50.0,6510841.986586119,3.0
50.0,6510945.093530326,3.0
50.0,6511093.466937845,3.0
50.0,6778172.805282796,3.0
50.0,6899623.189011753,3.0
50.0,7122489.805389723,3.0
50.0,7253981.109052725,3.0
50.0,7329668.786283136,3.0
50.0,7375081.392621383,3.0
50.0,7443200.302128753,3.0
50.0,7448872.078138911,3.0
50.0,7524266.211100911,3.0
50.0,7570633.602872541,3.0
50.0,7597990.364017803,3.0
50.0,7614130.853093508,3.0
50.0,7637357.410543911,3.0
50.0,7637359.670526711,3.0
36.0,7637363.060500911,2.0
50.0,8448442.350366795,2.0
23.0,8620202.528908795,1.0
50.0,8620203.326668598,3.0
50.0,8628251.224679997,3.0
50.0,8632883.673291437,3.0
50.0,8635663.142458301,3.0
34.0,8639832.346208598,2.0
50.0,8643576.527945794,2.0
50.0,8648722.950259395,2.0
50.0,8651152.531259954,2.0
50.0,8655282.888814127,2.0
50.0,8655284.246291326,2.0
50.0,8655285.445589459,2.0
50.0,8655286.153175356,2.0
50.0,8655286.560468702,2.0
50.0,8655287.171408722,2.0
50.0,8655307.078073923,2.0
50.0,8655334.661890093,2.0
50.0,8658006.518855093,2.0
50.0,8676622.003605492,2.0
50.0,8685448.545283511,2.0
50.0,8689584.253491452,2.0
50.0,8695787.815803364,2.0
50.0,8695818.355065364,2.0
50.0,8695832.555017535,2.0
50.0,8695841.074988836,2.0
50.0,8695846.186971618,2.0
17.0,8695853.85494579,1.0
50.0,8695854.653723167,3.0
50.0,8695985.044929698,3.0
50.0,8696060.099380286,3.0
50.0,8696172.681056168,3.0
50.0,8696419.247653767,3.0
50.0,8696570.886111291,3.0
50.0,8696658.170686843,3.0
31.0,8696789.097550169,2.0
50.0,9757645.54914079,2.0
50.0,9757958.9342443,2.0
50.0,9758143.83145537,2.0
50.0,9758409.90305179,2.0
50.0,9854879.08561272,2.0
50.0,9979511.913977798,2.0
50.0,9980229.010924598,2.0
50.0,9980557.500924999,2.0
50.0,9980759.522275247,2.0
50.0,9980875.80773539,2.0
17.0,9981050.235925602,1.0
0.0,10861216.873510242,0.0
