id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,47758.83096,47758.83096,150196.26994581788,1.0,0.0,0.0,102437.43898581789,102437.43898581789
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175154.64845349823,1.0,1.0,0.0,1059.4835709982144,1059.4835709982144
37.0,196446.12998199998,196446.12998199998,196925.1871182879,3.0,0.0,0.0,479.0571362879127,479.0571362879127
27.0,118780.12251949999,132186.16070941772,294517.6899174177,0.0,0.0,13406.03818991773,175737.56739791774,162331.529208
39.0,211947.956526,294517.6899174177,296469.021023245,0.0,0.0,82569.73339141771,84521.06449724501,1951.3311058272957
41.0,217601.37545100003,296469.7108748647,300891.11472686473,0.0,0.0,78868.33542386469,83289.7392758647,4421.403852000018
46.0,234162.530106,300892.3191706917,300898.3108966917,0.0,0.0,66729.78906469172,66735.7807906917,5.991725999978371
42.0,218323.95509099998,300891.11472686473,300992.68776986474,0.0,0.0,82567.15963586475,82668.73267886476,101.57304300001124
50.0,251727.7489875,300992.68776986474,301000.9752248647,0.0,0.0,49264.93878236474,49273.226237364725,8.28745499998331
51.0,253131.10735749998,300993.2139490287,301090.6929600287,0.0,0.0,47862.10659152872,47959.585602528736,97.47901100001764
56.0,273394.463327,301090.6929600287,301602.8273832948,1.0,0.0,27696.229633028735,28208.364056294842,512.1344232661068
47.0,248393.775737,300898.3108966917,302178.90698269167,0.0,0.0,52504.5351596917,53785.13124569168,1280.596085999976
60.0,291343.00957,302178.90698269167,302209.88787669165,0.0,0.0,10835.897412691673,10866.878306691651,30.980893999978434
48.0,248514.8412315,300992.68776986474,303323.0319288647,0.0,0.0,52477.84653836474,54808.19069736471,2330.344158999971
59.0,287610.7862655,301602.8273832948,304529.7135342948,0.0,0.0,13992.041117794812,16918.927268794796,2926.8861509999842
53.0,265132.7062585,301000.9752248647,323682.17553186475,0.0,0.0,35868.26896636473,58549.46927336475,22681.20030700002
65.0,324848.388233,331760.43476196035,331819.29502396035,0.0,0.0,6912.046528960345,6970.906790960347,58.86026200000197
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
44.0,224242.740902,296469.021023245,426926.83796386985,0.0,1.0,72226.28012124501,202684.09706186986,130457.81694062485
69.0,344271.986706,426926.83796386985,427084.14272886986,0.0,0.0,82654.85125786986,82812.15602286987,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
70.0,347186.933175,427208.469515,427213.11765800003,0.0,0.0,80021.53633999999,80026.18448300002,4.6481430000276305
71.0,353800.8622775,427213.11765800003,427233.116143,0.0,0.0,73412.25538050005,73432.25386550004,19.99848499998916
76.0,380748.3235935,427233.116143,471635.380591,0.0,0.0,46484.79254950001,90887.05699750001,44402.264448
88.0,451282.254192,471635.380591,472135.46893900004,0.0,0.0,20353.126399,20853.21474700002,500.0883480000193
89.0,462599.2037765,472135.46893900004,499298.1470415021,2.0,1.0,9536.265162500029,36698.943265002104,27162.678102502075
84.0,428342.64741100004,499298.1470415021,562539.4275788208,0.0,0.0,70955.49963050208,134196.7801678208,63241.28053731873
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
101.0,493953.7092625,586578.1901441368,586656.7191921368,0.0,0.0,92624.48088163679,92703.00992963678,78.52904799999669
107.0,520060.8698325,586656.7191921368,586671.8348311367,0.0,0.0,66595.84935963678,66610.96499863674,15.115638999966905
108.0,520114.2706875,586671.8348311367,589295.7263631368,0.0,0.0,66557.56414363673,69181.45567563677,2623.891532000038
109.0,526851.2917135,589295.7263631368,594128.4100691368,0.0,0.0,62444.434649636736,67277.11835563672,4832.683705999982
86.0,444425.66486,562539.4275788208,607261.6823118208,0.0,0.0,118113.76271882083,162836.01745182078,44722.25473299995
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
115.0,542764.6097795,662976.7827805,663025.1296185,0.0,0.0,120212.17300099996,120260.51983899996,48.34683799999766
131.0,611614.1523435,663025.1296185,675780.4082835,0.0,0.0,51410.977274999954,64166.255939999945,12755.27866499999
135.0,616612.0650640001,675780.4082835,683043.2806755,0.0,0.0,59168.34321949992,66431.21561149997,7262.872392000048
141.0,640118.7750024999,683043.2806755,684062.8343175,0.0,0.0,42924.50567300012,43944.05931500008,1019.5536419999553
143.0,647863.1868085,684062.8343175,684110.0359465,0.0,0.0,36199.64750900003,36246.84913800005,47.20162900001742
63.0,307911.022464,332090.44091949996,788396.0202144999,0.0,0.0,24179.41845549998,480484.9977504999,456305.57929499994
87.0,447248.347646,607261.6823118208,857749.4878128208,0.0,0.0,160013.33466582082,410501.14016682084,250487.80550100002
64.0,312190.5340625,788396.0202144999,876221.8275424999,0.0,0.0,476205.4861519999,564031.2934799999,87825.80732799997
92.0,467228.56564549997,876221.8275424999,876346.9901384999,0.0,0.0,408993.2618969999,409118.4244929999,125.16259600000922
171.0,765213.3803895001,876347.3656587828,881945.1684007827,0.0,0.0,111133.98526928271,116731.78801128268,5597.802741999971
172.0,775465.6209555,881945.1684007827,884605.1497807828,0.0,0.0,106479.54744528269,109139.5288252827,2659.981380000012
178.0,809003.97755,884605.1497807828,884666.4899291568,0.0,0.0,75601.1722307828,75662.51237915689,61.34014837408904
185.0,845954.177826,884666.4899291568,884782.0816211569,0.0,0.0,38712.312103156815,38827.90379515686,115.59169200004544
34.0,178357.732144,294517.6899174177,1212904.864182317,7.0,9.0,116159.9577734177,1034547.1320383169,918387.1742648992
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
52.0,258933.785495,1212904.864182317,1256993.873840317,0.0,0.0,953971.078687317,998060.0883453169,44089.009657999966
54.0,265433.6720935,1256993.873840317,1257216.2371153168,0.0,0.0,991560.201746817,991782.5650218169,222.3632749998942
106.0,513739.265633,1257216.748563938,1257221.2251859382,0.0,0.0,743477.482930938,743481.9595529381,4.476622000103816
98.0,482541.92607449996,1256993.873840317,1276308.7091973168,0.0,0.0,774451.9477658169,793766.7831228168,19314.835356999887
124.0,571090.5531155,1276308.7091973168,1276334.8408503167,0.0,0.0,705218.1560818168,705244.2877348167,26.131652999902144
125.0,571925.1463755,1276334.8408503167,1276550.4149833168,0.0,0.0,704409.6944748167,704625.2686078168,215.57413300010376
134.0,615827.0404609999,1276550.4149833168,1276779.048558317,0.0,0.0,660723.3745223169,660952.008097317,228.6335750001017
139.0,627432.155401,1276779.048558317,1285222.6464743854,0.0,0.0,649346.8931573168,657790.4910733853,8443.59791606851
158.0,715457.9186404999,1285222.6464743854,1286622.7583571237,0.0,0.0,569764.7278338855,571164.8397166238,1400.1118827383034
160.0,718650.455691,1286622.7583571237,1286643.7671691237,0.0,0.0,567972.3026661237,567993.3114781238,21.00881200004369
164.0,728013.467971,1286643.7671691237,1286685.1273391237,0.0,0.0,558630.2991981237,558671.6593681237,41.360169999999925
166.0,732742.6423365,1286685.1273391237,1286735.3291931238,0.0,0.0,553942.4850026238,553992.6868566239,50.201854000100866
180.0,813591.821372,1286735.3291931238,1286832.769758124,0.0,0.0,473143.5078211238,473240.94838612387,97.44056500005536
184.0,845131.9593430001,1286832.769758124,1288709.6869481239,0.0,0.0,441700.8104151238,443577.7276051238,1876.9171899999492
55.0,265794.791062,1257216.2371153168,1304148.707131317,0.0,0.0,991421.4460533168,1038353.9160693169,46932.470016000094
192.0,867653.2219655,1304148.707131317,1304394.207339236,0.0,0.0,436495.48516581685,436740.985373736,245.50020791916177
118.0,551874.0203675,1257221.2251859382,1381333.4661519383,0.0,0.0,705347.2048184382,829459.4457844383,124112.24096600013
190.0,859531.3740075001,1288709.6869481239,1447300.2724991238,0.0,0.0,429178.3129406237,587768.8984916237,158590.58555099997
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
57.0,275804.49070900003,1680178.8623075,1680233.4158635002,0.0,0.0,1404374.3715985,1404428.9251545002,54.55355600011535
100.0,489619.5967185,1680233.4158635002,1680240.0097415003,0.0,0.0,1190613.819145,1190620.4130230001,6.593878000043333
110.0,532853.205135,1680240.0097415003,1683175.1676645002,0.0,0.0,1147386.8046065,1150321.9625295,2935.1579229999334
120.0,552998.224496,1683175.1676645002,1690151.4842801525,0.0,0.0,1130176.9431685002,1137153.2597841525,6976.316615652293
126.0,587552.0642115,1690151.4842801525,1690652.2722961525,0.0,0.0,1102599.4200686524,1103100.2080846527,500.7880160000641
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
66.0,331135.3019,1680233.4158635002,1782669.6271945003,0.0,0.0,1349098.1139635001,1451534.3252945002,102436.21133100009
111.0,533208.4518235,594128.4100691368,1816923.2678804016,0.0,0.0,60919.95824563678,1283714.8160569016,1222794.8578112647
80.0,400764.136146,1782669.6271945003,1825290.2482576265,0.0,0.0,1381905.4910485004,1424526.1121116267,42620.62106312625
127.0,588022.328293,1690652.2722961525,1825340.4563441526,0.0,0.0,1102629.9440031527,1237318.1280511525,134688.18404800002
132.0,611747.018095,1825340.4563441526,1825547.2496901525,0.0,0.0,1213593.4382491526,1213800.2315951525,206.79334599990398
79.0,399876.9026705,1825290.2482576265,1847108.590528856,0.0,0.0,1425413.3455871264,1447231.6878583562,21818.342271229485
95.0,474662.178284,1847108.590528856,1847117.59087132,0.0,0.0,1372446.412244856,1372455.41258732,9.000342464074492
149.0,671846.1190465001,1847109.1335097626,1849132.2508817625,0.0,0.0,1175263.0144632626,1177286.1318352623,2023.1173719998915
137.0,621491.3772575,1849132.2508817625,1849140.0941891253,0.0,0.0,1227640.8736242624,1227648.7169316253,7.843307362869382
94.0,469026.300404,1381333.4661519383,1851054.304219823,0.0,0.0,912307.1657479383,1382028.0038158232,469720.8380678848
162.0,721352.9957575,1851054.304219823,1900273.219724823,0.0,0.0,1129701.3084623232,1178920.223967323,49218.915504999924
194.0,871427.4900344999,1900273.219724823,1901485.733879823,0.0,0.0,1028845.7296903231,1030058.2438453231,1212.5141549999826
195.0,880809.29675,1901485.733879823,1901854.272415823,0.0,0.0,1020676.437129823,1021044.9756658231,368.5385360000655
93.0,467256.8844075,876346.9901384999,2429953.6108595,0.0,0.0,409090.1057309999,1962696.7264519997,1553606.6207209998
116.0,548867.2655875,1847117.59087132,2531689.23166632,0.0,0.0,1298250.3252838203,1982821.9660788202,684571.6407949999
121.0,561472.8733325,2531689.23166632,2531888.6977640726,0.0,0.0,1970216.35833382,1970415.8244315726,199.46609775256366
130.0,611384.3020805,2531888.6977640726,2532091.9311310723,0.0,0.0,1920504.3956835726,1920707.6290505724,203.23336699977517
165.0,729756.8225215,2532091.9311310723,2590717.5074440725,0.0,0.0,1802335.1086095723,1860960.6849225725,58625.57631300017
199.0,912904.645541,2590717.5074440725,2590721.8334243656,1.0,0.0,1677812.8619030726,1677817.1878833657,4.325980293098837
91.0,467167.15070399997,857749.4878128208,2847771.144989821,0.0,0.0,390582.33710882085,2380603.994285821,1990021.6571770003
103.0,504470.502318,2847771.144989821,2851993.614120821,0.0,0.0,2343300.642671821,2347523.111802821,4222.469130999874
113.0,538744.9963895001,2851993.614120821,2852002.181950727,0.0,0.0,2313248.6177313207,2313257.1855612267,8.567829906009138
72.0,355512.611561,427084.14272886986,2881961.9917708216,9.0,4.0,71571.53116786986,2526449.3802098217,2454877.849041952
142.0,642509.6323655,1825547.2496901525,2903067.683729152,0.0,0.0,1183037.6173246526,2260558.051363652,1077520.4340389997
128.0,593820.246782,2903067.683729152,2903540.0198648083,0.0,0.0,2309247.436947152,2309719.7730828086,472.3361356561072
147.0,670001.8057345,2903540.0198648083,2915966.2743018083,0.0,0.0,2233538.2141303085,2245964.468567308,12426.254437000025
161.0,720653.8536635,1849140.0941891253,3068507.3940281253,0.0,0.0,1128486.2405256252,2347853.5403646254,1219367.299839
152.0,686545.099782,2915966.2743018083,3266140.9473068654,0.0,0.0,2229421.1745198085,2579595.8475248655,350174.67300505703
197.0,888945.307641,1901854.272415823,3328285.846017823,0.0,0.0,1012908.964774823,2439340.538376823,1426431.573602
102.0,502901.3997375,3266140.9473068654,3581185.6040057684,0.0,0.0,2763239.5475693652,3078284.2042682683,315044.65669890307
73.0,365658.04793400003,3581185.6040057684,3581230.7061777683,0.0,0.0,3215527.5560717685,3215572.6582437684,45.102171999868006
119.0,552733.7620675,2852002.181950727,3679801.443838727,0.0,0.0,2299268.419883227,3127067.681771227,827799.2618880002
170.0,761476.9611564999,3679801.443838727,3679856.5030027274,0.0,0.0,2918324.482682227,2918379.5418462274,55.05916400020942
58.0,279630.6304675,1304148.707131317,3727720.464961317,0.0,0.0,1024518.0766638168,3448089.834493817,2423571.75783
138.0,624140.1991365,3727720.464961317,3804797.4072033167,0.0,0.0,3103580.265824817,3180657.2080668164,77076.94224199979
146.0,656940.595146,3804797.4072033167,3816935.7619103165,0.0,0.0,3147856.812057317,3159995.1667643166,12138.354706999846
187.0,848570.533101,3816935.7619103165,3818857.223125835,0.0,0.0,2968365.2288093166,2970286.690024835,1921.461215518415
200.0,912912.5160325001,3679856.5030027274,3819274.653053174,0.0,0.0,2766943.986970227,2906362.1370206736,139418.1500504464
90.0,466661.2475095,3581230.7061777683,3983358.626858768,0.0,0.0,3114569.4586682683,3516697.379349268,402127.92068099976
188.0,857146.506181,3818857.223125835,4110734.810266594,0.0,0.0,2961710.716944835,3253588.3040855937,291877.587140759
35.0,193299.188971,3983358.626858768,4254945.473592607,0.0,0.0,3790059.4378877683,4061646.2846216075,271586.84673383925
36.0,194516.820122,4254945.473592607,4263735.522459608,0.0,0.0,4060428.6534706075,4069218.7023376077,8790.048867000267
43.0,222233.90839450003,4263735.522459608,4264393.066609608,0.0,0.0,4041501.6140651074,4042159.158215108,657.5441500004381
196.0,888615.192239,2429953.6108595,4357509.8300275,0.0,0.0,1541338.4186204998,3468894.6377885,1927556.2191680004
175.0,789314.351381,1851054.8279418834,4655376.445271883,0.0,0.0,1061740.4765608832,3866062.093890883,2804321.61733
105.0,507715.197129,4254945.600476855,4687973.968213855,0.0,0.0,3747230.4033478554,4180258.7710848553,433028.3677369999
68.0,333309.6154585,4264393.066609608,5273380.646882608,0.0,0.0,3931083.451151108,4940071.031424108,1008987.5802729996
77.0,386401.55043249996,5273380.646882608,5273403.97195049,0.0,0.0,4886979.096450107,4887002.4215179905,23.325067882426083
133.0,614563.45095,5273380.972717956,5273602.489823956,0.0,0.0,4658817.521767955,4659039.038873956,221.51710600033402
104.0,506688.6097425,5273403.97195049,5273694.587598486,0.0,0.0,4766715.36220799,4767005.977855986,290.6156479958445
144.0,652802.8070245,5273602.489823956,5275562.971200804,1.0,0.0,4620799.682799456,4622760.164176304,1960.4813768481836
159.0,717946.2984064999,5273694.587598486,5284685.666873486,0.0,0.0,4555748.2891919855,4566739.368466986,10991.07927499991
82.0,423675.258799,1717626.4106315,5291553.392823247,7.0,3.0,1293951.1518325,4867878.1340242475,3573926.982191747
181.0,818012.362156,5284685.666873486,5315934.925717924,0.0,0.0,4466673.304717486,4497922.563561924,31249.25884443801
78.0,392161.331724,5315934.925717924,5316090.5356339235,0.0,0.0,4923773.593993924,4923929.203909923,155.60991599969566
85.0,441865.994082,5275562.971200804,5478047.113058805,0.0,0.0,4833696.977118804,5036181.118976804,202484.1418580003
81.0,404567.3992495,5316090.5356339235,6110906.409198187,1.0,0.0,4911523.136384424,5706339.009948688,794815.8735642638
97.0,480761.890771,6110906.409198187,6111317.601354187,0.0,0.0,5630144.518427188,5630555.710583188,411.1921560000628
114.0,539011.696684,6111317.601354187,6379119.920301188,0.0,0.0,5572305.904670187,5840108.223617188,267802.3189470004
122.0,562947.4798109999,6379119.920301188,6393449.668686235,1.0,0.0,5816172.440490188,5830502.188875236,14329.74838504754
150.0,676744.6439390001,6393449.668686235,6393732.743103235,0.0,0.0,5716705.024747236,5716988.0991642345,283.07441699970514
112.0,536626.4779705,5478047.113058805,6676455.502931804,0.0,0.0,4941420.635088304,6139829.024961304,1198408.3898729999
151.0,682752.1950695,6393732.743103235,6888439.607892106,1.0,1.0,5710980.548033735,6205687.412822606,494706.86478887126
117.0,548948.60005,6888439.607892106,6911813.606929107,0.0,0.0,6339491.007842107,6362865.006879106,23373.99903700035
74.0,367365.5080835,4687973.968213855,6931568.369517929,7.0,3.0,4320608.460130355,6564202.861434429,2243594.4013040736
153.0,687109.6295895,6931568.369517929,6931592.484243929,0.0,0.0,6244458.739928429,6244482.8546544295,24.114726000465453
168.0,755205.672306,6931592.484243929,6931664.843930551,1.0,0.0,6176386.811937929,6176459.171624551,72.35968662146479
173.0,788219.911092,6931664.843930551,6932636.760331367,0.0,0.0,6143444.932838551,6144416.849239367,971.9164008162916
183.0,841207.1019545,6932636.760331367,6932642.480866367,0.0,0.0,6091429.658376867,6091435.378911867,5.720534999854863
198.0,896474.29526,6932642.480866367,6932651.262399367,0.0,0.0,6036168.185606367,6036176.967139367,8.781533000059426
156.0,706063.8884415,6676455.502931804,7885433.850136767,3.0,1.0,5970391.614490304,7179369.961695267,1208978.3472049627
40.0,214492.75598,7885433.850136767,7885438.862180768,0.0,0.0,7670941.094156767,7670946.106200768,5.012044000439346
45.0,234106.5862025,7885438.862180768,7903712.878607768,0.0,0.0,7651332.275978267,7669606.292405267,18274.016427000053
61.0,291740.233078,7903712.878607768,7903731.882273768,0.0,0.0,7611972.6455297675,7611991.649195768,19.003666000440717
83.0,427164.1097865,7903731.882273768,7916597.938057768,0.0,0.0,7476567.772487268,7489433.828271268,12866.055784000084
96.0,476288.666855,7916597.938057768,7916601.331750768,0.0,0.0,7440309.271202768,7440312.664895768,3.3936930000782013
99.0,482944.6587865,7916601.331750768,7916651.120526768,0.0,0.0,7433656.672964268,7433706.461740268,49.78877600003034
123.0,564502.8708185,7916651.120526768,7916794.880976768,0.0,0.0,7352148.249708268,7352292.010158268,143.76044999994338
129.0,607446.878433,7916794.880976768,8081990.374293768,0.0,0.0,7309348.002543768,7474543.495860768,165195.49331699964
136.0,619587.636225,8081990.374293768,8082040.140956768,0.0,0.0,7462402.738068768,7462452.504731768,49.7666629999876
148.0,671361.6660505,8082040.140956768,8128578.852832768,0.0,0.0,7410678.474906268,7457217.186782268,46538.71187600028
154.0,688477.6231725,8128578.852832768,8128655.200987768,0.0,0.0,7440101.229660268,7440177.577815268,76.34815500024706
155.0,698158.3111915,8128655.200987768,8134602.62157907,1.0,0.0,7430496.889796268,7436444.3103875695,5947.420591301285
157.0,715322.5205285,8134602.62157907,8134920.648912069,0.0,0.0,7419280.10105057,7419598.128383569,318.0273329997435
167.0,750745.4528455,8134920.648912069,8138340.5921100695,0.0,0.0,7384175.19606657,7387595.13926457,3419.943198000081
169.0,759187.1353590001,8138340.5921100695,8138374.247267069,0.0,0.0,7379153.456751069,7379187.111908069,33.65515699982643
176.0,790633.3154300001,8138374.247267069,8139096.684359069,0.0,0.0,7347740.931837069,7348463.368929069,722.4370919996873
186.0,846941.956928,8139096.684359069,8142068.083735676,0.0,0.0,7292154.727431069,7295126.126807676,2971.3993766065687
191.0,863246.501443,8142068.083735676,8142081.555428675,0.0,0.0,7278821.582292676,7278835.053985676,13.471692999824882
193.0,871206.4019530001,8142081.555428675,8142087.205385676,0.0,0.0,7270875.153475676,7270880.803432675,5.6499570002779365
177.0,806936.445888,8138374.247267069,8368085.792463069,0.0,0.0,7331437.80137907,7561149.346575069,229711.54519599956
140.0,632725.6652965,6911813.606929107,8582083.152013106,0.0,0.0,6279087.941632607,7949357.486716607,1670269.5450839996
182.0,824027.7725265,8582083.152013106,8587836.228241106,0.0,0.0,7758055.379486606,7763808.455714607,5753.076228000224
179.0,811740.70739,8368085.792463069,8603376.48163607,0.0,0.0,7556345.085073069,7791635.77424607,235290.68917300086
189.0,859346.520609,8587836.228241106,11768659.890613107,0.0,0.0,7728489.707632107,10909313.370004106,3180823.6623720005
75.0,377815.2845445,11768659.890613107,11785392.278360108,0.0,0.0,11390844.606068607,11407576.993815608,16732.387747000903
145.0,653791.864171,11785392.278360108,11787680.283458227,1.0,0.0,11131600.414189108,11133888.419287227,2288.005098119378
174.0,789063.4412765,11787680.283458227,11788444.637369227,0.0,0.0,10998616.842181727,10999381.196092727,764.3539109993726
