cores,time,running_job_len
50.0,1408120.67661324,9.0
50.0,1408123.3104192368,9.0
50.0,1408127.261128232,9.0
50.0,1429048.551011513,9.0
50.0,1455204.7625039285,9.0
50.0,1429121.4792796134,9.0
48.0,1510916.680614228,8.0
50.0,1695709.072333355,9.0
50.0,1861049.7736662328,9.0
50.0,1798145.283664355,10.0
50.0,1944750.0901694705,10.0
50.0,1798161.722088355,10.0
50.0,1798171.8317191151,10.0
50.0,1798186.379724355,10.0
50.0,1798225.355950355,10.0
50.0,1798248.741685955,10.0
50.0,1798262.773127315,10.0
50.0,1798283.820289355,10.0
50.0,1800160.737479355,10.0
50.0,1840500.2175083552,10.0
50.0,1863596.971699755,10.0
50.0,1892305.8202232209,10.0
50.0,1909531.1293373003,10.0
50.0,1919866.314805748,10.0
50.0,1935369.0930084195,10.0
50.0,1984588.0085134194,10.0
50.0,1991562.0415753971,10.0
50.0,1991762.3567817973,10.0
50.0,1992062.8295913972,10.0
50.0,2011858.297580322,10.0
50.0,2012204.345558922,10.0
50.0,2012408.513866296,10.0
50.0,2012526.0351359064,10.0
50.0,2012702.317040322,10.0
50.0,2222574.296711473,10.0
50.0,2467814.61366764,10.0
50.0,2337616.738714475,10.0
50.0,2355754.995630523,10.0
50.0,2414380.5719435234,10.0
50.0,2414565.3781945235,10.0
50.0,2415777.8923495235,10.0
50.0,2416146.4308855236,10.0
50.0,2485647.6951672323,10.0
47.0,2649217.7568101287,9.0
50.0,2793213.7460988327,9.0
50.0,2793413.2427443485,9.0
50.0,2793616.4761113483,9.0
50.0,2793618.782198578,9.0
50.0,2793619.74239797,9.0
50.0,2793621.1826970577,9.0
50.0,2815417.313734704,9.0
47.0,2903968.4285561363,8.0
50.0,2915076.3721723547,8.0
50.0,2931411.416935414,8.0
50.0,2915078.514816355,8.0
50.0,2915079.5236599753,8.0
43.0,2915081.0358920875,7.0
50.0,3075591.1415268825,7.0
50.0,3134430.9639723217,7.0
50.0,3075830.555103511,7.0
50.0,3075832.857857911,7.0
50.0,3075834.274051867,7.0
50.0,3075835.0892269243,7.0
50.0,3075836.311989511,7.0
45.0,3158145.369124964,6.0
50.0,3390691.716137447,6.0
50.0,3402853.623756666,6.0
50.0,3451259.237048148,6.0
50.0,3523867.6569853714,6.0
50.0,3585992.8041987848,6.0
50.0,3525556.6446377714,6.0
50.0,3528090.1261163712,6.0
50.0,3554378.9128581784,6.0
50.0,3554505.515584406,6.0
42.0,3554560.574748406,5.0
50.0,3735806.674375685,5.0
50.0,3792819.636818447,5.0
50.0,3795592.874512714,5.0
50.0,4037965.5957210306,5.0
50.0,4048956.6749960305,5.0
50.0,4080243.0223745713,5.0
50.0,4082164.600090472,5.0
50.0,4225848.004555447,5.0
41.0,4373825.443194999,4.0
50.0,4744794.2546486845,4.0
50.0,4927357.766911792,4.0
50.0,4753584.303515685,4.0
50.0,4754241.847665685,4.0
50.0,4779923.587467685,4.0
50.0,4982407.729325686,4.0
50.0,4982409.939110885,4.0
50.0,4982410.898358457,4.0
50.0,4982413.643738804,4.0
50.0,5247031.863936707,4.0
50.0,5247104.829075107,4.0
50.0,5247139.332853981,4.0
50.0,5247159.690083517,4.0
50.0,5247188.984633336,4.0
50.0,5351485.446048005,4.0
50.0,5267847.562035298,4.0
50.0,5267853.132392981,4.0
50.0,5267972.775225651,4.0
50.0,5268113.081989835,4.0
50.0,5268192.896410341,4.0
50.0,5317499.354576109,4.0
50.0,5520947.414244103,4.0
50.0,5317720.871682109,4.0
50.0,5318671.323195129,4.0
39.0,5320039.046104109,3.0
50.0,5538512.016368259,3.0
50.0,5538517.975193859,3.0
50.0,5538521.550489219,3.0
50.0,5538526.913432259,3.0
50.0,5538938.105588259,3.0
41.0,5539486.140146897,2.0
47.0,5775140.366538252,2.0
48.0,5806740.42453526,2.0
48.0,5845562.039740472,2.0
47.0,5830114.42357226,2.0
47.0,5946900.545080252,2.0
49.0,5965174.561507252,2.0
48.0,5965193.5651732525,2.0
48.0,6552331.519089652,2.0
48.0,6913421.360748238,2.0
48.0,7126464.3673268035,2.0
50.0,7433038.449964252,2.0
44.0,7433182.210414252,2.0
44.0,7433202.117079453,2.0
44.0,7433214.359678551,2.0
39.0,7433231.977077252,2.0
43.0,7437572.853704066,2.0
39.0,7484111.565580066,2.0
49.0,7484394.639997066,3.0
45.0,7500383.9686562605,3.0
49.0,7500393.61454666,3.0
49.0,7500399.402080901,3.0
48.0,7500408.083382261,3.0
48.0,7613412.889856434,3.0
45.0,7500534.870288814,3.0
49.0,7511422.585215798,3.0
49.0,7648553.4369033035,3.0
50.0,7511924.484160389,3.0
50.0,7512213.458997189,3.0
50.0,7512391.178521821,3.0
49.0,7512646.9212523885,3.0
50.0,7512652.641787388,3.0
49.0,7512666.113480388,3.0
49.0,7512669.626093588,3.0
50.0,7512674.895013388,3.0
50.0,7548032.317431528,3.0
50.0,7568384.394725872,3.0
37.0,7598912.510667388,2.0
47.0,7664950.926265773,2.0
47.0,7707261.256375036,2.0
50.0,7681683.314012773,3.0
50.0,7835545.455070648,3.0
50.0,7911394.859208773,3.0
49.0,7914366.637971281,3.0
35.0,7914372.287928281,2.0
44.0,8027971.753114066,2.0
50.0,8029339.730393266,2.0
43.0,8031391.696312066,2.0
49.0,8031405.1583748665,2.0
49.0,8031413.235612546,2.0
50.0,8031425.351469066,2.0
50.0,8398267.266336229,2.0
50.0,8031671.9180666655,2.0
50.0,8031819.858025226,2.0
47.0,8032041.767963066,2.0
47.0,8455526.303389573,2.0
47.0,8034342.998454266,2.0
31.0,8037794.844191066,1.0
32.0,8537923.454271218,1.0
0.0,8538687.808182217,0.0
20.0,8773978.497355217,1.0
0.0,11719511.470554218,0.0
