id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.1344875,773.1344875,844.0980425,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433854999996,4086.6433854999996,4112.368917100611,2.0,0.0,0.0,25.725531600611248,25.725531600611248
6.0,5048.676575500001,5048.676575500001,5055.094879921454,2.0,0.0,0.0,6.418304421453286,6.418304421453286
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
7.0,12245.4167375,12245.4167375,12563.61280727741,4.0,0.0,0.0,318.19606977741023,318.19606977741023
3.0,1265.885217,1265.885217,15732.339392585316,2.0,0.0,0.0,14466.454175585317,14466.454175585317
8.0,16054.345985499998,16054.345985499998,16064.270136499998,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.1988055,20929.1988055,23045.0514915,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.5385625,40942.5385625,42481.9923564426,1.0,0.0,0.0,1539.453793942601,1539.453793942601
14.0,42469.9904195,42469.9904195,42500.12083151928,3.0,0.0,0.0,30.130412019279902,30.130412019279902
16.0,47919.2373025,47919.2373025,47927.48468045204,2.0,0.0,0.0,8.24737795204419,8.24737795204419
4.0,2278.600139,2278.600139,63862.32265456609,2.0,1.0,0.0,61583.722515566085,61583.722515566085
12.0,32382.9525075,32382.9525075,64610.3986095,0.0,0.0,0.0,32227.446102,32227.446102
18.0,64607.713421500004,64607.713421500004,65188.472213500005,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,75953.6152535,75953.6152535,75967.30313574655,2.0,1.0,0.0,13.687882246551453,13.687882246551453
22.0,90506.171845,90506.171845,90603.79864400001,0.0,0.0,0.0,97.62679900000512,97.62679900000512
23.0,93047.5262725,93047.5262725,93087.7201625,0.0,0.0,0.0,40.19388999999501,40.19388999999501
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.6877595,109493.6877595,116653.2464085,0.0,0.0,0.0,7159.558648999999,7159.558648999999
17.0,50175.9785245,50175.9785245,123749.7616875,0.0,0.0,0.0,73573.78316299999,73573.78316299999
26.0,115152.66226099999,123749.7616875,131715.54937241963,1.0,0.0,8597.099426500004,16562.887111419637,7965.787684919633
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
15.0,47758.83096,47758.83096,154424.9322999911,2.0,1.0,0.0,106666.10133999112,106666.10133999112
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175620.73125062647,0.0,0.0,0.0,1525.566368126456,1525.566368126456
37.0,196446.12998199998,196446.12998199998,196979.47906401052,1.0,0.0,0.0,533.3490820105362,533.3490820105362
36.0,194516.820122,196446.54453288767,205236.59339988767,0.0,0.0,1929.724410887662,10719.773277887667,8790.048867000005
27.0,118780.12251949999,131715.54937241963,308608.1451045455,3.0,3.0,12935.426852919642,189828.02258504555,176892.5957321259
39.0,211947.956526,308608.1451045455,310075.2131095455,0.0,0.0,96660.18857854552,98127.25658354553,1467.0680050000083
42.0,218323.95509099998,310075.2131095455,310226.9587566961,0.0,0.0,91751.25801854554,91903.0036656961,151.7456471505575
21.0,89182.623619,89182.623619,369294.70123831334,2.0,2.0,0.0,280112.0776193133,280112.0776193133
46.0,234162.530106,369294.70123831334,369300.6929643133,0.0,0.0,135132.17113231335,135138.16285831333,5.991725999978371
47.0,248393.775737,369300.6929643133,370581.2890503133,0.0,0.0,120906.91722731333,122187.5133133133,1280.596085999976
48.0,248514.8412315,370581.2890503133,372911.63320931327,0.0,0.0,122066.44781881329,124396.79197781326,2330.344158999971
51.0,253131.10735749998,372911.63320931327,373009.1122203133,0.0,0.0,119780.52585181329,119878.00486281331,97.47901100001764
44.0,224242.740902,310226.9587566961,384457.1552111239,2.0,0.0,85984.2178546961,160214.41430912394,74230.19645442785
50.0,251727.7489875,384457.1552111239,384465.4426661239,0.0,0.0,132729.40622362393,132737.6936786239,8.28745499998331
56.0,273394.463327,384457.1552111239,385094.5630801239,0.0,0.0,111062.69188412395,111700.09975312394,637.4078689999878
60.0,291343.00957,385094.5630801239,385125.5439741239,0.0,0.0,93751.55351012392,93782.5344041239,30.980893999978434
59.0,287610.7862655,384465.4426661239,387392.3288171239,0.0,0.0,96854.6564006239,99781.54255162389,2926.8861509999842
65.0,324848.388233,387392.3288171239,387490.09360993025,0.0,0.0,62543.94058412389,62641.705376930244,97.76479280635249
67.0,331759.9694745,387490.09360993025,387820.5650549302,0.0,0.0,55730.12413543026,56060.595580430236,330.47144499997376
69.0,344271.986706,387820.5650549302,387977.86981993023,0.0,0.0,43548.57834893023,43705.883113930235,157.30476500000805
53.0,265132.7062585,373009.1122203133,394145.24451979814,1.0,0.0,107876.40596181329,129012.53826129815,21136.13229948486
70.0,347186.933175,394145.24451979814,394149.8926627982,0.0,0.0,46958.31134479813,46962.95948779816,4.6481430000276305
71.0,353800.8622775,394149.8926627982,394169.89114779816,0.0,0.0,40349.03038529819,40369.02887029818,19.99848499998916
76.0,380748.3235935,394169.89114779816,438572.15559579816,0.0,0.0,13421.567554298148,57823.83200229815,44402.264448
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
89.0,462599.2037765,462599.2037765,495177.26204450004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
32.0,172211.04449549998,174096.07452060835,588463.1531736084,0.0,0.0,1885.0300251083681,416252.1086781084,414367.078653
41.0,217601.37545100003,588463.1531736084,592884.5570256084,0.0,0.0,370861.7777226083,375283.1815746083,4421.403852000018
98.0,482541.92607449996,588463.1531736084,609351.0470331319,1.0,0.0,105921.2270991084,126809.12095863197,20887.89385952358
106.0,513739.265633,609351.5715381631,609356.0481601631,0.0,0.0,95612.30590516311,95616.7825271631,4.476621999987401
107.0,520060.8698325,609356.0481601631,609371.1637991631,0.0,0.0,89295.1783276631,89310.29396666307,15.115638999966905
101.0,493953.7092625,609351.0470331319,609429.5760811319,0.0,0.0,115397.33777063194,115475.86681863194,78.52904799999669
108.0,520114.2706875,609371.1637991631,611995.0553311631,0.0,0.0,89256.89311166306,91880.7846436631,2623.891532000038
109.0,526851.2917135,609429.5760811319,613324.054493349,1.0,0.0,82578.28436763189,86472.762779849,3894.4784122171113
115.0,542764.6097795,613324.054493349,613362.9874394087,1.0,0.0,70559.44471384899,70598.37765990861,38.93294605962001
62.0,304792.6806865,385125.5439741239,701897.9425006023,1.0,0.0,80332.86328762391,397105.26181410236,316772.39852647844
124.0,571090.5531155,701897.9425006023,701924.0741536024,0.0,0.0,130807.38938510232,130833.52103810234,26.13165300001856
125.0,571925.1463755,701924.0741536024,702139.6482866023,0.0,0.0,129998.92777810234,130214.50191110233,215.57413299998734
126.0,587552.0642115,702139.6482866023,702970.6186539206,0.0,0.0,114587.58407510235,115418.5544424206,830.9703673182521
118.0,551874.0203675,613362.9874394087,797222.6739007073,0.0,1.0,61488.96707190864,245348.65353320725,183859.6864612986
131.0,611614.1523435,797222.6739007073,809977.9525657073,0.0,0.0,185608.52155720722,198363.8002222072,12755.27866499999
34.0,178357.732144,205236.59339988767,811833.7792628877,0.0,0.0,26878.861255887663,633476.0471188877,606597.185863
40.0,214492.75598,811833.7792628877,811841.7604684848,0.0,0.0,597341.0232828876,597349.0044884848,7.981205597170629
134.0,615827.0404609999,811842.5344917496,812071.1680667496,0.0,0.0,196015.49403074966,196244.12760574964,228.63357499998529
141.0,640118.7750024999,812071.1680667496,813090.7217087495,0.0,0.0,171952.39306424966,172971.9467062496,1019.5536419999553
143.0,647863.1868085,813090.7217087495,813128.3962358078,1.0,0.0,165227.53490024956,165265.20942730783,37.67452705826145
158.0,715457.9186404999,813128.3962358078,814528.7206889071,0.0,0.0,97670.47759530786,99070.80204840715,1400.3244530992815
160.0,718650.455691,814528.7206889071,814434.8376663204,0.0,1.0,95878.2649979071,95784.3819753204,-93.88302258669864
135.0,616612.0650640001,809977.9525657073,815562.9213356418,2.0,0.0,193365.88750170718,198950.85627164168,5584.968769934494
84.0,428342.64741100004,811841.7604684848,854196.6943124848,0.0,0.0,383499.1130574848,425854.0469014848,42354.933843999985
166.0,732742.6423365,854196.6943124848,854271.7438775823,0.0,0.0,121454.05197598482,121529.10154108226,75.04956509743351
171.0,765213.3803895001,854271.7438775823,859869.5466195822,0.0,0.0,89058.36348808219,94656.16623008216,5597.802741999971
86.0,444425.66486,815562.9213356418,860285.1760686417,0.0,0.0,371137.25647564174,415859.5112086417,44722.25473299995
92.0,467228.56564549997,860285.1760686417,860472.1599377239,0.0,0.0,393056.61042314174,393243.5942922239,186.983869082178
132.0,611747.018095,860472.1599377239,860678.9532837239,0.0,0.0,248725.14184272394,248931.93518872396,206.7933460000204
172.0,775465.6209555,859869.5466195822,862529.5279995822,0.0,0.0,84403.92566408217,87063.90704408218,2659.981380000012
178.0,809003.97755,862529.5279995822,862590.8646444364,0.0,0.0,53525.55044958228,53586.887094436446,61.33664485416375
185.0,845954.177826,862590.8646444364,862706.4563364364,0.0,0.0,16636.68681843637,16752.278510436416,115.59169200004544
127.0,588022.328293,702970.6186539206,926291.4680870328,0.0,0.0,114948.2903609206,338269.1397940328,223320.8494331122
64.0,312190.5340625,811833.7792628877,943089.6238677818,0.0,1.0,499643.24520038767,630899.0898052818,131255.84460489417
87.0,447248.347646,854196.6943124848,1104684.499813485,0.0,0.0,406948.34666648484,657436.152167485,250487.80550100014
162.0,721352.9957575,1104684.499813485,1153903.415318485,0.0,0.0,383331.504055985,432550.41956098494,49218.915504999924
164.0,728013.467971,1153903.415318485,1153938.1973612518,1.0,0.0,425889.9473474849,425924.7293902518,34.78204276692122
63.0,307911.022464,592884.5570256084,1267721.414582972,5.0,6.0,284973.5345616084,959810.392118972,674836.8575573636
180.0,813591.821372,1267721.414582972,1267806.1032584158,2.0,1.0,454129.5932109719,454214.2818864158,84.68867544387467
184.0,845131.9593430001,1267806.1032584158,1269683.0204484158,0.0,0.0,422674.14391541574,424551.0611054157,1876.9171899999492
163.0,726195.262372,814434.8376663204,1310037.6520173205,0.0,0.0,88239.57529432036,583842.3896453205,495602.8143510001
190.0,859531.3740075001,1269683.0204484158,1428273.6059994157,0.0,0.0,410151.64644091565,568742.2319919156,158590.58555099997
192.0,867653.2219655,1428273.6059994157,1428458.4122504157,0.0,0.0,560620.3840339157,560805.1902849156,184.80625099991448
194.0,871427.4900344999,1428458.4122504157,1429670.9264054156,0.0,0.0,557030.9222159158,558243.4363709157,1212.5141549999826
195.0,880809.29675,1429670.9264054156,1430039.4649414157,0.0,0.0,548861.6296554157,549230.1681914157,368.5385360000655
111.0,533208.4518235,611995.0553311631,1756079.2273884856,2.0,2.0,78786.60350766312,1222870.7755649856,1144084.1720573225
38.0,205455.20489249998,308608.1451045455,1783331.8025195454,0.0,0.0,103152.94021204553,1577876.5976270454,1474723.6574149998
52.0,258933.785495,1783331.8025195454,1827420.8121775454,0.0,0.0,1524398.0170245455,1568487.0266825454,44089.009657999966
54.0,265433.6720935,1827420.8121775454,1819224.8644827513,0.0,1.0,1561987.1400840455,1553791.1923892514,-8195.947694794042
55.0,265794.791062,1819224.8644827513,1866157.3344987514,0.0,0.0,1553430.0734207514,1600362.5434367515,46932.470016000094
199.0,912904.645541,1866157.3344987514,1866166.230400512,0.0,0.0,953252.6889577515,953261.584859512,8.895901760552078
142.0,642509.6323655,860678.9532837239,1938199.3873227239,0.0,0.0,218169.32091822394,1295689.7549572238,1077520.434039
100.0,489619.5967185,1938199.3873227239,1938205.981200724,0.0,0.0,1448579.790604224,1448586.384482224,6.593878000043333
49.0,251084.05346300002,811841.7604684848,1942890.0479514848,0.0,0.0,560757.7070054848,1691805.9944884847,1131048.287483
103.0,504470.502318,1938205.981200724,1944512.283050031,0.0,0.0,1433735.478882724,1440041.780732031,6306.301849307027
110.0,532853.205135,1944512.283050031,1947447.4409730309,0.0,0.0,1411659.077915031,1414594.235838031,2935.1579229999334
66.0,331135.3019,1942890.0479514848,2045326.2592824849,0.0,0.0,1611754.7460514847,1714190.9573824848,102436.21133100009
79.0,399876.9026705,2045326.2592824849,2067151.8841909445,0.0,0.0,1645449.3566119848,1667274.9815204446,21825.624908459606
80.0,400764.136146,2067151.8841909445,2109772.1779917977,0.0,0.0,1666387.7480449444,1709008.0418457976,42620.29380085319
161.0,720653.8536635,943089.6238677818,2162456.923706782,0.0,0.0,222435.77020428178,1441803.0700432821,1219367.2998390002
91.0,467167.15070399997,495177.26204450004,2196361.5474234177,1.0,0.0,28010.111340500065,1729194.3967194178,1701184.2853789176
93.0,467256.8844075,926291.4680870328,2325166.434341581,1.0,0.0,459034.5836795328,1857909.549934081,1398874.9662545482
72.0,355512.611561,387977.86981993023,2499973.8105267156,1.0,0.0,32465.258258930233,2144461.1989657157,2111995.9407067853
197.0,888945.307641,1430039.4649414157,2694303.4062566385,1.0,0.0,541094.1573004157,1805358.0986156384,1264263.9413152228
137.0,621491.3772575,2694303.4062566385,2694311.246974008,0.0,0.0,2072812.0289991386,2072819.8697165083,7.8407173696905375
139.0,627432.155401,2694311.246974008,2699401.974263008,0.0,0.0,2066879.091573008,2071969.8188620082,5090.72728900006
147.0,670001.8057345,2699401.974263008,2719186.9049392524,0.0,0.0,2029400.1685285082,2049185.0992047524,19784.9306762442
149.0,671846.1190465001,2719186.9049392524,2721210.0223112525,0.0,0.0,2047340.7858927525,2049363.9032647526,2023.1173720001243
116.0,548867.2655875,2325166.434341581,2888511.866603251,1.0,0.0,1776299.1687540812,2339644.6010157513,563345.43226167
119.0,552733.7620675,1947447.4409730309,3084079.2498148894,3.0,1.0,1394713.6789055308,2531345.4877473894,1136631.8088418585
146.0,656940.595146,3084079.2498148894,3102223.785472992,0.0,0.0,2427138.6546688895,2445283.190326992,18144.535658102483
165.0,729756.8225215,3102223.785472992,3160849.361785992,0.0,0.0,2372466.9629514916,2431092.5392644918,58625.57631300017
94.0,469026.300404,2888511.866603251,3171424.313434251,0.0,0.0,2419485.566199251,2702398.013030251,282912.44683100004
57.0,275804.49070900003,3171424.313434251,3171478.866990251,0.0,0.0,2895619.8227252513,2895674.376281251,54.55355599988252
73.0,365658.04793400003,3171478.866990251,3171523.969162251,0.0,0.0,2805820.819056251,2805865.921228251,45.102171999868006
77.0,386401.55043249996,3171523.969162251,3171547.2858332517,0.0,0.0,2785122.418729751,2785145.7354007517,23.316671000793576
90.0,466661.2475095,3171547.2858332517,3573675.2065142514,0.0,0.0,2704886.0383237517,3107013.9590047514,402127.92068099976
95.0,474662.178284,3573675.2065142514,3573680.1740038516,1.0,0.0,3099013.0282302513,3099017.9957198515,4.96748960018158
112.0,536626.4779705,2196361.5474234177,3740762.257630438,5.0,2.0,1659735.0694529177,3204135.779659938,1544400.7102070204
120.0,552998.224496,3740762.257630438,3745761.031212438,0.0,0.0,3187764.033134438,3192762.806716438,4998.77358199982
130.0,611384.3020805,3745761.031212438,3745964.2645794377,0.0,0.0,3134376.729131938,3134579.9624989377,203.23336699977517
85.0,441865.994082,3573680.1740038516,3776164.3158618514,0.0,0.0,3131814.1799218515,3334298.3217798513,202484.14185799984
43.0,222233.90839450003,3776164.3158618514,3776727.6375954608,1.0,0.0,3553930.4074673513,3554493.7292009606,563.3217336093076
175.0,789314.351381,1153938.1973612518,3958259.8146912516,0.0,0.0,364623.8459802518,3168945.4633102515,2804321.61733
58.0,279630.6304675,1866157.3344987514,4289729.092328751,0.0,0.0,1586526.7040312514,4010098.4618612514,2423571.75783
122.0,562947.4798109999,4289729.092328751,4315990.43846966,0.0,0.0,3726781.6125177518,3753042.95865866,26261.346140908077
170.0,761476.9611564999,4315990.954545542,4316046.013709541,0.0,0.0,3554513.9933890416,3554569.0525530414,55.05916399974376
128.0,593820.246782,4315990.43846966,4316463.14812829,0.0,0.0,3722170.1916876594,3722642.9013462896,472.7096586301923
168.0,755205.672306,4316463.14812829,4316589.811189043,0.0,0.0,3561257.4758222895,3561384.138883043,126.66306075360626
191.0,863246.501443,4316589.811189043,4316611.614701522,0.0,0.0,3453343.3097460433,3453365.1132585215,21.803512478247285
196.0,888615.192239,2721210.0223112525,4362623.140286984,3.0,1.0,1832594.8300722525,3474007.948047984,1641413.1179757314
152.0,686545.099782,4316046.013709541,4666705.09439599,0.0,0.0,3629500.9139275416,3980159.9946139897,350659.08068644814
68.0,333309.6154585,3776727.6375954608,4785715.21786846,0.0,0.0,3443418.0221369606,4452405.602409961,1008987.5802729996
78.0,392161.331724,4785715.21786846,4785847.648619118,1.0,0.0,4393553.88614446,4393686.316895118,132.4307506578043
138.0,624140.1991365,4785848.142209447,4862925.084451447,0.0,0.0,4161707.9430729467,4238784.885314947,77076.94224200025
187.0,848570.533101,4862925.084451447,4864845.50602166,0.0,0.0,4014354.5513504473,4016274.97292066,1920.4215702125803
193.0,871206.4019530001,4864845.50602166,4864854.262276557,0.0,0.0,3993639.1040686597,3993647.860323557,8.75625489745289
81.0,404567.3992495,4785847.648619118,5708527.154392118,0.0,0.0,4381280.2493696185,5303959.755142618,922679.5057729995
97.0,480761.890771,5708527.154392118,5708938.346548118,0.0,0.0,5227765.263621118,5228176.455777118,411.1921560000628
102.0,502901.3997375,5708938.346548118,5913552.483913118,0.0,0.0,5206036.946810618,5410651.084175618,204614.13736500032
104.0,506688.6097425,5913552.483913118,5913734.896759118,0.0,0.0,5406863.874170618,5407046.287016618,182.41284599993378
121.0,561472.8733325,5913735.168502116,5913862.713097116,0.0,0.0,5352262.295169616,5352389.8397646155,127.54459500033408
133.0,614563.45095,5913862.713097116,5914084.230203116,0.0,0.0,5299299.262147116,5299520.779253116,221.51710600033402
144.0,652802.8070245,5914084.230203116,5916402.404625116,0.0,0.0,5261281.423178616,5263599.597600616,2318.1744219996035
82.0,423675.258799,2109772.1779917977,6186030.921327025,8.0,5.0,1686096.9191927977,5762355.662528025,4076258.743335227
153.0,687109.6295895,6186030.921327025,6186069.3571504215,0.0,0.0,5498921.291737525,5498959.727560922,38.4358233967796
159.0,717946.2984064999,6186069.3571504215,6197060.436425421,0.0,0.0,5468123.058743922,5479114.138018921,10991.07927499991
182.0,824027.7725265,6197060.436425421,6206216.690808632,0.0,0.0,5373032.663898922,5382188.918282133,9156.254383211024
105.0,507715.197129,5913734.896759118,6346763.264496118,0.0,0.0,5406019.699630118,5839048.067367118,433028.3677369999
113.0,538744.9963895001,6346763.264496118,6346768.316692932,1.0,0.0,5808018.268106618,5808023.320303432,5.052196813747287
117.0,548948.60005,6346768.316692932,6384399.0473334985,0.0,0.0,5797819.716642931,5835450.447283499,37630.73064056691
150.0,676744.6439390001,6384399.0473334985,6384844.977212921,0.0,0.0,5707654.403394498,5708100.333273921,445.92987942229956
