id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.7725925,139399.7725925,138699.77274573324,0.0,1.0,0.0,-699.999846766761,-699.999846766761
30.0,147927.9270695,147927.9270695,156105.2105355386,0.0,0.0,0.0,8177.283466038585,8177.283466038585
31.0,155530.056557,156105.2105355386,156132.1005671016,4.0,0.0,575.153978538583,602.0440101015847,26.890031563001685
27.0,118780.12251949999,123096.9769951772,231057.1843033415,2.0,4.0,4316.854475677217,112277.0617838415,107960.20730816429
42.0,218323.95509099998,231057.1843033415,231208.99288486803,0.0,0.0,12733.22921234151,12885.037793868047,151.80858152653673
37.0,196446.12998199998,231057.1843033415,231606.70217947708,3.0,1.0,34611.05432134151,35160.5721974771,549.5178761355928
33.0,174095.16488250002,231057.1843033415,232116.2113500793,1.0,1.0,56962.019420841476,58021.04646757929,1059.027046737814
39.0,211947.956526,231057.1843033415,232278.57287620145,3.0,1.0,19109.227777341497,20330.616350201453,1221.3885728599562
41.0,217601.37545100003,231209.3855939243,235630.78944592428,0.0,0.0,13608.010142924264,18029.413994924253,4421.403851999989
46.0,234162.530106,235630.78944592428,235636.7811719243,0.0,0.0,1468.2593399242905,1474.251065924298,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,249674.371823,252004.715982,0.0,0.0,1159.5305914999917,3489.874750499992,2330.344159
50.0,251727.7489875,253131.7332720397,253140.02072703972,0.0,0.0,1403.984284539707,1412.2717395397194,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
15.0,47758.83096,47758.83096,265699.5509499861,1.0,1.0,0.0,217940.7199899861,217940.7199899861
53.0,265132.7062585,265699.5509499861,288380.7512569861,0.0,0.0,566.8446914860979,23248.04499848612,22681.20030700002
56.0,273394.463327,288380.7512569861,289018.1591259861,0.0,0.0,14986.287929986138,15623.695798986126,637.4078689999878
59.0,287610.7862655,288381.0591731951,291307.9453241951,0.0,0.0,770.2729076950927,3697.159058695077,2926.8861509999842
60.0,291343.00957,291343.00957,291364.94509432977,3.0,0.0,0.0,21.935524329775944,21.935524329775944
21.0,89182.623619,98963.8508696852,352052.9215677581,2.0,0.0,9781.227250685188,262870.29794875806,253089.0706980729
67.0,331759.9694745,352052.9215677581,352383.39301275805,0.0,0.0,20292.952093258093,20623.423538258066,330.47144499997376
69.0,344271.986706,352383.39301275805,352509.88461215474,1.0,0.0,8111.406306758057,8237.897906154743,126.49159939668607
70.0,347186.933175,352509.88461215474,352514.53275515477,0.0,0.0,5322.951437154727,5327.599580154754,4.6481430000276305
71.0,353800.8622775,353800.8622775,353820.8607625,0.0,0.0,0.0,19.99848499998916,19.99848499998916
44.0,224242.740902,231208.99288486803,363578.8327809315,0.0,1.0,6966.251982868038,139336.0918789315,132369.83989606347
76.0,380748.3235935,380748.3235935,447088.33412916685,0.0,0.0,0.0,66340.01053566684,66340.01053566684
88.0,451282.254192,451282.254192,452028.86436637037,0.0,0.0,0.0,746.6101743703475,746.6101743703475
62.0,304792.6806865,304792.6806865,618924.3607090809,1.0,1.0,0.0,314131.68002258096,314131.68002258096
86.0,444425.66486,618924.3607090809,678420.1971929845,0.0,0.0,174498.69584908092,233994.5323329845,59495.83648390358
89.0,462599.2037765,678420.1971929845,710998.2554609845,0.0,0.0,215820.9934164845,248399.05168448453,32578.058268000023
32.0,172211.04449549998,172211.04449549998,791007.2244800522,1.0,1.0,0.0,618796.1799845523,618796.1799845523
63.0,307911.022464,352052.9215677581,808358.5008627581,0.0,0.0,44141.8991037581,500447.47839875816,456305.57929500006
65.0,324848.388233,808358.5008627581,808417.3611247581,0.0,0.0,483510.11262975814,483568.97289175814,58.86026200000197
98.0,482541.92607449996,808358.9118890616,825534.3915576304,2.0,1.0,325816.9858145616,342992.4654831304,17175.47966856882
84.0,428342.64741100004,808417.3611247581,871683.0128123058,0.0,0.0,380074.7137137581,443340.3654013058,63265.65168754768
92.0,467228.56564549997,871683.0128123058,871870.0885666788,0.0,0.0,404454.44716680585,404641.52292117884,187.0757543729851
107.0,520060.8698325,871870.0885666788,871885.2042056788,0.0,0.0,351809.2187341788,351824.3343731788,15.115638999966905
101.0,493953.7092625,871870.0885666788,871948.6176146788,0.0,0.0,377916.3793041788,377994.9083521788,78.52904799999669
108.0,520114.2706875,871885.2042056788,874509.0957376788,0.0,0.0,351770.93351817876,354394.8250501788,2623.891532000038
115.0,542764.6097795,874509.0957376788,874557.4425756788,0.0,0.0,331744.48595817876,331792.83279617876,48.34683799999766
109.0,526851.2917135,871948.6176146788,876781.3013206788,0.0,0.0,345097.32590117876,349930.00960717874,4832.683705999982
135.0,616612.0650640001,876781.3013206788,884044.1737126788,0.0,0.0,260169.2362566787,267432.10864867875,7262.872392000048
141.0,640118.7750024999,884044.1737126788,885063.7273546788,0.0,0.0,243925.3987101789,244944.95235217887,1019.5536419999553
143.0,647863.1868085,885063.7273546788,885110.9289836788,0.0,0.0,237200.54054617882,237247.74217517884,47.20162900001742
131.0,611614.1523435,874557.4425756788,887312.7212406788,0.0,0.0,262943.29023217876,275698.56889717875,12755.27866499999
164.0,728013.467971,887312.7212406788,887374.4664375474,0.0,0.0,159299.2532696788,159360.99846654735,61.7451968685491
166.0,732742.6423365,887374.4664375474,887449.4759896987,0.0,0.0,154631.82410104736,154706.83365319867,75.00955215131398
171.0,765213.3803895001,887449.4759896987,893047.2787316986,0.0,0.0,122236.0956001986,127833.89834219858,5597.802741999971
172.0,775465.6209555,893047.2787316986,895707.2601116986,0.0,0.0,117581.65777619858,120241.6391561986,2659.981380000012
185.0,845954.177826,895707.2601116986,895822.8518036987,0.0,0.0,49753.08228569862,49868.673977698665,115.59169200004544
64.0,312190.5340625,791007.2244800522,913706.2088590135,0.0,1.0,478816.69041755225,601515.6747965135,122698.98437896126
106.0,513739.265633,913706.2088590135,913710.6854810135,0.0,0.0,399966.9432260135,399971.4198480135,4.476621999987401
87.0,447248.347646,825534.3915576304,1076022.1970586304,0.0,0.0,378286.0439116304,628773.8494126304,250487.80550100002
190.0,859531.3740075001,895822.8518036987,1132811.455305328,0.0,0.0,36291.47779619857,273280.08129782777,236988.6035016292
34.0,178357.732144,231057.1843033415,1142642.991428099,10.0,14.0,52699.45215934148,964285.2592840991,911585.8071247577
40.0,214492.75598,1142642.991428099,1142650.9682593392,0.0,0.0,928150.2354480991,928158.2122793392,7.976831240113825
124.0,571090.5531155,1142650.9682593392,1142671.8256098798,2.0,1.0,571560.4151438392,571581.2724943798,20.857350540580228
100.0,489619.5967185,1142671.8256098798,1142678.4194878798,0.0,0.0,653052.2288913798,653058.8227693798,6.593878000043333
43.0,222233.90839450003,1142650.9682593392,1143721.4133371427,0.0,0.0,920417.0598648392,921487.5049426426,1070.4450778034516
110.0,532853.205135,1142678.4194878798,1145120.248441346,1.0,0.0,609825.2143528798,612267.0433063459,2441.8289534661453
118.0,551874.0203675,1076022.1970586304,1176812.442087267,3.0,1.0,524148.1766911304,624938.421719767,100790.24502863665
52.0,258933.785495,1143721.4133371427,1212041.4572728483,0.0,0.0,884787.6278421427,953107.6717778484,68320.04393570567
163.0,726195.262372,885110.9289836788,1343927.5215746334,1.0,1.0,158915.66661167878,617732.2592026334,458816.5925909546
111.0,533208.4518235,913710.6854810135,1551123.4551211316,3.0,0.0,380502.2336575135,1017915.0032976316,637412.7696401181
94.0,469026.300404,1145120.248441346,1614314.1318131876,0.0,0.0,676093.948037346,1145287.8314091875,469193.8833718416
120.0,552998.224496,1614314.1318131876,1621287.7198863288,0.0,0.0,1061315.9073171876,1068289.4953903288,6973.588073141174
132.0,611747.018095,1621287.936331158,1621494.729677158,0.0,0.0,1009540.9182361581,1009747.711582158,206.79334599990398
125.0,571925.1463755,1621287.7198863288,1621503.294019329,0.0,0.0,1049362.573510829,1049578.1476438288,215.57413300010376
134.0,615827.0404609999,1621503.294019329,1621697.5394201614,1.0,0.0,1005676.253558329,1005870.4989591615,194.2454008325003
139.0,627432.155401,1621697.5394201614,1630151.4130440813,0.0,0.0,994265.3840191613,1002719.2576430812,8453.873623919906
149.0,671846.1190465001,1630151.4130440813,1633509.6256640973,0.0,0.0,958305.2939975812,961663.5066175972,3358.2126200159546
160.0,718650.455691,1633509.6256640973,1633527.094215391,1.0,0.0,914859.1699730973,914876.638524391,17.468551293713972
38.0,205455.20489249998,232278.57287620145,1707002.2302912015,0.0,0.0,26823.367983701464,1501547.0253987014,1474723.657415
55.0,265794.791062,1707002.2302912015,1753934.7003072016,0.0,0.0,1441207.4392292015,1488139.9092452016,46932.470016000094
178.0,809003.97755,1753934.7003072016,1753975.7963672015,0.0,0.0,944930.7227572016,944971.8188172015,41.09605999989435
180.0,813591.821372,1753975.7963672015,1754073.2369322015,0.0,0.0,940383.9749952015,940481.4155602015,97.44056500005536
184.0,845131.9593430001,1754073.2369322015,1755950.1541222015,0.0,0.0,908941.2775892015,910818.1947792014,1876.9171899999492
192.0,867653.2219655,1755950.1541222015,1756195.9240140312,0.0,0.0,888296.9321567015,888542.7020485312,245.76989182969555
195.0,880809.29675,1756195.9240140312,1756686.0639965702,0.0,0.0,875386.6272640312,875876.7672465702,490.13998253899626
127.0,588022.328293,1621494.729677158,1844704.9322891843,0.0,0.0,1033472.401384158,1256682.6039961842,223210.20261202636
199.0,912904.645541,1844704.9322891843,1844713.81598409,0.0,0.0,931800.2867481844,931809.1704430901,8.883694905787706
66.0,331135.3019,1753934.7003072016,1856370.9116382017,0.0,0.0,1422799.3984072015,1525235.6097382016,102436.21133100009
79.0,399876.9026705,1856370.9116382017,1878151.3361497584,0.0,0.0,1456494.0089677018,1478274.4334792583,21780.424511556746
80.0,400764.136146,1878151.3361497584,1920812.4706816422,0.0,0.0,1477387.2000037585,1520048.334535642,42661.134531883756
49.0,251084.05346300002,253228.58636849996,1992722.964400842,11.0,9.0,2144.5329054999456,1741638.910937842,1739494.378032342
126.0,587552.0642115,1992722.964400842,1993223.7524168422,0.0,0.0,1405170.900189342,1405671.6882053423,500.7880160000641
158.0,715457.9186404999,1993223.7524168422,1994067.7718768422,0.0,0.0,1277765.8337763422,1278609.8532363423,844.0194600000978
162.0,721352.9957575,1994067.7718768422,2043286.6873818422,0.0,0.0,1272714.7761193423,1321933.6916243422,49218.915504999924
116.0,548867.2655875,1176812.442087267,2132795.772458248,0.0,0.0,627945.1764997671,1583928.506870748,955983.3303709808
170.0,761476.9611564999,2132795.772458248,2132883.4015567894,0.0,0.0,1371318.8113017478,1371406.4404002894,87.62909854156896
194.0,871427.4900344999,2132883.4015567894,2134095.9157117894,0.0,0.0,1261455.9115222895,1262668.4256772895,1212.5141549999826
142.0,642509.6323655,1633527.094215391,2711047.5282543907,0.0,0.0,991017.461849891,2068537.8958888906,1077520.4340389997
119.0,552733.7620675,1551123.4551211316,2869252.8782316884,0.0,0.0,998389.6930536316,2316519.1161641884,1318129.4231105568
130.0,611384.3020805,2869252.8782316884,2869456.111598688,0.0,0.0,2257868.5761511885,2258071.8095181882,203.23336699977517
161.0,720653.8536635,1920813.1341479484,2961199.3237995957,2.0,1.0,1200159.2804844482,2240545.470136096,1040386.1896516473
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
138.0,624140.1991365,2961199.3237995957,3076306.649323622,0.0,0.0,2337059.124663096,2452166.4501871224,115107.32552402653
91.0,467167.15070399997,467167.15070399997,3111942.194395207,2.0,1.0,0.0,2644775.0436912067,2644775.0436912067
85.0,441865.994082,2869456.111598688,3205458.013291321,0.0,0.0,2427590.117516688,2763592.019209321,336001.90169263305
103.0,504470.502318,3205458.013291321,3209680.482422321,0.0,0.0,2700987.5109733213,2705209.980104321,4222.469130999874
128.0,593820.246782,3209680.482422321,3210152.514622353,0.0,0.0,2615860.235640321,2616332.267840353,472.0322000319138
133.0,614563.45095,3210152.514622353,3210498.91225015,0.0,0.0,2595589.063672353,2595935.46130015,346.39762779697776
137.0,621491.3772575,3210498.91225015,3210504.53685315,0.0,0.0,2589007.53499265,2589013.15959565,5.6246030000038445
144.0,652802.8070245,3210504.53685315,3214133.3379327864,0.0,0.0,2557701.72982865,2561330.5309082866,3628.8010796364397
146.0,656940.595146,3214133.3379327864,3232273.5260003293,0.0,0.0,2557192.7427867865,2575332.9308543294,18140.188067542855
93.0,467256.8844075,710998.2554609845,3249789.5158058438,3.0,0.0,243741.37105348456,2782532.631398344,2538791.260344859
159.0,717946.2984064999,3232273.5260003293,3250529.3090898553,0.0,0.0,2514327.2275938294,2532583.0106833554,18255.783089525998
165.0,729756.8225215,3249789.5158058438,3308415.092118844,0.0,0.0,2520032.693284344,2578658.269597344,58625.57631300017
95.0,474662.178284,3308415.092118844,3308420.8490048437,0.0,0.0,2833752.913834844,2833758.6707208436,5.756885999813676
104.0,506688.6097425,3308420.8490048437,3308711.605859009,0.0,0.0,2801732.239262344,2802022.996116509,290.75685416534543
147.0,670001.8057345,3308711.605859009,3319129.355939092,1.0,0.0,2638709.8001245093,2649127.550204592,10417.750080083031
121.0,561472.8733325,3319129.355939092,3319256.900534092,0.0,0.0,2757656.482606592,2757784.027201592,127.54459499986842
197.0,888945.307641,2134095.9157117894,3448266.18748264,1.0,1.0,1245150.6080707894,2559320.87984164,1314170.2717708508
58.0,279630.6304675,1212041.4572728483,3635613.2151028486,0.0,0.0,932410.8268053483,3355982.5846353485,2423571.7578300005
54.0,265433.6720935,3635613.2151028486,3635808.0371094123,2.0,1.0,3370179.5430093487,3370374.3650159123,194.82200656365603
45.0,234106.5862025,3635808.0371094123,3664705.6410831264,0.0,0.0,3401701.4509069123,3430599.0548806265,28897.60397371417
57.0,275804.49070900003,3664705.6410831264,3664760.1946391263,0.0,0.0,3388901.1503741266,3388955.7039301265,54.55355599988252
73.0,365658.04793400003,3664760.1946391263,3664803.2832358843,1.0,1.0,3299102.1467051264,3299145.2353018844,43.088596757967025
152.0,686545.099782,3319256.900534092,3669174.9374474823,0.0,0.0,2632711.800752092,2982629.8376654824,349918.0369133903
183.0,841207.1019545,3669174.9374474823,3669183.48424002,0.0,0.0,2827967.8354929825,2827976.3822855204,8.546792537905276
191.0,863246.501443,3669183.48424002,3669205.268114125,0.0,0.0,2805936.98279702,2805958.766671125,21.783874104730785
198.0,896474.29526,3669205.268114125,3669218.3854476428,0.0,0.0,2772730.972854125,2772744.0901876427,13.117333517875522
105.0,507715.197129,3076306.649323622,3722861.8573914934,0.0,0.0,2568591.4521946223,3215146.6602624934,646555.2080678712
200.0,912912.5160325001,3669218.3854476428,3808821.8743258696,0.0,0.0,2756305.8694151426,2895909.3582933694,139603.48887822684
196.0,888615.192239,1756686.0639965702,4199123.646181705,8.0,3.0,868070.8717575702,3310508.4539427054,2442437.582185135
175.0,789314.351381,2043286.6873818422,4629287.1024749875,1.0,1.0,1253972.336000842,3839972.7510939874,2586000.4150931453
68.0,333309.6154585,3664803.2832358843,4673790.863508884,0.0,0.0,3331493.667777384,4340481.248050384,1008987.5802729996
81.0,404567.3992495,3808821.8743258696,4699677.595902704,1.0,1.0,3404254.4750763695,4295110.196653204,890855.7215768341
177.0,806936.445888,4629287.1024749875,5010433.620634653,0.0,0.0,3822350.6565869874,4203497.174746653,381146.51815966517
187.0,848570.533101,5010433.620634653,5012355.043530681,0.0,0.0,4161863.087533653,4163784.5104296813,1921.4228960284963
90.0,466661.2475095,4699677.595902704,5101805.516583703,0.0,0.0,4233016.348393204,4635144.269074203,402127.92068099976
36.0,194516.820122,5101805.516583703,5110595.565450704,0.0,0.0,4907288.696461704,4916078.745328704,8790.048867000267
61.0,291740.233078,5110595.565450704,5110626.015908092,0.0,0.0,4818855.332372704,4818885.782830092,30.450457388535142
78.0,392161.331724,5110626.015908092,5110758.400375089,1.0,0.0,4718464.684184092,4718597.0686510885,132.38446699641645
75.0,377815.2845445,5110758.400375089,5137941.801450487,0.0,0.0,4732943.115830589,4760126.516905988,27183.40107539855
99.0,482944.6587865,5137941.801450487,5138021.686939796,0.0,0.0,4654997.142663987,4655077.028153297,79.8854893092066
102.0,502901.3997375,5138021.686939796,5311536.007242796,1.0,0.0,4635120.287202297,4808634.607505296,173514.32030299958
77.0,386401.55043249996,5311536.007242796,5311550.904306796,0.0,0.0,4925134.456810296,4925149.353874296,14.897064000368118
97.0,480761.890771,5311550.904306796,5311962.096462796,0.0,0.0,4830789.013535797,4831200.205691797,411.1921560000628
168.0,755205.672306,5311962.337567321,5312047.036719321,0.0,0.0,4556756.665261321,4556841.364413321,84.69915200024843
150.0,676744.6439390001,5312047.036719321,5312493.675976256,0.0,0.0,4635302.392780321,4635749.032037256,446.63925693463534
153.0,687109.6295895,5312493.675976256,5312532.090827979,0.0,0.0,4625384.046386756,4625422.461238479,38.414851723238826
182.0,824027.7725265,5312532.090827979,5321702.588138552,0.0,0.0,4488504.318301479,4497674.815612053,9170.497310573235
82.0,423675.258799,1920812.4706816422,6131506.910140834,10.0,3.0,1497137.2118826422,5707831.651341834,4210694.439459192
113.0,538744.9963895001,6131506.910140834,6131511.675220013,1.0,0.0,5592761.913751334,5592766.678830513,4.7650791788473725
122.0,562947.4798109999,6131511.675220013,6145887.33334622,1.0,0.0,5568564.195409013,5582939.85353522,14375.658126207069
123.0,564502.8708185,6145887.33334622,6146125.754915478,0.0,0.0,5581384.462527719,5581622.884096977,238.42156925797462
129.0,607446.878433,6146125.754915478,6416357.606006716,0.0,0.0,5538678.876482477,5808910.727573716,270231.85109123867
155.0,698158.3111915,6416357.606006716,6427259.754399955,0.0,0.0,5718199.294815216,5729101.443208455,10902.148393238895
169.0,759187.1353590001,6427259.754399955,6427314.6499789255,0.0,0.0,5668072.619040955,5668127.514619925,54.89557897020131
112.0,536626.4779705,5311962.096462796,6510370.486335796,0.0,0.0,4775335.618492296,5973744.008365296,1198408.3898729999
176.0,790633.3154300001,6510371.029845845,6511093.466937845,0.0,0.0,5719737.7144158445,5720460.151507844,722.4370919996873
114.0,539011.696684,6510370.486335796,6778172.805282796,0.0,0.0,5971358.789651796,6239161.108598796,267802.3189469995
74.0,367365.5080835,4673790.863508884,6899623.189011753,7.0,3.0,4306425.355425384,6532257.680928253,2225832.3255028687
151.0,682752.1950695,6899623.189011753,7443200.302128753,0.0,0.0,6216870.993942252,6760448.107059252,543577.1131170001
167.0,750745.4528455,7443200.302128753,7448872.078138911,0.0,0.0,6692454.849283253,6698126.625293411,5671.776010158472
188.0,857146.506181,7448872.078138911,7637357.410543911,0.0,0.0,6591725.571957911,6780210.904362911,188485.332405
193.0,871206.4019530001,7637357.410543911,7637363.060500911,0.0,0.0,6766151.008590911,6766156.658547912,5.6499570002779365
140.0,632725.6652965,6778172.805282796,8448442.350366795,0.0,0.0,6145447.139986296,7815716.685070296,1670269.5450839996
35.0,193299.188971,8448442.350366795,8620202.528908795,0.0,0.0,8255143.161395796,8426903.339937795,171760.1785419993
181.0,818012.362156,8620203.326668598,8639832.346208598,0.0,0.0,7802190.964512598,7821819.9840525985,19629.019540000707
117.0,548948.60005,8620202.528908795,8643576.527945794,0.0,0.0,8071253.928858794,8094627.927895794,23373.99903699942
83.0,427164.1097865,8643576.527945794,8655282.888814127,1.0,1.0,8216412.418159294,8228118.779027627,11706.360868332908
96.0,476288.666855,8655282.888814127,8655287.171408722,1.0,0.0,8178994.221959127,8178998.504553722,4.282594595104456
136.0,619587.636225,8655287.171408722,8655334.661890093,2.0,1.0,8035699.535183722,8035747.025665093,47.490481371060014
145.0,653791.864171,8655334.661890093,8658006.518855093,0.0,0.0,8001542.797719093,8004214.654684093,2671.85696499981
148.0,671361.6660505,8658006.518855093,8695787.815803364,2.0,0.0,7986644.852804593,8024426.149752864,37781.29694827087
154.0,688477.6231725,8695787.815803364,8695853.85494579,1.0,0.0,8007310.192630864,8007376.23177329,66.03914242610335
157.0,715322.5205285,8695854.653723167,8696172.681056168,0.0,0.0,7980532.133194667,7980850.160527668,318.02733300067484
173.0,788219.911092,8696172.681056168,8696789.097550169,0.0,0.0,7907952.769964168,7908569.186458169,616.4164940007031
156.0,706063.8884415,8695853.85494579,9757645.54914079,0.0,0.0,7989789.96650429,9051581.660699291,1061791.6941950005
174.0,789063.4412765,9757645.54914079,9758409.90305179,0.0,0.0,8968582.10786429,8969346.46177529,764.3539109993726
179.0,811740.70739,9758409.90305179,9979511.913977798,1.0,1.0,8946669.19566179,9167771.206587799,221102.01092600822
186.0,846941.956928,9979511.913977798,9981050.235925602,1.0,0.0,9132569.957049798,9134108.278997602,1538.3219478037208
189.0,859346.520609,6511093.466937845,10861216.873510242,13.0,10.0,5651746.946328845,10001870.35290124,4350123.406572397
