cores,time,running_job_len
48.0,1310037.6520173205,10.0
50.0,1428273.6059994157,10.0
50.0,1430836.543803382,10.0
50.0,1428349.3765623257,10.0
50.0,1428458.4122504157,10.0
50.0,1438851.2803475303,10.0
50.0,1429670.9264054156,10.0
50.0,1475321.0194318485,10.0
50.0,1430039.4649414157,10.0
50.0,1547734.1163754328,10.0
50.0,1674049.0579209726,10.0
50.0,1723484.695764742,10.0
48.0,1756079.2273884856,9.0
50.0,1783331.8025195454,9.0
50.0,1863300.2924192045,9.0
49.0,1827420.8121775454,9.0
50.0,1929921.345072799,9.0
50.0,1819224.8644827513,9.0
50.0,1866157.3344987514,10.0
47.0,1866166.230400512,9.0
48.0,1938199.3873227239,9.0
49.0,1938205.981200724,9.0
50.0,1942890.0479514848,9.0
49.0,1944512.283050031,9.0
49.0,2014876.4101182357,9.0
49.0,1945715.697798461,9.0
49.0,1947447.4409730309,9.0
50.0,2045326.2592824849,9.0
50.0,2067151.8841909445,9.0
50.0,2109772.1779917977,9.0
46.0,2162456.923706782,8.0
50.0,2196361.5474234177,8.0
50.0,2325166.434341581,8.0
50.0,2359930.2077725595,8.0
47.0,2499973.8105267156,7.0
50.0,2694303.4062566385,7.0
50.0,2714801.801037049,7.0
50.0,2694311.246974008,7.0
50.0,2699401.974263008,7.0
50.0,2719186.9049392524,7.0
50.0,2719996.1518880525,7.0
50.0,2720481.7000573324,7.0
50.0,2720780.3121814397,7.0
50.0,2721210.0223112525,7.0
50.0,2888511.866603251,7.0
50.0,3001676.845335651,7.0
50.0,3069575.832575091,7.0
50.0,3084079.2498148894,7.0
50.0,3102223.785472992,7.0
44.0,3160849.361785992,6.0
50.0,3171424.313434251,6.0
50.0,3492232.5099784527,6.0
50.0,3171446.6803922113,6.0
50.0,3171459.8768974077,6.0
50.0,3171478.866990251,6.0
48.0,3171497.358880771,6.0
48.0,3171508.2690961775,6.0
50.0,3171523.969162251,6.0
50.0,3171547.2858332517,6.0
50.0,3336419.7333124615,6.0
50.0,3433694.4773251954,6.0
50.0,3573675.2065142514,6.0
50.0,3573677.5092686513,6.0
50.0,3573678.6018100833,6.0
50.0,3573679.2464095284,6.0
50.0,3573679.6174472575,6.0
50.0,3573680.1740038516,6.0
50.0,3654673.8307470516,6.0
50.0,3703270.0247929716,6.0
50.0,3733156.6841312125,6.0
50.0,3740762.257630438,6.0
50.0,3745761.031212438,6.0
43.0,3745964.2645794377,5.0
50.0,3776164.3158618514,5.0
50.0,3776433.9089633515,5.0
50.0,3776554.3377025165,5.0
50.0,3776727.6375954608,5.0
46.0,3958259.8146912516,4.0
50.0,4289729.092328751,4.0
41.0,4315990.43846966,3.0
50.0,4315990.954545542,5.0
50.0,4316046.013709541,5.0
50.0,4316463.14812829,5.0
50.0,4316589.811189043,5.0
42.0,4316611.614701522,4.0
50.0,4362623.140286984,4.0
42.0,4666705.09439599,3.0
50.0,4785715.21786846,3.0
50.0,4785777.46183486,3.0
50.0,4785806.238416405,3.0
27.0,4785847.648619118,2.0
50.0,4785848.142209447,4.0
50.0,4817449.688528667,4.0
50.0,4862925.084451447,4.0
50.0,4864845.50602166,4.0
41.0,4864854.262276557,3.0
50.0,5708527.154392118,3.0
50.0,5708938.346548118,3.0
50.0,5913552.483913118,3.0
34.0,5913734.896759118,2.0
50.0,5913735.168502116,4.0
50.0,5913787.461786066,4.0
50.0,5913862.713097116,4.0
50.0,5914084.230203116,4.0
50.0,5915011.499971916,4.0
50.0,5915567.861833196,4.0
50.0,5916402.404625116,4.0
50.0,6186030.921327025,4.0
50.0,6186069.3571504215,4.0
50.0,6197060.436425421,4.0
40.0,6206216.690808632,3.0
50.0,6346763.264496118,3.0
50.0,6346765.474281318,3.0
50.0,6346766.63967008,3.0
50.0,6346768.316692932,3.0
50.0,6384399.0473334985,3.0
50.0,6384844.977212921,3.0
38.0,6385346.491742254,2.0
50.0,6385346.886532824,4.0
50.0,6385352.607067823,4.0
50.0,6385356.119681023,4.0
38.0,6385361.3886008235,3.0
50.0,6385401.279965796,3.0
50.0,6653203.598912796,3.0
50.0,6653282.806338275,3.0
50.0,6681566.707483601,3.0
50.0,6729467.398192205,3.0
50.0,6729763.597399924,3.0
50.0,6729938.354932479,3.0
50.0,6730038.947073169,3.0
50.0,6730189.835284204,3.0
50.0,6757177.554997111,3.0
37.0,6816427.450938204,2.0
46.0,6846762.2008006,2.0
46.0,6866980.243634029,2.0
47.0,6916494.994483302,2.0
47.0,7018522.379342601,2.0
49.0,7036796.395769601,2.0
49.0,7036815.399435601,2.0
49.0,7042090.482307041,2.0
49.0,7045126.871472065,2.0
48.0,7049681.455219601,2.0
48.0,7049682.846633731,2.0
49.0,7049684.848912601,2.0
49.0,7049704.764423002,2.0
49.0,7049716.713729242,2.0
49.0,7049723.883312985,2.0
49.0,7049728.185063232,2.0
50.0,7049734.637688601,2.0
45.0,7049878.398138601,2.0
45.0,7049908.937400602,2.0
45.0,7049927.7190467315,2.0
39.0,7049954.746293602,2.0
39.0,7056861.560832602,2.0
45.0,8118653.2550276015,2.0
39.0,8122073.198225602,2.0
45.0,8122432.941857079,2.0
40.0,8122616.831688952,2.0
35.0,8123835.3396219285,2.0
46.0,8353546.884817928,2.0
42.0,8586764.539567303,2.0
47.0,8588837.573990928,2.0
47.0,8605569.961737929,2.0
31.0,8606393.559107304,1.0
0.0,8608241.818702929,0.0
20.0,8610034.561069928,1.0
0.0,11789065.48107493,0.0
