cores,time,running_job_len
50.0,2500958.9209650746,9.0
50.0,2505957.6945470744,9.0
50.0,2506160.927914074,9.0
50.0,2506166.552517074,9.0
50.0,2509791.519272898,9.0
46.0,2563943.3944452233,8.0
50.0,2568417.095585898,8.0
40.0,2568707.371587931,7.0
50.0,2568707.6352516836,9.0
50.0,2569179.085375106,9.0
50.0,2574149.587149906,9.0
50.0,2577131.888214786,9.0
50.0,2581605.339812106,9.0
50.0,2581731.908544272,9.0
50.0,2581786.9677082724,9.0
50.0,2582956.9820580217,9.0
50.0,2582959.1782681216,9.0
50.0,2582960.0279048327,9.0
50.0,2582961.0062031792,9.0
50.0,2660037.948445179,9.0
50.0,2672176.303152179,9.0
41.0,2674099.290578695,8.0
50.0,2749858.449136083,8.0
46.0,2774050.09805023,7.0
50.0,2916370.2776577086,7.0
45.0,3016738.044103017,6.0
50.0,3182886.816873083,6.0
46.0,3256848.330606647,5.0
50.0,3626215.777062713,5.0
41.0,3706232.5894052237,4.0
50.0,3889470.1211131294,4.0
49.0,3898260.169980129,4.0
48.0,3898917.714130129,4.0
50.0,4128285.046444525,4.0
50.0,4128337.339728475,4.0
50.0,4128368.1927660056,4.0
50.0,4128385.9520754134,4.0
50.0,4128396.607661058,4.0
50.0,4128412.591039525,4.0
50.0,4128634.1081455247,4.0
50.0,4191874.397146083,4.0
50.0,4191897.7003183714,4.0
45.0,4496263.854419684,3.0
50.0,4994190.125196771,3.0
50.0,5400011.471662141,3.0
50.0,5196674.267054771,3.0
50.0,5918129.7950969385,3.0
50.0,5598802.187735771,3.0
50.0,5599248.786863843,3.0
50.0,5599287.2273601,3.0
50.0,5610278.306635099,3.0
40.0,5641583.939901647,2.0
45.0,5839028.156572447,2.0
50.0,6010788.335114447,3.0
50.0,6010793.347158448,3.0
50.0,6010857.147224008,3.0
50.0,6010884.715998988,3.0
50.0,6010931.147840969,3.0
50.0,6389229.745207899,3.0
50.0,6555814.241831398,3.0
50.0,6790218.731309705,3.0
50.0,6790224.255772705,3.0
50.0,6797010.814498705,3.0
50.0,6801082.749734305,3.0
50.0,6803525.910875665,3.0
50.0,6804991.807560481,3.0
50.0,6805690.986766646,3.0
50.0,6806102.178922646,3.0
50.0,6807190.652587705,3.0
50.0,6895961.984552675,3.0
50.0,6936190.797843281,3.0
50.0,6955023.068057953,3.0
50.0,6966604.914239977,3.0
50.0,6983271.473379962,3.0
50.0,7010716.316287646,3.0
47.0,7222426.466655,3.0
50.0,7222432.18719,3.0
49.0,7225404.041218666,3.0
50.0,7240427.861483646,3.0
47.0,7246180.937711646,3.0
48.0,7246194.409404646,3.0
46.0,7246200.059361646,3.0
47.0,7246208.840894646,3.0
48.0,7251073.792326963,3.0
48.0,7280703.887156246,3.0
50.0,7274447.791363963,3.0
50.0,7300798.174180666,3.0
37.0,7332446.456548646,2.0
50.0,7390600.331792023,2.0
47.0,7408874.348219023,2.0
43.0,7408924.114882023,2.0
49.0,7439643.284680963,2.0
49.0,7439662.288346963,2.0
48.0,7452528.344130963,2.0
48.0,7452529.735545093,2.0
49.0,7452531.737823963,2.0
50.0,7452581.526599963,2.0
43.0,7452725.287049963,2.0
45.0,7499263.998925963,2.0
45.0,7499295.301669514,2.0
45.0,7499313.7702882085,2.0
39.0,7499340.347080964,2.0
45.0,7503401.819599007,2.0
39.0,7505270.747780572,2.0
45.0,7505588.775113571,2.0
38.0,7509008.7183115715,2.0
39.0,7509042.373468571,2.0
46.0,7509658.789962571,2.0
40.0,7744949.479135571,2.0
20.0,9079193.659966024,1.0
31.0,10925773.141507572,1.0
31.0,10942505.529254572,1.0
0.0,10945177.386219572,0.0
0.0,10945941.740130572,0.0
