id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
17.0,50175.9785245,50175.9785245,122365.27159143666,2.0,5.0,0.0,72189.29306693666,72189.29306693666
26.0,115152.66226099999,116654.82928667433,125620.82227013216,1.0,1.0,1502.1670256743382,10468.160009132174,8965.992983457836
28.0,124908.00502899999,124908.00502899999,135599.1850442816,2.0,0.0,0.0,10691.1800152816,10691.1800152816
29.0,139399.7725925,139399.7725925,139611.57237286714,4.0,0.0,0.0,211.799780367146,211.799780367146
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
15.0,47758.83096,47758.83096,163127.23400974378,3.0,3.0,0.0,115368.40304974379,115368.40304974379
33.0,174095.16488250002,174095.16488250002,175052.45534915413,3.0,1.0,0.0,957.2904666541144,957.2904666541144
37.0,196446.12998199998,221081.63905062102,221742.215680621,0.0,0.0,24635.50906862103,25296.085698621027,660.5766299999959
39.0,211947.956526,221081.63905062102,222439.58785583667,1.0,1.0,9133.682524621021,10491.631329836673,1357.948805215652
42.0,218323.95509099998,222439.58785583667,222541.16089883668,0.0,0.0,4115.632764836686,4217.205807836697,101.57304300001124
41.0,217601.37545100003,221082.0618517043,225041.01345126537,1.0,0.0,3480.6864007042604,7439.638000265346,3958.9515995610855
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,249674.371823,251554.87937622124,1.0,0.0,1159.5305914999917,3040.038144721242,1880.5075532212504
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12251949999,125620.82227013216,270205.144268133,2.0,1.0,6840.699750632179,151425.021748633,144584.3219980008
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
56.0,273394.463327,287813.9065655,288451.3144345,0.0,0.0,14419.44323850004,15056.851107500028,637.4078689999878
60.0,291343.00957,291343.00957,291366.0286247523,2.0,1.0,0.0,23.019054752308875,23.019054752308875
59.0,287610.7862655,291343.8857105356,293621.78350225603,3.0,0.0,3733.0994450355647,6010.997236756026,2277.897791720461
21.0,89182.623619,96669.36020717128,310120.7165541585,6.0,5.0,7486.736588171276,220938.09293515846,213451.3563469872
54.0,265433.6720935,310120.7165541585,310480.7555296564,0.0,0.0,44687.04446065851,45047.08343615645,360.03897549794056
44.0,224242.740902,224242.740902,312947.197888,0.0,0.0,0.0,88704.456986,88704.456986
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
55.0,265794.791062,310480.7555296564,380599.92045003455,0.0,0.0,44685.96446765645,114805.12938803458,70119.16492037813
69.0,344271.986706,380599.92045003455,380716.56448050274,2.0,0.0,36327.933744034555,36444.577774502744,116.64403046818916
64.0,312190.5340625,380716.56448050274,512048.6358599771,0.0,0.0,68526.03041800275,199858.1017974771,131332.07137947436
70.0,347186.933175,512048.6358599771,512051.74304246355,1.0,1.0,164861.7026849771,164864.80986746354,3.107182486448437
71.0,353800.8622775,512051.74304246355,512068.6867978937,1.0,0.0,158250.88076496357,158267.82452039374,16.943755430169404
32.0,172211.04449549998,172211.04449549998,525361.2917379009,1.0,0.0,0.0,353150.24724240095,353150.24724240095
36.0,194516.820122,525361.2917379009,539959.0615075895,0.0,0.0,330844.4716159009,345442.2413855895,14597.769769688603
76.0,380748.3235935,512068.6867978937,578372.4609179874,0.0,0.0,131320.3632043937,197624.13732448738,66303.77412009367
89.0,462599.2037765,578372.4609179874,627034.7711651803,0.0,0.0,115773.25714148738,164435.56738868024,48662.31024719286
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
101.0,493953.7092625,662976.7827805,663055.3118285,0.0,0.0,169023.07351800002,169101.60256600002,78.52904799999669
106.0,513739.265633,663055.3118285,663061.995311945,0.0,0.0,149316.0461955,149322.72967894498,6.68348344496917
107.0,520060.8698325,663061.995311945,663077.110950945,0.0,0.0,143001.12547944498,143016.24111844494,15.115638999966905
108.0,520114.2706875,663077.110950945,665701.002482945,0.0,0.0,142962.84026344493,145586.73179544497,2623.891532000038
109.0,526851.2917135,665701.002482945,670533.686188945,0.0,0.0,138849.71076944494,143682.39447544492,4832.683705999982
115.0,542764.6097795,670533.686188945,670582.033026945,0.0,0.0,127769.07640944491,127817.42324744491,48.34683799999766
131.0,611614.1523435,670582.033026945,683337.311691945,0.0,0.0,58967.880683444906,71723.1593484449,12755.27866499999
134.0,615827.0404609999,683337.311691945,683678.5924275812,0.0,0.0,67510.27123094501,67851.55196658126,341.2807356362464
135.0,616612.0650640001,683678.5924275812,690941.4648195812,0.0,0.0,67066.52736358112,74329.39975558117,7262.872392000048
141.0,640118.7750024999,690941.4648195812,691961.0184615812,0.0,0.0,50822.68981708132,51842.24345908128,1019.5536419999553
143.0,647863.1868085,691961.0184615812,692008.2200905812,0.0,0.0,44097.83165308123,44145.03328208125,47.20162900001742
160.0,718650.455691,718650.455691,718681.844896542,0.0,0.0,0.0,31.389205542043783,31.389205542043783
63.0,307911.022464,380599.92045003455,1062051.4949469923,0.0,2.0,72688.89798603457,754140.4724829923,681451.5744969577
84.0,428342.64741100004,1062051.4949469923,1125291.9096925838,0.0,0.0,633708.8475359923,696949.2622815839,63240.41474559158
86.0,444425.66486,1125291.9096925838,1170014.1644255838,0.0,0.0,680866.2448325838,725588.4995655838,44722.25473299995
34.0,178357.732144,270205.144268133,1208160.849696004,0.0,2.0,91847.41212413297,1029803.117552004,937955.7054278711
88.0,451282.254192,1208160.849696004,1208586.421978933,1.0,0.0,756878.595504004,757304.167786933,425.57228292897344
92.0,467228.56564549997,1208586.421978933,1208773.345134442,0.0,0.0,741357.8563334331,741544.779488942,186.92315550893545
43.0,222233.90839450003,1208160.849696004,1209233.1687138362,0.0,0.0,985926.941301504,986999.2603193362,1072.3190178321674
166.0,732742.6423365,1209233.1687138362,1209308.242259728,0.0,0.0,476490.52637733624,476565.59992322803,75.07354589179158
57.0,275804.49070900003,1209233.1687138362,1209317.7214713541,0.0,0.0,933428.6780048362,933513.2307623541,84.55275751790032
100.0,489619.5967185,1209317.7214713541,1209328.6691578233,0.0,0.0,719698.1247528541,719709.0724393233,10.947686469182372
65.0,324848.388233,1209317.7214713541,1209376.5817333541,0.0,0.0,884469.3332383542,884528.1935003542,58.86026200000197
171.0,765213.3803895001,1209308.242259728,1214906.045001728,0.0,0.0,444094.86187022796,449692.66461222793,5597.802741999971
172.0,775465.6209555,1214906.045001728,1217566.026381728,0.0,0.0,439440.42404622794,442100.40542622795,2659.981380000012
185.0,845954.177826,1217566.026381728,1217681.618073728,0.0,0.0,371611.848555728,371727.4402477279,115.59169199992903
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
98.0,482541.92607449996,1208773.345134442,1223960.7775247588,3.0,0.0,726231.419059942,741418.8514502589,15187.432390316855
103.0,504470.502318,1223960.7775247588,1230267.9223359951,0.0,0.0,719490.2752067589,725797.4200179952,6307.1448112363
110.0,532853.205135,1230267.9223359951,1233203.080258995,0.0,0.0,697414.7172009951,700349.875123995,2935.1579229999334
118.0,551874.0203675,1221798.076723,1345910.3176890002,0.0,0.0,669924.0563555,794036.2973215001,124112.24096600013
124.0,571090.5531155,1345910.3176890002,1345932.005771282,1.0,0.0,774819.7645735001,774841.4526557819,21.68808228173293
125.0,571925.1463755,1345932.005771282,1346116.1860150902,1.0,0.0,774006.8593957819,774191.0396395902,184.18024380831048
126.0,587552.0642115,1346116.1860150902,1346948.1103591716,0.0,0.0,758564.1218035902,759396.0461476716,831.9243440814316
49.0,251084.05346300002,270205.144268133,1401253.431751133,0.0,0.0,19121.09080513296,1150169.3782881328,1131048.287483
87.0,447248.347646,1170014.1644255838,1490386.145226792,0.0,1.0,722765.8167795838,1043137.797580792,320371.9808012082
132.0,611747.018095,1490386.145226792,1490661.0347135935,0.0,0.0,878639.127131792,878914.0166185936,274.88948680157773
139.0,627432.155401,1490661.0347135935,1499116.1460288246,0.0,0.0,863228.8793125935,871683.9906278246,8455.111315231072
127.0,588022.328293,1346948.1103591716,1570165.5027892187,0.0,0.0,758925.7820661716,982143.1744962187,223217.39243004704
111.0,533208.4518235,1209328.6691578233,1937694.0143888812,2.0,1.0,676120.2173343233,1404485.5625653812,728365.3452310578
162.0,721352.9957575,1937694.0143888812,1986912.929893881,0.0,0.0,1216341.0186313812,1265559.9341363811,49218.915504999924
164.0,728013.467971,1986912.929893881,1986947.5405880976,1.0,0.0,1258899.4619228812,1258934.0726170978,34.6106942165643
38.0,205455.20489249998,539959.0615075895,2014682.7189225894,0.0,0.0,334503.8566150896,1809227.5140300894,1474723.6574149998
178.0,809003.97755,2014682.7189225894,2014723.8149825893,0.0,0.0,1205678.7413725895,1205719.8374325894,41.09605999989435
180.0,813591.821372,2014723.8149825893,2014821.2555475894,0.0,0.0,1201131.9936105893,1201229.4341755894,97.44056500005536
184.0,845131.9593430001,2014821.2555475894,2016698.1727375893,0.0,0.0,1169689.2962045893,1171566.2133945893,1876.9171899999492
165.0,729756.8225215,1986947.5405880976,2074613.1432711505,0.0,0.0,1257190.7180665976,1344856.3207496505,87665.60268305289
66.0,331135.3019,2014682.7189225894,2117118.9302535895,0.0,0.0,1683547.4170225894,1785983.6283535894,102436.21133100009
80.0,400764.136146,2117118.9302535895,2159722.582453428,0.0,0.0,1716354.7941075894,1758958.4463074277,42603.65219983831
190.0,859531.3740075001,2016698.1727375893,2175288.7582885893,0.0,0.0,1157166.7987300893,1315757.384281089,158590.58555099997
192.0,867653.2219655,2175288.7582885893,2175534.6090869633,0.0,0.0,1307635.5363230892,1307881.3871214632,245.85079837404191
199.0,912904.645541,2175534.6090869633,2175543.489326014,0.0,0.0,1262629.9635459634,1262638.8437850142,8.880239050835371
116.0,548867.2655875,1233203.080258995,2188142.0757693886,0.0,0.0,684335.8146714951,1639274.8101818888,954938.9955103935
85.0,441865.994082,2159722.582453428,2495862.494742971,0.0,0.0,1717856.5883714277,2053996.5006609708,336139.9122895431
113.0,538744.9963895001,2495862.494742971,2495871.061326247,0.0,0.0,1957117.4983534708,1957126.064936747,8.566583276260644
149.0,671846.1190465001,2495871.2904930543,2497894.4078650544,0.0,0.0,1824025.1714465544,1826048.2888185545,2023.1173720001243
130.0,611384.3020805,2497894.4078650544,2498178.231548201,0.0,0.0,1886510.1057845545,1886793.929467701,283.82368314638734
120.0,552998.224496,2495871.061326247,2500869.834908247,0.0,0.0,1942872.8368302472,1947871.610412247,4998.77358199982
137.0,621491.3772575,2500869.834908247,2500875.459511247,0.0,0.0,1879378.4576507472,1879384.0822537472,5.6246030000038445
147.0,670001.8057345,2498178.231548201,2517952.9502335177,0.0,0.0,1828176.4258137008,1847951.1444990176,19774.718685316853
158.0,715457.9186404999,2517952.9502335177,2518796.969693518,0.0,0.0,1802495.0315930177,1803339.0510530178,844.0194600000978
170.0,761476.9611564999,2518796.969693518,2518884.696292383,0.0,0.0,1757320.0085370177,1757407.735135883,87.72659886535257
146.0,656940.595146,2500875.459511247,2519009.3163853567,0.0,0.0,1843934.864365247,1862068.7212393568,18133.85687410971
195.0,880809.29675,2519009.3163853567,2519377.854921357,0.0,0.0,1638200.0196353567,1638568.5581713568,368.5385360000655
194.0,871427.4900344999,2518884.696292383,2519911.4429096193,2.0,0.0,1647457.2062578832,1648483.9528751194,1026.7466172361746
128.0,593820.246782,2519911.4429096193,2520383.3526610453,0.0,0.0,1926091.1961276194,1926563.1058790453,471.9097514259629
93.0,467256.8844075,1209376.5817333541,2762983.202454354,0.0,0.0,742119.6973258541,2295726.3180468543,1553606.620721
152.0,686545.099782,2520383.3526610453,2870334.1642061803,0.0,0.0,1833838.2528790454,2183789.0644241804,349950.811545135
183.0,841207.1019545,2870334.1642061803,2870342.710129063,0.0,0.0,2029127.0622516803,2029135.6081745632,8.545922882854939
191.0,863246.501443,2870342.710129063,2870364.519699076,0.0,0.0,2007096.208686063,2007118.0182560761,21.809570013079792
142.0,642509.6323655,1499116.1460288246,2932609.628438951,0.0,0.0,856606.5136633246,2290099.996073451,1433493.4824101264
200.0,912912.5160325001,2870364.519699076,3009798.7126909494,0.0,0.0,1957452.003666576,2096886.1966584492,139434.19299187325
78.0,392161.331724,3009798.7126909494,3010038.2774543185,0.0,0.0,2617637.3809669493,2617876.9457303183,239.5647633690387
79.0,399876.9026705,3010038.2774543185,3031834.969790275,0.0,0.0,2610161.3747838186,2631958.0671197753,21796.69233595673
72.0,355512.611561,512068.6867978937,3139252.2131168935,0.0,0.0,156556.07523689372,2783739.6015558937,2627183.526319
161.0,720653.8536635,1570165.5027892187,3190539.5531734405,0.0,0.0,849511.6491257186,2469885.6995099406,1620374.0503842218
119.0,552733.7620675,2188142.0757693886,3325430.061828367,0.0,1.0,1635408.3137018885,2772696.299760867,1137287.9860589784
91.0,467167.15070399997,627034.7711651803,3602728.251957869,0.0,0.0,159867.62046118028,3135561.101253869,2975693.480792689
94.0,469026.300404,3325430.061828367,3608342.508659367,0.0,0.0,2856403.761424367,3139316.208255367,282912.44683100004
95.0,474662.178284,3608342.508659367,3608348.265545367,0.0,0.0,3133680.330375367,3133686.0872613667,5.756885999813676
104.0,506688.6097425,3608348.265545367,3608639.184449655,0.0,0.0,3101659.655802867,3101950.574707155,290.91890428820625
122.0,562947.4798109999,3608639.184449655,3634909.3273677654,0.0,0.0,3045691.7046386553,3071961.847556765,26270.14291811036
138.0,624140.1991365,3634909.3273677654,3711986.269609765,0.0,0.0,3010769.1282312656,3087846.070473265,77076.94224199979
58.0,279630.6304675,287814.76491427,3724179.6684608865,16.0,15.0,8184.134446770011,3444549.0379933864,3436364.9035466164
197.0,888945.307641,2519010.027923621,3846404.0709911506,1.0,0.0,1630064.7202826208,2957458.7633501505,1327394.0430675298
52.0,258933.785495,3846404.0709911506,3890493.0806491505,0.0,0.0,3587470.2854961506,3631559.2951541506,44089.009657999966
73.0,365658.04793400003,3890493.0806491505,3890538.1828211504,0.0,0.0,3524835.0327151506,3524880.1348871505,45.102171999868006
177.0,806936.445888,3711986.269609765,4093583.8983684294,0.0,0.0,2905049.823721765,3286647.4524804293,381597.62875866424
187.0,848570.533101,4093583.8983684294,4095503.8955484517,0.0,0.0,3245013.3652674295,3246933.362447452,1919.9971800222993
90.0,466661.2475095,3890538.1828211504,4292666.103502151,0.0,0.0,3423876.9353116504,3826004.8559926506,402127.9206810002
40.0,214492.75598,4292666.103502151,4292674.084457831,0.0,0.0,4078173.3475221507,4078181.3284778316,7.980955680832267
97.0,480761.890771,4292674.084457831,4293336.139224707,0.0,0.0,3811912.1936868313,3812574.248453707,662.0547668756917
81.0,404567.3992495,3031834.969790275,4502997.073747302,0.0,0.0,2627267.570540775,4098429.6744978023,1471162.1039570272
196.0,888615.192239,2762983.202454354,4575361.756027307,1.0,0.0,1874368.0102153542,3686746.5637883074,1812378.5535729532
105.0,507715.197129,4293336.139224707,4639221.835260899,2.0,0.0,3785620.942095707,4131506.638131899,345885.69603619166
35.0,193299.188971,4639221.835260899,4810982.013802899,0.0,0.0,4445922.646289899,4617682.824831899,171760.17854200024
45.0,234106.5862025,4810982.013802899,4829256.030229899,0.0,0.0,4576875.427600399,4595149.444027399,18274.016427000053
61.0,291740.233078,4829256.030229899,4829286.487278683,0.0,0.0,4537515.797151899,4537546.254200683,30.457048784010112
159.0,717946.2984064999,4829256.247788198,4840247.327063198,0.0,0.0,4111309.9493816984,4122301.0286566983,10991.07927499991
153.0,687109.6295895,4840247.327063198,4840285.7112355875,0.0,0.0,4153137.6974736983,4153176.0816460876,38.384172389283776
181.0,818012.362156,4840285.7112355875,4871571.328992661,0.0,0.0,4022273.3490795875,4053558.966836661,31285.617757073604
175.0,789314.351381,2074613.1432711505,4878934.76060115,0.0,0.0,1285298.7918901504,4089620.4092201497,2804321.6173299993
182.0,824027.7725265,4871571.328992661,4880734.608695552,0.0,0.0,4047543.5564661613,4056706.836169052,9163.279702890664
151.0,682752.1950695,4502997.073747302,5369070.401185272,0.0,0.0,3820244.878677802,4686318.206115772,866073.3274379699
82.0,423675.258799,1401253.431751133,5591070.85579341,6.0,3.0,977578.172952133,5167395.59699441,4189817.424042277
117.0,548948.60005,5591070.85579341,5628653.412132023,0.0,0.0,5042122.25574341,5079704.812082022,37582.55633861292
121.0,561472.8733325,5628653.412132023,5628761.636947608,1.0,0.0,5067180.538799522,5067288.763615107,108.22481558471918
133.0,614563.45095,5628761.636947608,5628983.154053608,0.0,0.0,5014198.185997607,5014419.7031036075,221.51710600033402
68.0,333309.6154585,4829286.487278683,5746460.308044974,1.0,0.0,4495976.8718201835,5413150.692586474,917173.8207662906
112.0,536626.4779705,4880734.608695552,6079142.998568552,0.0,0.0,4344108.130725052,5542516.520598052,1198408.3898729999
144.0,652802.8070245,6079142.998568552,6081461.172990551,0.0,0.0,5426340.191544051,5428658.365966051,2318.1744219996035
140.0,632725.6652965,5628983.154053608,7234873.527084316,2.0,0.0,4996257.488757108,6602147.8617878165,1605890.3730307082
75.0,377815.2845445,7234873.527084316,7251605.914831316,0.0,0.0,6857058.242539817,6873790.6302868165,16732.38774699997
77.0,386401.55043249996,7251605.914831316,7251619.34583406,1.0,0.0,6865204.364398817,6865217.79540156,13.431002743542194
83.0,427164.1097865,7251619.34583406,7264485.40161806,0.0,0.0,6824455.236047559,6837321.2918315595,12866.055784000084
96.0,476288.666855,7264485.40161806,7264488.79531106,0.0,0.0,6788196.73476306,6788200.12845606,3.3936930000782013
168.0,755205.672306,7264489.461170766,7264561.732342093,1.0,0.0,6509283.788864765,6509356.060036093,72.27117132768035
148.0,671361.6660505,7264561.732342093,7340592.608779273,0.0,0.0,6593200.066291593,6669230.942728773,76030.87643717974
150.0,676744.6439390001,7340592.608779273,7341039.428450753,0.0,0.0,6663847.964840272,6664294.784511752,446.8196714799851
102.0,502901.3997375,7264488.79531106,7469102.93267606,0.0,0.0,6761587.39557356,6966201.5329385605,204614.13736500032
167.0,750745.4528455,7469102.93267606,7474775.224107634,0.0,0.0,6718357.47983056,6724029.771262134,5672.291431574151
176.0,790633.3154300001,7474775.224107634,7475408.824578122,2.0,1.0,6684141.908677634,6684775.509148122,633.6004704879597
123.0,564502.8708185,7475408.824578122,7475647.502888048,0.0,0.0,6910905.953759622,6911144.632069548,238.67830992583185
169.0,759187.1353590001,7475647.502888048,7475681.158045048,0.0,0.0,6716460.367529048,6716494.0226860475,33.65515699982643
179.0,811740.70739,7475681.158045048,7856613.408942871,0.0,0.0,6663940.450655048,7044872.701552871,380932.2508978229
74.0,367365.5080835,5746460.308044974,7966240.281982854,9.0,5.0,5379094.799961474,7598874.773899354,2219779.9739378802
145.0,653791.864171,7966240.281982854,7970578.26390182,0.0,0.0,7312448.417811854,7316786.39973082,4337.981918966398
188.0,857146.506181,7856613.408942871,8033483.688455967,1.0,1.0,6999466.902761871,7176337.182274967,176870.27951309644
193.0,871206.4019530001,8033483.688455967,8033489.3384129675,0.0,0.0,7162277.286502967,7162282.936459968,5.6499570002779365
198.0,896474.29526,8033489.3384129675,8033496.809196216,1.0,0.0,7137015.0431529675,7137022.513936216,7.470783248543739
114.0,539011.696684,7970578.26390182,8238380.582848821,0.0,0.0,7431566.56721782,7699368.886164821,267802.3189470004
99.0,482944.6587865,8238380.582848821,8238430.371624821,0.0,0.0,7755435.924062321,7755485.712838321,49.78877600003034
129.0,607446.878433,8238430.371624821,8371345.04908965,2.0,0.0,7630983.493191821,7763898.170656649,132914.67746482883
136.0,619587.636225,8371345.04908965,8371388.607812175,1.0,0.0,7751757.41286465,7751800.971587175,43.558722524903715
154.0,688477.6231725,8371388.607812175,8371454.735077286,1.0,0.0,7682910.984639674,7682977.111904786,66.12726511154324
155.0,698158.3111915,8371454.735077286,8378361.5496162865,0.0,0.0,7673296.423885786,7680203.238424786,6906.814539000392
157.0,715322.5205285,8378361.5496162865,8378679.576949286,0.0,0.0,7663039.029087787,7663357.056420786,318.0273329997435
173.0,788219.911092,8378679.576949286,8379295.993443286,0.0,0.0,7590459.665857286,7591076.082351286,616.4164939997718
156.0,706063.8884415,8371455.312794567,9379004.34058401,1.0,0.0,7665391.424353067,8672940.45214251,1007549.0277894428
174.0,789063.4412765,9379004.34058401,9379768.69449501,0.0,0.0,8589940.89930751,8590705.25321851,764.3539109993726
186.0,846941.956928,9379768.69449501,9381308.394089332,1.0,0.0,8532826.73756701,8534366.437161332,1539.699594322592
189.0,859346.520609,7341039.428450753,11678741.717295462,8.0,7.0,6481692.907841753,10819395.196686462,4337702.288844709
