cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.7665883838449,2.0
52.0,284.825017,3.0
96.0,510.83042300000005,4.0
52.0,541.8478220000001,3.0
72.0,631.084572,4.0
52.0,638.260304,3.0
82.0,1530.677092,4.0
52.0,1962.4039549999998,3.0
135.0,2006.793248,4.0
52.0,2016.717399,3.0
44.0,2429.149898425326,2.0
48.0,2616.149851,3.0
85.0,2997.961296,4.0
70.0,3733.938928549718,3.0
44.0,3757.719924,2.0
46.0,3864.707998,3.0
56.0,4047.869063,4.0
72.0,5117.81732,5.0
207.0,5308.748802,6.0
86.0,5343.539638,5.0
67.0,5765.069234572805,4.0
71.0,5969.85387,5.0
212.0,5989.904663,6.0
71.0,6013.678310154795,5.0
367.0,6271.997316,6.0
352.0,7754.225879716248,5.0
1024.0,8075.964178,6.0
1019.0,8656.72297,5.0
1024.0,9300.942951,6.0
1022.0,10492.725502000001,5.0
1007.0,17514.874829383803,4.0
1024.0,17515.829393762888,14.0
1016.0,17530.665202383803,13.0
998.0,17555.129737993353,12.0
981.0,17612.52731128416,11.0
972.0,17809.939443762887,10.0
967.0,18213.61257012901,9.0
1024.0,18490.990884,10.0
1024.0,21222.577871221445,10.0
1024.0,23017.841019651183,10.0
1024.0,23902.202274980005,10.0
1024.0,24411.249241461963,13.0
1019.0,24447.384485461964,12.0
1024.0,24555.766248,13.0
1012.0,24643.187019999998,12.0
1008.0,24674.555685874748,11.0
1005.0,25216.342878,10.0
1024.0,25369.618712248717,11.0
1014.0,25558.638661461962,10.0
1024.0,26493.542712143855,12.0
1024.0,27095.020854274877,12.0
1024.0,27364.805803999483,12.0
1010.0,27728.125683697806,11.0
1024.0,28030.55257609346,14.0
1024.0,28072.197523723462,14.0
1024.0,28090.784459509447,14.0
1024.0,28100.569907363046,14.0
977.0,28114.150216614384,13.0
1024.0,29270.316263,14.0
1018.0,29276.307989,13.0
1024.0,31049.221967,14.0
1022.0,32329.818053000003,13.0
1024.0,32330.01757020729,17.0
1019.0,32338.30502520729,16.0
1017.0,32427.297064000002,15.0
1024.0,33141.588282,16.0
1000.0,34110.42650834255,15.0
1024.0,34174.36448529895,17.0
1018.0,34554.581955102934,16.0
1015.0,34660.1920834158,15.0
1011.0,34811.71578500001,14.0
1024.0,35951.41686034914,16.0
1024.0,37744.408837529816,17.0
1021.0,37775.389731529816,16.0
1024.0,38099.085086,17.0
908.0,38657.018358627094,16.0
1024.0,38657.06710317542,18.0
1020.0,38878.234434,17.0
1024.0,38879.3816336271,17.0
1024.0,50798.96857818001,17.0
1022.0,55822.788588999996,16.0
1024.0,55824.317443585336,25.0
1017.0,55827.942654686914,24.0
1011.0,55843.517770947234,23.0
1024.0,55881.82457883273,23.0
1022.0,55980.416050192056,22.0
1020.0,56153.260034,21.0
1024.0,56410.34130268157,23.0
1020.0,57030.31622038286,22.0
1024.0,58395.96159093571,24.0
1024.0,71427.1848981357,24.0
1024.0,73244.90653386018,28.0
1024.0,73249.316708083,29.0
1024.0,73260.02217286018,29.0
1024.0,73308.36901086017,29.0
1022.0,73323.32488899889,28.0
1022.0,75873.208240083,27.0
