cores,time,running_job_len
2.0,0.0,1.0
4.0,96.641811,2.0
2.0,150.59458373110772,1.0
6.0,158.23565200000002,2.0
35.0,284.825017,3.0
79.0,510.83042300000005,4.0
35.0,541.8478220000001,3.0
55.0,631.084572,4.0
35.0,638.260304,3.0
65.0,1530.677092,4.0
35.0,1898.305751252474,3.0
118.0,2006.793248,4.0
35.0,2027.088996570545,3.0
39.0,2616.149851,4.0
76.0,2997.961296,5.0
62.0,3496.8901649600307,4.0
36.0,3757.719924,3.0
38.0,3864.707998,4.0
42.0,4047.869063,5.0
59.0,5117.81732,6.0
194.0,5308.748802,7.0
73.0,5343.539638,6.0
54.0,5830.588849727736,5.0
58.0,5969.85387,6.0
210.0,5989.904663,7.0
69.0,5998.2759590000005,6.0
365.0,6271.997316,7.0
361.0,6368.543456518102,6.0
1024.0,8075.964178,7.0
1019.0,8656.72297,6.0
1024.0,9300.942951,7.0
1024.0,9777.655971400001,7.0
1024.0,9978.113977838892,7.0
1024.0,10071.315370781,7.0
1024.0,10117.257066682321,7.0
1024.0,10176.24794830826,7.0
1024.0,10262.519799321051,7.0
1018.0,10196.8703175455,6.0
1010.0,13007.814042585092,5.0
1024.0,13007.913881053517,8.0
1024.0,13024.393375953518,8.0
1024.0,13032.36803365645,8.0
994.0,13043.55097376234,7.0
977.0,13088.342993434735,6.0
1024.0,13686.710969999998,7.0
1024.0,14131.146818552006,7.0
1024.0,14494.149997752007,7.0
1024.0,14846.118657965688,7.0
1015.0,14913.269697577063,6.0
1024.0,15613.563900664954,9.0
1024.0,19413.205985808185,9.0
1020.0,20846.269619,8.0
1024.0,20846.41475343881,11.0
1024.0,21153.083618061348,11.0
1020.0,20890.92001645377,10.0
1011.0,21112.48399376829,9.0
1024.0,21761.89561,10.0
1024.0,22023.728496775293,10.0
1014.0,22909.28503,9.0
1024.0,23329.695814846207,10.0
1024.0,24018.038900584554,10.0
1024.0,24456.346503067092,10.0
1024.0,25023.254459801723,10.0
1024.0,25220.334892694278,10.0
1024.0,25320.589054675194,10.0
996.0,25695.61476140114,9.0
1024.0,25695.712377338965,12.0
1018.0,26319.518224823754,11.0
1024.0,26840.554995356608,11.0
1024.0,27427.38219735661,11.0
1024.0,27686.417418967096,11.0
1010.0,27994.842136787614,10.0
1024.0,28030.49429233677,13.0
1001.0,28132.06733533677,12.0
1024.0,29270.316263,13.0
1024.0,29299.59659335226,13.0
1024.0,29272.77287066,13.0
1024.0,29274.036803601113,13.0
1014.0,29276.117012414197,12.0
1024.0,31049.221967,13.0
1024.0,31425.888280800107,13.0
1022.0,32329.818053000003,12.0
1024.0,32329.82977426753,14.0
1022.0,32427.297064000002,13.0
1024.0,32451.802844859485,13.0
1024.0,32455.117826859485,13.0
1024.0,32456.75089928368,13.0
1015.0,32460.702392785046,12.0
1024.0,33141.588282,13.0
761.0,33817.01313571676,12.0
1024.0,33817.03476004493,14.0
1021.0,34660.17393326753,13.0
1024.0,35951.39992697621,15.0
1024.0,36206.36307457621,15.0
1024.0,36312.61672176927,15.0
1024.0,36361.826092138064,15.0
1024.0,36392.08985491487,15.0
1024.0,36435.64014769125,15.0
1021.0,36466.62104169125,14.0
1024.0,38099.085086,15.0
1021.0,39835.33139551342,14.0
1024.0,41469.996183999996,15.0
1022.0,41800.467629,14.0
1024.0,43033.998338,15.0
1022.0,43191.303103,14.0
1021.0,55822.788588999996,13.0
1024.0,55822.84270242234,15.0
1024.0,55827.49084542234,15.0
1024.0,55835.49023942234,15.0
1024.0,55839.31247680609,15.0
1024.0,55841.605819236334,15.0
1024.0,55845.045832881704,15.0
1024.0,74049.9742565617,15.0
