cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
8.0,151.6672538629572,1.0
12.0,158.23565200000002,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.1525922746628,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3752.5208733887625,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5798.154732514229,4.0
150.0,5969.85387,5.0
291.0,5989.904663,6.0
150.0,6014.524546407233,5.0
446.0,6271.997316,6.0
431.0,7332.66923333341,5.0
436.0,8075.964178,6.0
431.0,8656.72297,5.0
433.0,9300.942951,6.0
441.0,9494.201906999999,7.0
434.0,9510.147322285406,6.0
431.0,10212.247295797035,5.0
441.0,11147.827952,6.0
458.0,11313.271481,7.0
441.0,11395.507406843879,6.0
459.0,11630.940784,7.0
441.0,11671.134674,6.0
445.0,13686.710969999998,7.0
461.0,13822.680521,8.0
782.0,14394.082783000002,9.0
763.0,14506.61953488495,8.0
1024.0,14847.515315,9.0
1024.0,16193.163229058888,9.0
1024.0,18108.1417505262,9.0
1015.0,18402.2518005262,8.0
1024.0,19441.279609993853,10.0
1019.0,19477.392314,9.0
1024.0,21963.680025753853,9.0
1024.0,22308.97274630999,11.0
1024.0,23081.277148629164,11.0
1014.0,23456.36216630999,10.0
994.0,24325.072711496803,9.0
1024.0,24555.84985703846,11.0
1021.0,25216.342878,10.0
1024.0,26293.625957362034,10.0
1004.0,27045.411513158095,9.0
1024.0,27045.48396730901,11.0
1024.0,27632.282187648645,11.0
1024.0,27899.51414107437,11.0
1024.0,28029.573682357208,11.0
1007.0,28215.4731904724,10.0
1024.0,28215.611013406626,13.0
1024.0,28256.240230606625,13.0
1024.0,28275.451210856198,13.0
986.0,28299.715513847605,12.0
1024.0,29270.316263,13.0
1018.0,29276.307989,12.0
1024.0,31049.221967,13.0
1024.0,31561.460401400003,13.0
1024.0,31778.582825122005,13.0
1024.0,31882.52583073032,13.0
1019.0,32005.691241307362,12.0
1024.0,32005.727063111382,15.0
1024.0,32045.678770681734,15.0
1024.0,32062.36358433933,15.0
1024.0,32069.924107073126,15.0
1024.0,32079.58409738099,15.0
1019.0,32087.87155238099,14.0
985.0,32636.925521304693,13.0
1024.0,33141.588282,14.0
1024.0,33377.346781887485,14.0
1024.0,33588.22644873833,14.0
1018.0,33844.631667007496,13.0
1024.0,34174.307916000005,14.0
1020.0,34811.71578500001,13.0
878.0,35901.069976376864,12.0
1024.0,35901.112438875774,14.0
1024.0,36437.24841283,14.0
1024.0,42214.0684048,14.0
1024.0,46157.84520498753,14.0
1020.0,50574.05299314753,13.0
1024.0,50575.16461425415,22.0
1017.0,50579.5416286888,21.0
1024.0,50579.554911515006,23.0
1018.0,50599.540113688796,22.0
1015.0,50605.05447075256,21.0
1013.0,50731.97591524216,20.0
1011.0,50904.95170639466,19.0
