cores,time,running_job_len
252.0,1947993.3390950002,17.0
256.0,1947993.7924911922,19.0
242.0,1952491.9801361922,18.0
256.0,1959508.036314,19.0
256.0,1977817.5152110504,19.0
248.0,1978319.4903150504,18.0
256.0,2002015.5548669999,19.0
247.0,2009339.0766162574,18.0
256.0,2010355.460432,19.0
250.0,2010687.1828019207,18.0
256.0,2035748.311489,19.0
252.0,2038009.473369,18.0
256.0,2046574.158215,19.0
246.0,2075716.475085809,18.0
256.0,2075718.678489573,22.0
225.0,2075720.688484755,21.0
221.0,2075726.0908078088,20.0
256.0,2077053.4271119998,21.0
247.0,2077094.3934179998,20.0
242.0,2078684.7564408772,19.0
256.0,2078920.3117139998,20.0
245.0,2078966.471611,19.0
219.0,2081031.343224663,18.0
214.0,2088105.4250246289,17.0
209.0,2100803.8582790988,16.0
250.0,2110251.39376,17.0
243.0,2126987.6637913464,16.0
256.0,2126988.326814782,18.0
245.0,2128002.292961782,17.0
256.0,2136887.8798889997,18.0
254.0,2137230.3471409995,17.0
249.0,2138065.5571769606,16.0
256.0,2149201.025981,17.0
250.0,2149949.905481458,16.0
256.0,2153346.360938,17.0
256.0,2167796.804964759,17.0
253.0,2168399.343392759,16.0
256.0,2170839.839387,17.0
253.0,2171001.5710825957,16.0
202.0,2182553.2551489677,15.0
175.0,2184099.0771553176,14.0
183.0,2190940.086069,15.0
178.0,2190946.169492,14.0
173.0,2226769.751056,13.0
176.0,2229630.078969,14.0
178.0,2232952.91316,15.0
176.0,2234500.203758,14.0
178.0,2244131.185473,15.0
176.0,2244134.603869,14.0
189.0,2247699.31683,15.0
176.0,2247728.2624709997,14.0
200.0,2255017.150618,15.0
232.0,2255540.390964,16.0
184.0,2255547.307024207,15.0
176.0,2255547.850267,14.0
191.0,2262021.2768099997,15.0
176.0,2263021.887741,14.0
178.0,2268653.981319,15.0
176.0,2271269.111145,14.0
196.0,2278096.14383,15.0
233.0,2293835.308,16.0
215.0,2293860.443365,15.0
221.0,2300777.5806340002,16.0
215.0,2301623.6733910004,15.0
210.0,2329373.4714166466,14.0
215.0,2330616.169958,15.0
210.0,2331042.987126,14.0
212.0,2343148.593768,15.0
210.0,2343177.165229,14.0
215.0,2345892.958097,15.0
202.0,2350978.0463343468,14.0
197.0,2353289.3772810004,13.0
199.0,2358902.3156580003,14.0
197.0,2358933.788447,13.0
212.0,2361743.54565,14.0
197.0,2361987.6713090003,13.0
207.0,2362697.758571,14.0
197.0,2362705.3948,13.0
215.0,2362726.900502,14.0
197.0,2364398.123338,13.0
193.0,2367690.7793618105,12.0
196.0,2367935.760307,13.0
199.0,2383724.323857,14.0
196.0,2387666.495257,13.0
202.0,2391278.08295,14.0
199.0,2408149.567417,13.0
210.0,2413808.1656919997,14.0
206.0,2413991.166099,13.0
232.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
254.0,2468040.4273377582,15.0
252.0,2468098.340055758,14.0
256.0,2480524.6856958163,18.0
246.0,2496854.4047038164,17.0
256.0,2496855.164961864,19.0
250.0,2496859.9384108162,18.0
222.0,2496953.8967258637,17.0
256.0,2501451.740369,18.0
254.0,2501459.994829,17.0
256.0,2514358.5715719233,18.0
251.0,2587339.3816919234,17.0
256.0,2587357.8179623326,26.0
254.0,2587343.8663299233,25.0
249.0,2587359.7570567485,24.0
247.0,2587364.577862356,23.0
243.0,2587397.5813263324,22.0
216.0,2587398.8500359496,21.0
256.0,2587588.507284,22.0
254.0,2587618.868240923,21.0
252.0,2588352.774431,20.0
215.0,2588927.554623681,19.0
196.0,2595091.41608787,18.0
256.0,2598947.512007,19.0
253.0,2601427.147618,18.0
256.0,2607107.0286493474,18.0
230.0,2607110.581835347,17.0
256.0,2608552.7756919996,18.0
245.0,2608578.3640119997,17.0
240.0,2609445.6242819964,16.0
256.0,2615519.639837,17.0
254.0,2615617.997904,16.0
200.0,2616186.557853317,15.0
228.0,2617683.981485,16.0
225.0,2617733.090099,15.0
232.0,2629941.776462,16.0
246.0,2635038.162436,17.0
248.0,2647500.91334,18.0
246.0,2653388.877465,17.0
253.0,2662643.450858,18.0
256.0,2722389.5717062387,21.0
254.0,2722416.339582,20.0
248.0,2723000.1208132003,19.0
242.0,2723958.975346,18.0
237.0,2724606.21509739,17.0
224.0,2750968.6686125076,16.0
221.0,2754122.972336,15.0
256.0,2758005.417992,16.0
252.0,2758046.825526,15.0
256.0,2773619.519086534,16.0
247.0,2783681.8114805813,15.0
256.0,2813342.8423643,18.0
244.0,2813360.4199793,17.0
256.0,2816011.944968,18.0
251.0,2816396.1617721147,17.0
227.0,2819416.537875862,16.0
256.0,2826468.4498630003,17.0
253.0,2827509.4583690003,16.0
256.0,2841794.3037349996,17.0
252.0,2863427.593684414,16.0
256.0,2863431.222179844,19.0
228.0,2863432.223300459,18.0
218.0,2863443.350760844,17.0
216.0,2863536.9460924137,16.0
256.0,2869740.0924299997,17.0
246.0,2871622.1249493714,16.0
256.0,2876914.488378,17.0
233.0,2880191.72757833,17.0
231.0,2881770.743595,16.0
215.0,2884607.5534160957,15.0
247.0,2906908.615951,16.0
256.0,2915580.055224,17.0
241.0,2931382.1233074074,16.0
256.0,2935692.215965,17.0
256.0,2950507.428813074,18.0
247.0,2950513.9129980737,17.0
245.0,2950964.6644640737,16.0
256.0,2953282.682166,17.0
240.0,2953835.17690097,16.0
256.0,2959819.4682380003,17.0
241.0,2959835.3519509407,16.0
256.0,2969020.8526,17.0
251.0,2969482.3269211813,16.0
256.0,2976864.4534047116,16.0
247.0,2976875.4617927116,15.0
238.0,2982833.018765,14.0
256.0,2986167.892468,15.0
252.0,3021610.549038,14.0
256.0,3021611.3423209004,16.0
251.0,3021676.7142679,15.0
249.0,3023876.03846,14.0
227.0,3025566.639538418,13.0
256.0,3043022.915434,14.0
248.0,3043264.7370760003,13.0
256.0,3046698.704459,14.0
250.0,3047073.021121,13.0
256.0,3055848.925625,14.0
251.0,3056680.9241,13.0
256.0,3059455.945207,14.0
252.0,3059528.441237752,13.0
256.0,3061338.2469137134,15.0
252.0,3062582.6790299998,14.0
256.0,3075595.1332683503,16.0
249.0,3075600.89356735,15.0
245.0,3075627.1892309994,14.0
256.0,3079628.414656,15.0
254.0,3079659.5613080002,14.0
251.0,3105789.203609,13.0
256.0,3105791.4418073795,16.0
232.0,3105798.5913408683,15.0
198.0,3106854.032406142,14.0
178.0,3108580.706448146,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
256.0,3129379.646593,14.0
256.0,3141128.796762297,15.0
248.0,3141224.853952297,14.0
256.0,3141732.850421,15.0
249.0,3141854.0318819997,14.0
256.0,3142769.7457830003,15.0
249.0,3144704.604247062,14.0
256.0,3155046.6349166813,14.0
247.0,3170521.1889863084,13.0
256.0,3170521.9752500593,15.0
241.0,3175909.0331490594,14.0
256.0,3175912.4194071162,17.0
228.0,3175975.841231116,16.0
225.0,3176754.8694620593,15.0
256.0,3178599.5218060003,16.0
248.0,3178606.905989,15.0
256.0,3180232.514811,16.0
242.0,3200033.1519406815,15.0
256.0,3201055.897945,16.0
256.0,3212594.263612969,16.0
224.0,3212865.7652534754,15.0
194.0,3215414.438228098,14.0
189.0,3216303.215308767,13.0
185.0,3218003.5709221475,12.0
256.0,3225582.777655,13.0
247.0,3226807.0960339997,12.0
256.0,3264364.6162299328,15.0
226.0,3264409.499272993,14.0
217.0,3264678.170325777,13.0
256.0,3270099.817885,14.0
236.0,3270668.7452209997,13.0
256.0,3270828.2460419997,14.0
240.0,3270990.0096679996,13.0
232.0,3276881.1320148306,12.0
256.0,3277502.192541,13.0
204.0,3293150.832821931,12.0
200.0,3294854.3102329997,11.0
256.0,3296809.27984,12.0
254.0,3296973.478813,11.0
256.0,3297775.902699,12.0
226.0,3306749.4402098567,11.0
248.0,3316997.925851,12.0
256.0,3317231.759273,13.0
256.0,3319434.5318741933,13.0
249.0,3343956.0638565086,12.0
256.0,3352576.7755643204,13.0
247.0,3352592.1759573203,12.0
231.0,3352617.4405623204,11.0
256.0,3384999.366409,12.0
256.0,3392903.013357,12.0
253.0,3393005.1275314908,11.0
256.0,3415322.601612261,14.0
254.0,3415343.923798,13.0
226.0,3415352.635800261,12.0
218.0,3415793.622475733,11.0
198.0,3419866.5330512705,10.0
238.0,3425339.195279,11.0
235.0,3430436.143755,10.0
250.0,3432736.010764,11.0
206.0,3440365.46075849,10.0
209.0,3450035.9659160003,11.0
206.0,3450310.8213810003,10.0
208.0,3458443.816258,11.0
206.0,3458501.8560550003,10.0
216.0,3471285.260642,11.0
235.0,3478192.5862879995,12.0
226.0,3478528.9278789996,11.0
242.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
256.0,3483716.3341476806,13.0
251.0,3519000.137949965,12.0
256.0,3519001.191570368,15.0
254.0,3519244.870676965,14.0
247.0,3522421.399769368,13.0
256.0,3528750.319292,14.0
248.0,3529289.390178211,13.0
235.0,3537616.825710642,12.0
256.0,3537617.1258565974,14.0
242.0,3537625.680266642,13.0
229.0,3537943.9541835976,12.0
256.0,3550266.780153,13.0
254.0,3552933.871661,12.0
256.0,3579446.8878892874,15.0
253.0,3579454.870021207,14.0
250.0,3579732.5638092873,13.0
248.0,3579955.898199458,12.0
256.0,3584691.3698199997,13.0
249.0,3585424.471391,12.0
256.0,3595370.4649529997,13.0
254.0,3595436.7349739997,12.0
256.0,3598734.1126480005,13.0
254.0,3598881.2661640006,12.0
256.0,3601368.9246480004,13.0
256.0,3660063.701739261,17.0
246.0,3660082.911295261,16.0
239.0,3660390.9349672655,15.0
211.0,3660503.802426261,14.0
207.0,3661880.120453261,13.0
256.0,3673339.616445,14.0
231.0,3673345.8629019996,13.0
235.0,3673934.953693,14.0
243.0,3674109.0380010004,15.0
218.0,3674248.0258363015,14.0
221.0,3677526.7707470004,15.0
218.0,3677533.9223840004,14.0
213.0,3678543.3069980335,13.0
241.0,3680794.2050940003,14.0
236.0,3681191.725105,13.0
197.0,3683155.1040563555,12.0
244.0,3685268.099377,13.0
246.0,3707981.891243,14.0
226.0,3716102.3523139996,13.0
243.0,3736558.9102199995,14.0
256.0,3739635.768947,15.0
245.0,3739643.7347868853,14.0
256.0,3740507.5223519998,15.0
251.0,3762266.7142350446,14.0
256.0,3762273.882627363,19.0
254.0,3762463.9211610444,18.0
226.0,3762562.615456113,17.0
256.0,3762909.9625029997,18.0
234.0,3765314.0608216333,17.0
230.0,3766148.575558,16.0
256.0,3767932.865611,17.0
249.0,3774241.206613,16.0
256.0,3776699.239942097,18.0
248.0,3776833.566663097,17.0
256.0,3778692.062208,18.0
252.0,3802898.0916901496,17.0
256.0,3802905.9537512464,22.0
253.0,3802902.6206491496,21.0
233.0,3802916.284223861,20.0
230.0,3802965.938224122,19.0
226.0,3803077.1457573157,18.0
223.0,3810306.298824,17.0
256.0,3814991.1273669996,18.0
235.0,3814996.0946039995,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
256.0,3838087.615993,18.0
236.0,3838902.7627711506,17.0
256.0,3839720.515219,18.0
247.0,3839942.335787,17.0
242.0,3846706.9781576646,16.0
256.0,3849637.0703763147,19.0
243.0,3862051.2178284186,18.0
256.0,3878224.471691823,23.0
234.0,3878259.8277876065,22.0
212.0,3879176.523984823,21.0
210.0,3881039.342584,20.0
256.0,3898603.8350620004,21.0
239.0,3899121.0914458022,20.0
217.0,3899623.6249620006,19.0
256.0,3905744.548262,20.0
256.0,3934406.602764,21.0
254.0,3934499.2940970003,20.0
237.0,3934929.702306,19.0
256.0,3951360.571148,20.0
250.0,3951364.2324090004,19.0
256.0,3954252.6642870004,20.0
256.0,3980187.551190895,20.0
251.0,3986123.28521663,19.0
256.0,4001983.612439157,21.0
252.0,4002026.4652110003,20.0
235.0,4005789.002001157,19.0
256.0,4006384.0745089995,20.0
250.0,4049554.1630279995,19.0
256.0,4049571.274976973,28.0
232.0,4049954.3466010247,27.0
228.0,4050440.595565973,26.0
198.0,4050529.597001974,25.0
256.0,4059294.930582,26.0
254.0,4059304.998604,25.0
247.0,4079703.324365977,24.0
256.0,4084307.379755,25.0
248.0,4084318.73519,24.0
256.0,4086507.3146980004,25.0
251.0,4090457.475902227,24.0
249.0,4099186.5217560004,23.0
256.0,4110931.116598356,25.0
251.0,4110943.3498299997,24.0
256.0,4112462.5805050004,25.0
253.0,4112907.3295600004,24.0
237.0,4115446.8381203148,23.0
256.0,4119364.377189,24.0
238.0,4121158.131842,23.0
194.0,4125599.120267938,22.0
256.0,4127513.6363120005,23.0
246.0,4133505.7611965,22.0
202.0,4135666.7579644164,21.0
256.0,4153733.358813,22.0
249.0,4164998.591970349,21.0
256.0,4165012.9228526494,27.0
240.0,4165018.2787055913,26.0
238.0,4165029.906404349,25.0
220.0,4165045.6177672623,24.0
196.0,4165262.7238726495,23.0
178.0,4167136.3108993825,22.0
176.0,4167430.093959349,21.0
256.0,4171688.0416230005,22.0
254.0,4171762.5415380006,21.0
256.0,4208588.356191784,23.0
254.0,4208684.744717,22.0
251.0,4213574.451699784,21.0
231.0,4224808.265261495,20.0
256.0,4224808.896508141,23.0
244.0,4224850.629694494,22.0
230.0,4225047.032574141,21.0
256.0,4234234.35807,22.0
240.0,4234259.168414,21.0
256.0,4235386.474331,22.0
253.0,4235394.231448,21.0
256.0,4275503.012882815,23.0
235.0,4275563.496020814,22.0
256.0,4276447.624254,23.0
249.0,4279077.300388243,22.0
256.0,4285690.9564580005,23.0
250.0,4286491.4795820005,22.0
232.0,4295626.046646444,21.0
227.0,4306395.899339183,20.0
256.0,4312340.7306470005,21.0
253.0,4313905.220866,20.0
201.0,4315675.978348136,19.0
256.0,4341554.32223,20.0
256.0,4360235.671235,21.0
253.0,4361795.982237,20.0
251.0,4364922.069282,19.0
256.0,4400485.107359,19.0
241.0,4416112.002040108,18.0
256.0,4422777.238177,19.0
244.0,4423240.353150999,18.0
256.0,4427725.367618224,20.0
253.0,4427743.933976,19.0
234.0,4433452.212346,18.0
206.0,4444599.204297224,17.0
256.0,4446578.644333,18.0
254.0,4446585.63487,17.0
256.0,4454691.376310048,17.0
253.0,4495508.947845,16.0
256.0,4495517.699608023,23.0
252.0,4495512.487248032,22.0
249.0,4495513.232779,21.0
246.0,4495517.255094828,20.0
244.0,4495517.672927539,19.0
256.0,4498605.774593,20.0
251.0,4500268.930601829,19.0
243.0,4500494.24633,18.0
240.0,4503817.81216495,17.0
231.0,4506450.143690841,16.0
256.0,4518359.583190001,17.0
236.0,4600641.402047047,16.0
256.0,4600673.6899487,28.0
242.0,4600647.542620233,27.0
256.0,4600649.833206479,29.0
253.0,4600663.061164751,28.0
251.0,4600671.90424564,27.0
249.0,4600715.129371768,26.0
246.0,4600729.402030536,25.0
235.0,4600804.227103558,24.0
233.0,4600963.230787922,23.0
215.0,4601541.42801048,22.0
201.0,4613195.950970789,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667934.325918219,26.0
254.0,4668065.253217371,25.0
252.0,4701062.186877,24.0
256.0,4704333.729354519,26.0
256.0,4711091.842020519,26.0
254.0,4711854.506298519,25.0
251.0,4712574.080461001,24.0
231.0,4718078.944309571,23.0
256.0,4725549.539586,24.0
240.0,4725562.799031046,23.0
256.0,4731536.416559,24.0
256.0,4741474.789475325,24.0
239.0,4758534.08800207,23.0
256.0,4758534.649595185,26.0
253.0,4758632.19877707,25.0
251.0,4761028.18942807,24.0
248.0,4768017.615777001,23.0
256.0,4775598.068126603,26.0
254.0,4775634.595791,25.0
256.0,4784417.8907,26.0
228.0,4823595.346532216,25.0
256.0,4823597.213703908,28.0
248.0,4823647.033585705,27.0
256.0,4823648.28777387,30.0
254.0,4824761.33112187,29.0
256.0,4825342.305875,30.0
254.0,4825378.058909,29.0
256.0,4828702.145982,30.0
248.0,4834685.387004686,29.0
246.0,4835969.500549683,28.0
256.0,4842960.382247,29.0
256.0,4847731.543598404,29.0
256.0,4848834.974174301,29.0
256.0,4848875.8716333015,29.0
240.0,4848942.913192436,28.0
231.0,4856233.432572404,27.0
221.0,4864045.44858,26.0
219.0,4873726.9548189435,25.0
209.0,4881616.861279468,24.0
256.0,4882711.478544001,25.0
230.0,4886434.080567311,24.0
210.0,4892986.285837015,23.0
256.0,4903182.5345519995,24.0
248.0,4903522.367686,23.0
256.0,4909472.354010372,25.0
251.0,4922532.383973,24.0
256.0,4922532.576142046,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
245.0,4973058.602539364,24.0
256.0,4973060.087158089,26.0
254.0,4986534.276741269,25.0
256.0,4986534.954992995,27.0
249.0,4986543.430437995,26.0
247.0,4989388.903501077,25.0
256.0,4991854.127076,26.0
227.0,4997041.312273603,25.0
220.0,4999963.301615132,24.0
256.0,5004049.486393,25.0
249.0,5018678.191256533,24.0
256.0,5018679.959846926,28.0
225.0,5018681.763053725,27.0
223.0,5018686.053116533,26.0
221.0,5019278.805239533,25.0
256.0,5019447.9894900005,26.0
256.0,5026789.454673001,26.0
247.0,5026853.420790001,25.0
223.0,5037470.742737239,24.0
256.0,5046787.924426001,25.0
251.0,5063870.11837834,24.0
256.0,5088585.549286778,26.0
246.0,5088613.889703779,25.0
256.0,5110580.7823527735,25.0
241.0,5111211.329068642,24.0
