cores,time,running_job_len
223.0,5037469.4005211815,25.0
256.0,5046787.924426001,26.0
242.0,5052364.465226015,25.0
237.0,5070385.619584435,24.0
256.0,5087708.325138,25.0
246.0,5087736.665555,24.0
256.0,5088584.358111,25.0
251.0,5116444.376371644,24.0
249.0,5124699.999802135,23.0
256.0,5134775.035003,23.0
241.0,5135405.787139131,22.0
256.0,5136857.153469,23.0
241.0,5136889.119970888,22.0
256.0,5141895.609313,23.0
253.0,5257857.0402673,22.0
256.0,5257920.002128859,34.0
254.0,5257905.126396569,33.0
256.0,5257908.771336236,38.0
254.0,5258006.0719063,37.0
256.0,5258053.30544017,37.0
247.0,5258216.380840521,36.0
243.0,5258664.9412299385,35.0
237.0,5261314.824027902,34.0
231.0,5264308.551427376,33.0
224.0,5266833.276235483,32.0
256.0,5286090.858233,33.0
244.0,5286097.22317,32.0
239.0,5288436.419129223,31.0
256.0,5288841.69939,32.0
256.0,5327945.441967331,33.0
252.0,5328013.793238331,32.0
246.0,5328086.283456331,31.0
256.0,5333245.025045,32.0
256.0,5341499.62004135,32.0
252.0,5341707.760982995,31.0
256.0,5351525.745412219,33.0
243.0,5355732.176979054,32.0
231.0,5358861.476210219,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5368435.311484316,31.0
256.0,5390048.206472248,31.0
228.0,5393609.597512248,30.0
216.0,5436576.672936822,29.0
256.0,5453513.882004,30.0
256.0,5455838.059301857,30.0
247.0,5462621.528026718,29.0
256.0,5472548.92164098,32.0
238.0,5472590.61842798,31.0
230.0,5472689.8521394925,30.0
213.0,5473839.790262784,29.0
256.0,5474095.608201999,30.0
224.0,5474103.074659999,29.0
256.0,5474452.427057,30.0
236.0,5490578.387561371,29.0
256.0,5495408.644364,30.0
254.0,5495420.993525,29.0
252.0,5502026.304405982,28.0
245.0,5513620.056003691,27.0
256.0,5515081.8997720005,28.0
248.0,5706808.299657,27.0
256.0,5706829.592998581,36.0
242.0,5708169.301745581,35.0
234.0,5709092.04430484,34.0
229.0,5714443.929250351,33.0
256.0,5716842.68979,34.0
254.0,5718469.457441569,33.0
239.0,5719035.045526788,32.0
256.0,5720613.256798999,33.0
241.0,5721977.91632033,32.0
236.0,5725455.244390999,31.0
220.0,5727054.663595675,30.0
256.0,5727304.993035,31.0
256.0,5740948.421816387,33.0
242.0,5740986.662752387,32.0
232.0,5741460.695288387,31.0
215.0,5742093.602017114,30.0
208.0,5743269.295569999,29.0
256.0,5761594.070008,30.0
240.0,5794391.650531,29.0
256.0,5794391.997941814,33.0
252.0,5794508.320043,32.0
249.0,5794543.038373001,31.0
256.0,5796420.623325,32.0
249.0,5796576.534901,31.0
256.0,5802737.322724,32.0
251.0,5803548.725547149,31.0
256.0,5812040.699708,32.0
243.0,5816584.6394695,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
216.0,5819525.735088431,30.0
256.0,5827277.819725,31.0
254.0,5827287.556864,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
247.0,5835052.466867346,29.0
256.0,5848800.138268893,31.0
252.0,5848907.9379279995,30.0
236.0,5857199.409449188,29.0
256.0,5861294.613312,30.0
256.0,5883329.300341415,30.0
256.0,5898660.866931719,31.0
249.0,5924985.726825734,30.0
256.0,5941163.617209,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
254.0,5960695.8647340005,30.0
247.0,5974997.921060494,29.0
256.0,5974999.092989346,31.0
238.0,5975011.141459346,30.0
256.0,5975392.761748999,31.0
254.0,5975395.860526999,30.0
244.0,5979020.477582792,29.0
237.0,5982617.666469679,28.0
230.0,5983018.152853209,27.0
256.0,5987961.662764,28.0
246.0,6022885.324918242,27.0
256.0,6022885.591382329,30.0
247.0,6023045.487949329,29.0
256.0,6030969.835395,30.0
254.0,6033366.416269,29.0
256.0,6048491.830006366,29.0
251.0,6048496.162402365,28.0
256.0,6049284.166134,29.0
249.0,6054500.717009212,28.0
247.0,6065619.724264,27.0
242.0,6069269.360444966,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
247.0,6088175.060119494,25.0
256.0,6091974.045977123,27.0
253.0,6092038.396995001,26.0
256.0,6097421.602522123,26.0
235.0,6097855.448928122,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
245.0,6146733.559630802,24.0
256.0,6181606.9128036,24.0
243.0,6181740.1892345995,23.0
256.0,6199325.06889,24.0
254.0,6202764.506338461,23.0
224.0,6217498.713051622,22.0
256.0,6219527.203726999,23.0
224.0,6222163.900482,22.0
256.0,6228762.60405,23.0
226.0,6228770.674559,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
247.0,6265873.371526,22.0
256.0,6280271.535344885,24.0
247.0,6280278.088503122,23.0
256.0,6286286.126097,24.0
221.0,6287371.040809523,23.0
256.0,6306882.09668,24.0
252.0,6396889.797012,23.0
256.0,6396892.998726205,28.0
254.0,6396894.533808,27.0
239.0,6396957.720905893,26.0
222.0,6396978.4035412045,25.0
220.0,6396991.612152,24.0
218.0,6397077.971180011,23.0
256.0,6405717.32489,24.0
256.0,6414309.332823072,25.0
243.0,6416616.017236549,24.0
241.0,6416964.138291071,23.0
256.0,6425891.324825,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
252.0,6431022.119480001,23.0
256.0,6442511.464857,24.0
247.0,6453215.706056518,23.0
256.0,6453218.368833122,26.0
254.0,6453239.2173975175,25.0
256.0,6462162.4343801215,25.0
251.0,6462563.099828233,24.0
256.0,6464148.977249,25.0
256.0,6464375.225096121,25.0
254.0,6464388.059997122,24.0
256.0,6480060.48717,26.0
252.0,6480086.3643229995,25.0
249.0,6480345.39519,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6491151.968981704,23.0
235.0,6491415.977764703,22.0
225.0,6493511.185872345,21.0
256.0,6502029.85566,22.0
256.0,6524507.03863374,22.0
251.0,6550411.334047401,21.0
256.0,6550412.029698533,23.0
238.0,6550421.822538533,22.0
256.0,6556168.767821,23.0
241.0,6561426.865404187,22.0
235.0,6567293.650117841,21.0
230.0,6569592.493418502,20.0
256.0,6574768.417805,21.0
245.0,6574840.696295001,20.0
256.0,6577240.4480185,22.0
229.0,6577325.6673775,21.0
223.0,6578785.257323,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
224.0,6611195.606183151,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
256.0,6641585.792134,20.0
247.0,6647515.1224407805,19.0
245.0,6650793.61171028,18.0
256.0,6658268.28446887,18.0
256.0,6666220.93410387,18.0
254.0,6666376.07225787,17.0
256.0,6673661.694971102,17.0
256.0,6712904.090498784,19.0
251.0,6717086.5728667835,18.0
245.0,6719997.344856784,17.0
240.0,6722796.500652784,16.0
256.0,6725808.856912,17.0
241.0,6725825.082006613,16.0
256.0,6732908.70126,17.0
245.0,6733030.482834999,16.0
256.0,6752591.016279,17.0
254.0,6829834.91154,16.0
256.0,6829860.658370796,27.0
254.0,6829850.717374,26.0
247.0,6829852.377733382,25.0
236.0,6829887.991582796,24.0
233.0,6829935.577194834,23.0
226.0,6829999.428626992,22.0
219.0,6830036.087637184,21.0
215.0,6831041.573130188,20.0
204.0,6833725.732468671,19.0
256.0,6835459.805668,20.0
256.0,6840102.000536,21.0
254.0,6840565.331193,20.0
252.0,6843975.654085,19.0
206.0,6850128.604330139,18.0
256.0,6853307.246701,19.0
254.0,6856425.826722,18.0
239.0,6856759.158561683,17.0
256.0,6862492.706222211,19.0
225.0,6862792.639983211,18.0
256.0,6869736.542583999,19.0
251.0,6872171.817094543,18.0
247.0,6876707.74872,17.0
256.0,6877957.721746,18.0
256.0,6886786.659984421,18.0
256.0,6887435.128894421,18.0
249.0,6889498.83738382,17.0
244.0,6890456.272026097,16.0
256.0,6895777.489534,17.0
256.0,6939485.055031,17.0
254.0,6940422.406544,16.0
234.0,6971448.465489681,15.0
249.0,6974547.252913,16.0
243.0,6997678.868895,15.0
233.0,6998890.653892616,14.0
241.0,7006584.612285,15.0
256.0,7016166.081778,16.0
236.0,7029850.83884887,16.0
232.0,7029873.76614587,15.0
212.0,7036822.22151468,14.0
205.0,7056047.099551082,13.0
214.0,7067893.228453999,14.0
207.0,7069206.743881175,13.0
185.0,7083573.813783551,12.0
227.0,7088986.351091,13.0
195.0,7088992.505446,12.0
215.0,7089851.373096,13.0
195.0,7090255.53543,12.0
201.0,7094730.0654029995,13.0
195.0,7095980.139424999,12.0
198.0,7096814.2414,13.0
205.0,7099944.471405,14.0
198.0,7101906.737385963,13.0
182.0,7110245.596623754,12.0
212.0,7118280.930433,13.0
186.0,7118289.341014001,12.0
181.0,7129386.554083274,11.0
183.0,7139390.973374001,12.0
193.0,7148824.334507001,13.0
186.0,7148828.531921,12.0
167.0,7159064.073877801,11.0
187.0,7161755.614894,12.0
215.0,7170763.167622999,13.0
208.0,7174001.041327492,12.0
238.0,7174238.891109,13.0
218.0,7175450.047861,12.0
199.0,7177529.13129151,11.0
197.0,7202347.641568,10.0
205.0,7223417.378164,11.0
197.0,7223429.469018,10.0
210.0,7227284.446323,11.0
197.0,7227291.398777,10.0
199.0,7228061.798419001,11.0
197.0,7228125.275954001,10.0
200.0,7232853.407249001,11.0
202.0,7243031.224481,12.0
170.0,7257447.754999522,11.0
172.0,7259586.489749,12.0
187.0,7266567.9379320005,13.0
175.0,7266573.578366,12.0
177.0,7272270.572696,13.0
172.0,7275383.891547627,12.0
191.0,7287135.733272,13.0
175.0,7287189.027597,12.0
180.0,7300852.596519,13.0
175.0,7300856.890958,12.0
179.0,7301400.429814999,13.0
191.0,7302110.9013559995,14.0
184.0,7302190.397431999,13.0
179.0,7311136.479450412,12.0
183.0,7321787.995472999,13.0
179.0,7322865.283604999,12.0
176.0,7324575.420193001,11.0
179.0,7333272.108898,12.0
176.0,7334026.082948,11.0
198.0,7335892.222925,12.0
200.0,7341393.32384,13.0
178.0,7345333.98145,12.0
184.0,7347978.37374,13.0
179.0,7365824.212652216,12.0
186.0,7366956.943811,13.0
188.0,7373690.882252,14.0
190.0,7378200.397158001,15.0
188.0,7378219.352082001,14.0
190.0,7381345.817802001,15.0
151.0,7382870.49096172,14.0
149.0,7393589.382609,13.0
176.0,7408294.858689,14.0
149.0,7408333.345519,13.0
111.0,7411866.266810171,12.0
113.0,7420128.069316001,13.0
108.0,7424191.695685384,12.0
106.0,7431423.052161001,11.0
109.0,7441413.161766999,12.0
111.0,7441471.633942999,13.0
131.0,7443124.887471001,14.0
151.0,7455140.441371,15.0
160.0,7465193.608550999,16.0
155.0,7466365.540763999,15.0
148.0,7467574.490592901,14.0
150.0,7470346.794511,15.0
175.0,7475940.348735001,16.0
170.0,7478775.46778354,15.0
172.0,7488587.978891,16.0
189.0,7492337.835482,17.0
175.0,7492585.438247001,16.0
193.0,7502215.765433,17.0
190.0,7503815.281838,16.0
156.0,7528219.440921625,15.0
182.0,7531653.438655,16.0
209.0,7556193.615439,17.0
190.0,7556199.803989,16.0
187.0,7568816.622184,15.0
151.0,7591183.245306831,14.0
146.0,7600241.617068783,13.0
144.0,7601339.941528,12.0
139.0,7603939.376260468,11.0
147.0,7607154.073835,12.0
159.0,7609858.260342,13.0
155.0,7609888.5515290005,12.0
183.0,7619664.567374,13.0
155.0,7621332.685741,12.0
167.0,7637421.473564999,13.0
212.0,7638954.061931,14.0
180.0,7638958.910056,13.0
155.0,7639428.977502013,12.0
162.0,7653313.778921001,13.0
155.0,7656802.737865001,12.0
139.0,7659824.891836506,11.0
144.0,7664731.219683,12.0
139.0,7664739.325243,11.0
93.0,7679637.720711903,10.0
95.0,7703536.662717,11.0
120.0,7706122.533916,12.0
146.0,7707997.632327001,13.0
175.0,7715889.494272999,14.0
151.0,7716614.093199999,13.0
146.0,7717319.044202597,12.0
150.0,7724799.987141,13.0
148.0,7750495.362129999,12.0
144.0,7759624.327037,11.0
135.0,7762466.621859376,10.0
152.0,7762597.175489999,11.0
135.0,7762712.111519,10.0
153.0,7765114.677427,11.0
131.0,7767390.357070001,10.0
113.0,7767577.991527,9.0
124.0,7778346.26787,10.0
138.0,7783591.664489,11.0
94.0,7790152.6176699735,10.0
72.0,7798018.245399511,9.0
100.0,7801825.214605,10.0
76.0,7802839.682976,9.0
83.0,7804932.508726,10.0
76.0,7806872.712803,9.0
74.0,7813147.4489444215,8.0
85.0,7817628.756244,9.0
74.0,7817637.614131,8.0
76.0,7819306.813621,9.0
84.0,7820089.954047,10.0
86.0,7821965.493116001,11.0
84.0,7822008.443858,10.0
92.0,7827631.693841999,11.0
84.0,7827749.717308,10.0
100.0,7835597.800435001,11.0
84.0,7835643.965428001,10.0
88.0,7850965.183642,11.0
84.0,7851064.450754,10.0
86.0,7852298.9873,11.0
93.0,7852758.423933,12.0
107.0,7861757.299522,13.0
98.0,7861813.498827,12.0
106.0,7864179.73586,13.0
98.0,7864183.093544001,12.0
109.0,7865099.167415,13.0
111.0,7865847.94515,14.0
121.0,7875521.374497999,15.0
114.0,7875539.757130999,14.0
133.0,7876293.307010001,15.0
114.0,7880470.70813,14.0
109.0,7884071.891705239,13.0
111.0,7888992.273833999,14.0
113.0,7897129.870953,15.0
135.0,7902474.434616,16.0
128.0,7906793.597284186,15.0
154.0,7907047.665413001,16.0
147.0,7907083.843291,15.0
145.0,7913450.544559999,14.0
140.0,7914370.627814386,13.0
148.0,7917566.354077,14.0
140.0,7917571.315918,13.0
142.0,7922662.562231,14.0
120.0,7955615.62531665,13.0
134.0,7957322.53945,14.0
148.0,7959698.812982,15.0
145.0,7969408.143019,14.0
152.0,7971039.934707001,15.0
145.0,7973029.865823001,14.0
136.0,7980531.279362026,13.0
133.0,7980899.200000507,12.0
156.0,7988801.96936,13.0
134.0,7990397.343422908,12.0
163.0,7999493.499736999,13.0
157.0,7999499.429128999,12.0
150.0,8005709.632143707,11.0
145.0,8007325.677101847,10.0
140.0,8019725.610291965,9.0
152.0,8023533.676332001,10.0
143.0,8025354.118826665,9.0
166.0,8026318.412358999,10.0
156.0,8026401.0332619995,9.0
131.0,8026436.610016551,8.0
160.0,8039453.133169,9.0
131.0,8039523.425268,8.0
139.0,8045027.1546330005,9.0
163.0,8056758.004461999,10.0
147.0,8056869.268237999,9.0
149.0,8070655.131630001,10.0
178.0,8071325.596911,11.0
207.0,8072615.068128999,12.0
202.0,8073228.621374042,11.0
199.0,8073366.886949999,10.0
153.0,8075989.552760459,9.0
155.0,8076936.659546001,10.0
144.0,8088024.178559,9.0
146.0,8093680.878894,10.0
144.0,8093715.040700001,9.0
151.0,8109437.50511,10.0
144.0,8109444.925938,9.0
161.0,8116256.149228,10.0
144.0,8116337.515733,9.0
159.0,8130111.738099,10.0
144.0,8131643.790209,9.0
150.0,8132358.594939999,10.0
144.0,8132365.238712999,9.0
148.0,8143216.256135001,10.0
159.0,8146487.228658999,11.0
171.0,8149264.721364,12.0
166.0,8149277.696169999,11.0
153.0,8152332.255189821,10.0
157.0,8153157.238633,11.0
176.0,8164928.419798,12.0
218.0,8166638.08214,13.0
209.0,8167289.60130441,12.0
245.0,8172585.014818,13.0
256.0,8173308.0225,14.0
239.0,8193474.721731357,16.0
236.0,8193481.064778357,15.0
226.0,8193503.877416357,14.0
223.0,8194183.606413357,13.0
203.0,8194914.990420899,12.0
184.0,8196447.098035689,11.0
156.0,8198997.060551398,10.0
160.0,8201335.388975999,11.0
156.0,8201350.483312999,10.0
158.0,8214428.087773,11.0
142.0,8217096.469689152,10.0
148.0,8232097.8349979995,11.0
139.0,8233022.733601413,10.0
147.0,8234695.235363,11.0
142.0,8234930.838853384,10.0
150.0,8236447.370891,11.0
147.0,8236481.676985,10.0
157.0,8239394.065169,11.0
147.0,8251559.922318,10.0
178.0,8259471.199831,11.0
147.0,8259490.773844,10.0
145.0,8261871.131439001,9.0
140.0,8264903.825191239,8.0
162.0,8267586.08044,9.0
146.0,8272606.283971,8.0
173.0,8275168.288555,9.0
181.0,8279335.248617999,10.0
178.0,8280836.312550999,9.0
180.0,8287345.6641110005,10.0
190.0,8298794.902285,11.0
183.0,8299501.159455,10.0
174.0,8302023.665218495,9.0
164.0,8306335.509625635,8.0
170.0,8307359.093208999,9.0
164.0,8307371.211393999,8.0
167.0,8310129.234354,9.0
123.0,8310597.05556151,8.0
125.0,8311023.839394,9.0
123.0,8311036.051586,8.0
126.0,8315926.362910001,9.0
154.0,8338889.867736,10.0
130.0,8339193.732395,9.0
134.0,8340360.258807001,10.0
130.0,8341925.289466001,9.0
137.0,8343068.510193,10.0
130.0,8343162.60129433,9.0
132.0,8366706.425196,10.0
130.0,8366710.858627001,9.0
145.0,8374285.477805001,10.0
130.0,8374479.550846001,9.0
140.0,8380149.859139,10.0
130.0,8380179.715563,9.0
134.0,8384008.741417,10.0
144.0,8393676.010253,11.0
160.0,8394877.886814,12.0
150.0,8395064.83807753,11.0
178.0,8395867.189097,12.0
156.0,8397172.004557358,11.0
139.0,8398838.054346,10.0
141.0,8403076.927227,11.0
139.0,8404404.551794,10.0
141.0,8404960.08408,11.0
149.0,8419868.725971,12.0
144.0,8419888.881785,11.0
146.0,8427444.064854,12.0
91.0,8447246.424421435,11.0
97.0,8461645.21214,12.0
92.0,8494279.685928944,11.0
108.0,8499056.594268,12.0
110.0,8504139.918422,13.0
108.0,8504370.866341,12.0
96.0,8513461.384949999,11.0
58.0,8530393.939137341,10.0
53.0,8540922.32270817,9.0
57.0,8541510.627191,10.0
65.0,8542191.141517,11.0
100.0,8542906.191857,12.0
93.0,8542950.050346898,11.0
131.0,8546146.392711,12.0
123.0,8546166.422488,11.0
114.0,8547943.440662637,10.0
119.0,8548425.576013,11.0
121.0,8580281.893274,12.0
119.0,8580293.873028,11.0
125.0,8583986.972497,12.0
119.0,8583996.84504,11.0
112.0,8584289.63875607,10.0
123.0,8589879.970561,11.0
137.0,8593623.497589,12.0
166.0,8593938.255959,13.0
141.0,8594613.145028,12.0
145.0,8596552.139431,13.0
141.0,8596880.014380999,12.0
134.0,8610881.364709252,11.0
127.0,8615573.682426,10.0
154.0,8615943.082078,11.0
127.0,8616049.498208001,10.0
132.0,8617891.477008,11.0
166.0,8621726.18201,12.0
163.0,8631345.808457,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8648705.86783434,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
200.0,8709824.540668,13.0
202.0,8712890.38937,14.0
200.0,8713638.016146,13.0
205.0,8716125.963035,14.0
200.0,8716135.295522,13.0
218.0,8723858.292573,14.0
200.0,8723955.65342,13.0
225.0,8725951.539368,14.0
200.0,8725957.4599,13.0
191.0,8726920.3556404,12.0
189.0,8730291.44551,11.0
128.0,8735217.054329308,10.0
130.0,8750159.674419,11.0
132.0,8757572.005694,12.0
130.0,8757778.691406,11.0
128.0,8761605.612068001,10.0
143.0,8774854.112436999,11.0
128.0,8775153.870585999,10.0
133.0,8778405.804777,11.0
167.0,8785206.635115,12.0
201.0,8785376.494318,13.0
196.0,8785397.186506,12.0
138.0,8789267.825722303,11.0
153.0,8789538.396899,12.0
146.0,8793407.747651994,11.0
167.0,8800565.773109,12.0
161.0,8800793.853889,11.0
164.0,8801975.176955,12.0
183.0,8807198.523610001,13.0
168.0,8807518.430763,12.0
170.0,8814112.303936,13.0
168.0,8817820.525673,12.0
161.0,8822453.764680348,11.0
192.0,8822861.815561,12.0
161.0,8824304.373264,11.0
103.0,8833221.145348145,10.0
107.0,8840729.174908001,11.0
103.0,8844257.808162002,10.0
113.0,8847218.025069,11.0
103.0,8847326.965044001,10.0
108.0,8852661.895342,11.0
132.0,8863719.555794,12.0
113.0,8864534.423542,11.0
138.0,8875714.973369,12.0
168.0,8878259.742339,13.0
170.0,8879911.502381,14.0
121.0,8882966.80784765,13.0
123.0,8888167.980986001,14.0
134.0,8889450.460858999,15.0
129.0,8907671.878371904,14.0
159.0,8914453.008026,15.0
143.0,8917920.100183014,14.0
169.0,8926189.221974,15.0
165.0,8926251.835601,14.0
121.0,8933814.992413936,13.0
124.0,8935092.139431,14.0
121.0,8935095.183953,13.0
132.0,8937115.203948,14.0
126.0,8941841.472428,13.0
146.0,8943551.060118,14.0
137.0,8943821.582891999,13.0
139.0,8954980.642225,14.0
137.0,8958250.189956998,13.0
143.0,8960551.255693,14.0
145.0,8974476.124795,15.0
179.0,8979075.015464,16.0
219.0,8982028.810752,17.0
252.0,8987609.777157001,18.0
230.0,8990325.00457058,17.0
232.0,8998932.431069,18.0
239.0,9000071.858723,19.0
234.0,9000761.297062388,18.0
214.0,9004542.898120657,17.0
209.0,9008555.431359,16.0
211.0,9015419.546009,17.0
206.0,9021371.242950784,16.0
204.0,9031826.644975001,15.0
207.0,9033649.251139,16.0
217.0,9056642.89126,17.0
210.0,9061770.607075898,16.0
220.0,9084701.578617,17.0
217.0,9084906.483519,16.0
247.0,9087245.843377,17.0
217.0,9087374.065523999,16.0
226.0,9097591.952050999,17.0
248.0,9126924.669991,18.0
250.0,9127705.048744999,19.0
248.0,9128273.152053999,18.0
252.0,9128432.618364,19.0
248.0,9128496.416683001,18.0
251.0,9132092.857954,19.0
241.0,9133489.246941563,18.0
238.0,9134106.629766999,17.0
250.0,9134958.512792999,18.0
231.0,9144163.621999608,17.0
247.0,9144917.043402001,18.0
244.0,9144925.121058002,17.0
253.0,9156097.735944001,18.0
244.0,9156103.347258002,17.0
254.0,9157995.948676,18.0
229.0,9158203.53166879,17.0
242.0,9175846.727814,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216397.586856104,20.0
254.0,9216478.151645001,19.0
236.0,9216522.522847105,18.0
249.0,9218467.193915,19.0
256.0,9224887.434840947,21.0
235.0,9225005.940677948,20.0
233.0,9225273.128204001,19.0
223.0,9233157.296779163,18.0
245.0,9234249.807899,19.0
243.0,9238210.026756,18.0
246.0,9245644.325369,19.0
243.0,9245919.640773,18.0
248.0,9257490.304556,19.0
243.0,9259908.323353,18.0
256.0,9286647.7873024,21.0
231.0,9286677.298930246,20.0
256.0,9287263.536403999,21.0
235.0,9289440.2518454,20.0
255.0,9294527.137411999,21.0
253.0,9295416.321548998,20.0
248.0,9295534.560035998,19.0
243.0,9299608.607516054,18.0
245.0,9308566.367792,19.0
243.0,9308575.7415,18.0
252.0,9333673.667737,19.0
243.0,9334047.482724,18.0
253.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9365896.425842494,18.0
256.0,9379786.729711656,20.0
240.0,9379794.282322366,19.0
213.0,9381034.708395656,18.0
256.0,9386699.450763,19.0
249.0,9469560.326289902,18.0
256.0,9469598.015335828,30.0
249.0,9469574.76340158,29.0
244.0,9469604.065535901,28.0
239.0,9469843.095508296,27.0
237.0,9470359.503797902,26.0
211.0,9471680.21972151,25.0
205.0,9473079.770247476,24.0
199.0,9477818.549352372,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
197.0,9483129.501614949,22.0
256.0,9492130.501180999,23.0
249.0,9496716.230541514,22.0
239.0,9500102.141091362,21.0
256.0,9500103.05957361,23.0
227.0,9500110.758962609,22.0
256.0,9504920.344789,23.0
256.0,9532033.474976959,24.0
252.0,9532565.352293024,23.0
256.0,9532714.058094,24.0
256.0,9542820.861353,24.0
256.0,9558273.704466643,24.0
248.0,9558380.248144643,23.0
243.0,9563853.902336959,22.0
256.0,9570387.85761162,22.0
256.0,9620014.626518795,23.0
253.0,9620019.697616795,22.0
248.0,9622896.927299267,21.0
233.0,9631110.803128477,20.0
207.0,9640832.328860583,19.0
200.0,9664114.603134185,18.0
188.0,9781494.711732,17.0
186.0,9795218.081501016,16.0
181.0,9800768.283957193,15.0
179.0,9883108.718206001,14.0
172.0,9983484.687647216,13.0
169.0,10000530.182621796,12.0
164.0,10046469.63115548,11.0
154.0,10097377.581797376,10.0
106.0,10126409.993235476,9.0
83.0,10186653.332093,8.0
53.0,10322115.243782904,7.0
45.0,10613343.201778278,6.0
39.0,10749796.26855,5.0
30.0,10846281.384365879,4.0
25.0,10993057.943088,3.0
21.0,10999225.7393,2.0
19.0,11147703.149749,1.0
0.0,12750035.017799169,0.0
