id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787396.9846868865,1.0,0.0,0.0,25900.33749988652,25900.33749988652
79.0,799753.805341,799753.805341,807575.0693771157,1.0,0.0,0.0,7821.264036115725,7821.264036115725
80.0,801528.272292,801528.272292,818403.1001644996,1.0,0.0,0.0,16874.82787249959,16874.82787249959
63.0,615822.044928,615822.044928,837682.0696867015,1.0,0.0,0.0,221860.02475870156,221860.02475870156
83.0,854328.219573,854328.219573,862082.2009107546,1.0,0.0,0.0,7753.981337754638,7753.981337754638
84.0,856685.2948220001,856685.2948220001,890991.3698636886,1.0,0.0,0.0,34306.07504168851,34306.07504168851
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912226.705759389,1.0,0.0,0.0,23375.37603938894,23375.37603938894
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944096.9913269493,1.0,0.0,0.0,18898.5837739493,18898.5837739493
85.0,883731.988164,883731.988164,989310.1667999444,1.0,0.0,0.0,105578.17863594438,105578.17863594438
96.0,952577.33371,989310.1667999444,989315.7340857602,0.0,0.0,36732.833089944324,36738.40037576016,5.56728581583593
95.0,949324.356568,989310.1667999444,989315.9236859444,0.0,0.0,39985.81023194431,39991.56711794436,5.7568860000465065
100.0,979239.193437,989316.2143782924,989322.8082562925,0.0,0.0,10077.020941292401,10083.614819292445,6.593878000043333
99.0,965889.317573,989313.5689918792,989363.3577678793,0.0,0.0,23424.251418879256,23474.040194879286,49.78877600003034
101.0,987907.418525,989319.13761904,989397.66666704,0.0,0.0,1411.7190940399887,1490.2481420399854,78.52904799999669
97.0,961523.781542,989311.4752312318,989722.6673872317,0.0,0.0,27787.69368923176,28198.885845231707,411.1921559999464
98.0,965083.8521489999,989310.1667999444,1009534.2507136278,1.0,0.0,24226.314650944434,44450.39856462786,20224.083913683426
103.0,1008941.004636,1009534.2507136278,1015848.9289248503,0.0,0.0,593.2460776277585,6907.924288850278,6314.678211222519
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.6730032407,1027661.0858492408,0.0,0.0,14101.453518240713,14283.866364240763,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.9534882987,1069353.1114112986,0.0,0.0,711.5432182985824,3646.7011412985157,2935.1579229999334
113.0,1077489.9927790002,1085531.261193507,1085536.785656507,0.0,0.0,8041.268414506689,8046.792877506698,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
102.0,1005802.799475,1005802.799475,1125958.596546645,2.0,0.0,0.0,120155.79707164504,120155.79707164504
121.0,1122945.746665,1125959.2100574006,1126086.7546524007,0.0,0.0,3013.4633924006484,3141.0079874007497,127.54459500010125
120.0,1105996.448992,1125958.6815124485,1130957.4550944485,0.0,0.0,19962.23252044851,24961.006102448562,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.302075936,1142325.062525936,0.0,0.0,13175.560438935878,13319.320888935821,143.76044999994338
122.0,1125894.9596219999,1125961.7863940354,1142928.1832090355,0.0,0.0,66.82677203556523,17033.223587035667,16966.396815000102
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1125958.596546645,1146664.1470116756,1.0,0.0,28061.396446645027,48766.94691167562,20705.550465030596
90.0,933322.495019,933322.495019,1165220.2408698814,1.0,3.0,0.0,231897.74585088133,231897.74585088133
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,944096.9913269493,1181566.5943518768,2.0,2.0,6044.390518949367,243513.9935438768,237469.60302492743
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
118.0,1103748.040735,1125958.596546645,1190752.8062882568,1.0,0.0,22210.555811644997,87004.76555325673,64794.20974161173
127.0,1176044.656586,1176044.656586,1250771.4817878443,1.0,0.0,0.0,74726.82520184433,74726.82520184433
137.0,1242982.754515,1250780.3237834075,1250785.9483864075,0.0,0.0,7797.569268407533,7803.193871407537,5.6246030000038445
136.0,1239175.27245,1250777.383006781,1250827.149669781,0.0,0.0,11602.11055678106,11651.877219781047,49.7666629999876
130.0,1222768.604161,1250771.4817878443,1250974.7151548443,0.0,0.0,28002.877626844216,28206.110993844224,203.233367000008
132.0,1223494.03619,1250772.1234131183,1250978.9167591182,0.0,0.0,27278.087223118404,27484.880569118308,206.79334599990398
133.0,1229126.9019,1250772.879768351,1250994.3968743512,0.0,0.0,21645.977868351154,21867.494974351255,221.5171060001012
134.0,1231654.0809219999,1250773.710341909,1251002.343916909,0.0,0.0,19119.62941990909,19348.262994909193,228.6335750001017
135.0,1233224.1301280002,1250774.7007223559,1256189.532610311,1.0,0.0,17550.570594355697,22965.402482310776,5414.831887955079
131.0,1223228.304687,1250771.4817878443,1258429.822246144,1.0,0.0,27543.177100844216,35201.51755914395,7658.340458299732
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1250784.3295386974,1290170.3453228108,1.0,0.0,2503.931265697349,41889.947049810784,39386.015784113435
129.0,1214893.756866,1214893.756866,1328900.5356810752,1.0,0.0,0.0,114006.77881507529,114006.77881507529
143.0,1295726.373617,1328900.5356810752,1328947.7373100752,0.0,0.0,33174.16206407524,33221.363693075255,47.20162900001742
144.0,1305605.614049,1328900.5356810752,1331218.7101030753,0.0,0.0,23294.921632075217,25613.096054075286,2318.174422000069
145.0,1307583.728342,1328900.5356810752,1331572.3926460752,0.0,0.0,21316.807339075254,23988.664304075297,2671.8569650000427
146.0,1313881.190292,1328901.198893718,1340509.6934579732,1.0,0.0,15020.008601717884,26628.503165973118,11608.494564255234
147.0,1340003.611469,1340003.611469,1348761.3188144525,1.0,0.0,0.0,8757.707345452392,8757.707345452392
149.0,1343692.2380930001,1348761.3188144525,1350784.4361864524,0.0,0.0,5069.080721452367,7092.198093452258,2023.1173719998915
114.0,1078023.393368,1085534.0782560227,1353336.3972030226,0.0,0.0,7510.684888022719,275313.0038350227,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1342723.332101,1383443.7950740948,3.0,0.0,0.0,40720.46297309478,40720.46297309478
153.0,1374219.259179,1383443.7950740948,1383467.9098000948,0.0,0.0,9224.535895094741,9248.650621094741,24.11472599999979
154.0,1376955.246345,1383444.972506755,1383521.320661755,0.0,0.0,6489.726161754923,6566.074316754937,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
38.0,410910.40978499997,410910.40978499997,1444740.3350559196,3.0,4.0,0.0,1033829.9252709197,1033829.9252709197
160.0,1437300.911382,1444740.3350559196,1444761.3438679196,0.0,0.0,7439.423673919635,7460.432485919679,21.00881200004369
157.0,1430645.041057,1444742.9586812193,1445060.9860142192,0.0,0.0,14097.91762421932,14415.944957219297,318.02733299997635
158.0,1430915.8372809999,1444740.3350559196,1445584.3545159197,0.0,0.0,13824.497774919728,14668.517234919826,844.0194600000978
159.0,1435892.5968129998,1444746.0937551402,1455737.17303014,0.0,0.0,8853.496942140395,19844.576217140304,10991.07927499991
164.0,1456026.935942,1456026.935942,1456068.296112,0.0,0.0,0.0,41.360169999999925,41.360169999999925
105.0,1015430.394258,1027479.6003023143,1460507.9680393143,0.0,0.0,12049.206044314313,445077.5737813143,433028.367737
162.0,1442705.991515,1444753.6947608506,1493972.6102658506,0.0,0.0,2047.7032458507456,51266.61875085067,49218.915504999924
166.0,1465485.284673,1493972.6102658506,1494022.8121198507,0.0,0.0,28487.325592850568,28537.52744685067,50.201854000100866
152.0,1373090.199564,1383443.7950740948,1500836.3777308937,1.0,0.0,10353.595510094892,127746.17816689378,117392.58265679888
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
116.0,1097734.531175,1097734.531175,1512915.738125602,4.0,3.0,0.0,415181.2069506021,415181.2069506021
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460507.9680393143,1519133.5443523142,0.0,0.0,994.3229963141493,59619.89930931409,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
111.0,1066416.903647,1066416.903647,1548038.4893441822,6.0,3.0,0.0,481621.5856971822,481621.5856971822
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1125958.596546645,1560924.461965685,3.0,1.0,20491.07241164497,455456.93783068494,434965.86541903997
173.0,1576439.822184,1576439.822184,1577412.2467737095,0.0,0.0,0.0,972.4245897096116,972.4245897096116
174.0,1578126.882553,1578630.0637744954,1579394.4176854955,0.0,0.0,503.1812214953825,1267.5351324954536,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
81.0,809134.798499,809134.798499,1640897.6747229546,3.0,7.0,0.0,831762.8762239546,831762.8762239546
182.0,1648055.545053,1648055.545053,1657214.6504399644,0.0,0.0,0.0,9159.105386964278,9159.105386964278
181.0,1636024.724312,1636024.724312,1667286.5235579484,0.0,0.0,0.0,31261.799245948438,31261.799245948438
151.0,1365504.390139,1365504.390139,1668276.5530726404,2.0,0.0,0.0,302772.1629336404,302772.1629336404
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719064.7907964266,1720223.3052384267,0.0,0.0,21923.724594426574,23082.239036426647,1158.5144420000724
186.0,1693883.913856,1719063.7133194206,1720856.4556864207,0.0,0.0,25179.79946342064,26972.541830420727,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.9358527022,1742861.5858097023,0.0,0.0,443.1319467020221,448.7819037020672,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1796522.957826466,1.0,0.0,0.0,77460.20981146581,77460.20981146581
198.0,1792948.59052,1796523.510423861,1796532.291956861,0.0,0.0,3574.919903860893,3583.7014368609525,8.781533000059426
188.0,1714293.012362,1719066.7041827166,1818799.325031351,1.0,0.0,4773.691820716485,104506.312669351,99732.62084863451
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618008.7672817593,1847720.3124777593,0.0,0.0,4135.875505759381,233847.4207017594,229711.54519600002
112.0,1073252.955941,1085529.5989752465,1848039.054107531,9.0,7.0,12276.643034246517,774786.098166531,762509.4551322844
201.0,1845726.2315900002,1847721.376390377,1850365.714763377,0.0,0.0,1995.1448003768455,4639.483173376881,2644.338373000035
179.0,1623481.41478,1627184.949355985,1862475.638528985,0.0,0.0,3703.534575985046,238994.22374898498,235290.68917299993
200.0,1825825.0320650002,1847720.3124777593,1894280.2381570044,1.0,0.0,21895.280412759166,68455.2060920042,46559.92567924503
204.0,1862574.0148830002,1894280.2381570044,1894345.0099390044,0.0,0.0,31706.22327400418,31770.995056004263,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
205.0,1900021.885334,1932144.7935859999,1932531.8670942287,0.0,0.0,32122.908251999877,32509.98176022875,387.07350822887383
206.0,1920810.351713,1932145.1690686124,1933949.5939870782,1.0,0.0,11334.817355612293,13139.242274078075,1804.424918465782
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1947993.7924911922,1952491.9801361922,0.0,0.0,2507.0438611924183,7005.231506192358,4498.18764499994
156.0,1412127.776883,1412127.776883,1977817.5152110504,4.0,2.0,0.0,565689.7383280504,565689.7383280504
214.0,1975315.664744,1977817.5152110504,1978319.4903150504,0.0,0.0,2501.850467050448,3003.825571050402,501.9751039999537
161.0,1441307.707327,1444749.529148138,2009339.0766162574,1.0,0.0,3441.821821137797,568031.3692892573,564589.5474681195
216.0,2010355.460432,2010355.460432,2010687.1828019207,0.0,0.0,0.0,331.7223699206952,331.7223699206952
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
93.0,934513.768815,934582.293887,2075716.475085809,10.0,8.0,68.52507199998945,1141202.7062708088,1141134.1811988088
221.0,2063571.9756180001,2075717.216148755,2075720.688484755,0.0,0.0,12145.240530754905,12148.71286675497,3.472336000064388
219.0,2049134.732894,2075716.475085809,2075726.0908078088,0.0,0.0,26581.742191808997,26591.357913808897,9.615721999900416
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
218.0,2046574.158215,2046574.158215,2078684.7564408772,1.0,0.0,0.0,32110.598225877155,32110.598225877155
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2075718.678489573,2081031.343224663,1.0,0.0,4829.30717757321,10141.971912663197,5312.6647350899875
220.0,2059160.2319049998,2075716.475085809,2088105.4250246289,1.0,0.0,16556.243180809077,28945.193119629053,12388.949938819977
203.0,1856959.0874599998,1862475.638528985,2100803.8582790988,1.0,0.0,5516.551068985136,243844.77081909892,238328.21975011379
91.0,934334.3014079999,934334.3014079999,2126987.6637913464,6.0,6.0,0.0,1192653.3623833465,1192653.3623833465
227.0,2114398.331651,2126988.326814782,2128002.292961782,0.0,0.0,12589.995163782034,13603.961310782004,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2138065.5571769606,1.0,0.0,0.0,27814.163416960742,27814.163416960742
229.0,2149201.025981,2149201.025981,2149949.905481458,0.0,0.0,0.0,748.879500458017,748.879500458017
212.0,1947110.217248,1947993.3390950002,2167796.804964759,2.0,0.0,883.1218470002059,220686.58771675895,219803.46586975874
231.0,2161826.7915169997,2167796.804964759,2168399.343392759,0.0,0.0,5970.013447759207,6572.551875759382,602.5384280001745
232.0,2170839.839387,2170839.839387,2171001.5710825957,0.0,0.0,0.0,161.73169559566304,161.73169559566304
74.0,734731.016167,734731.016167,2182553.2551489677,9.0,15.0,0.0,1447822.2389819678,1447822.2389819678
226.0,2113102.402063,2126987.6637913464,2184099.0771553176,4.0,0.0,13885.261728346348,70996.67509231763,57111.41336397128
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.307024207,1.0,0.0,0.0,530.1564062070101,530.1564062070101
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
72.0,711025.223122,711025.223122,2329373.4714166466,14.0,12.0,0.0,1618348.2482946466,1618348.2482946466
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2350978.0463343468,3.0,0.0,0.0,348962.4914673469,348962.4914673469
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1290170.3453228108,2367690.7793618105,0.0,0.0,5151.080591810867,1082671.5146308106,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1796522.957826466,2468040.4273377582,1.0,0.0,18632.342544466024,690149.8120557582,671517.4695112922
259.0,2460854.865746,2468040.4273377582,2468098.340055758,0.0,0.0,7185.561591758393,7243.474309758283,57.91271799989045
262.0,2478942.320518,2480524.6856958163,2496854.4047038164,0.0,0.0,1582.3651778162457,17912.084185816348,16329.719008000102
265.0,2490096.5597180002,2496854.4047038164,2496859.9384108162,0.0,0.0,6757.844985816162,6763.378692816012,5.533706999849528
264.0,2484181.752668,2496855.164961864,2496953.8967258637,0.0,0.0,12673.412293863948,12772.144057863858,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
