cores,time,running_job_len
256.0,4984926.248340028,28.0
254.0,4988149.442035691,27.0
256.0,4991855.099602014,29.0
249.0,4991863.575047014,28.0
256.0,5002949.090650413,28.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
252.0,5009864.496893,28.0
256.0,5011394.144029687,28.0
237.0,5011399.133480828,27.0
256.0,5018253.910019999,28.0
256.0,5044524.10708321,29.0
250.0,5044619.608804,28.0
256.0,5047135.616297,28.0
234.0,5051865.57226621,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
254.0,5108615.032552051,27.0
249.0,5116442.099318456,26.0
241.0,5136984.865672793,25.0
256.0,5136987.008663513,27.0
231.0,5137006.292132513,26.0
216.0,5137615.047242845,25.0
256.0,5141895.609313,26.0
254.0,5143935.789861,25.0
256.0,5165498.297482292,29.0
227.0,5165631.215379911,28.0
225.0,5165637.669826001,27.0
256.0,5174420.282519001,28.0
254.0,5175330.456605704,27.0
256.0,5180734.593833,27.0
237.0,5225678.945474877,26.0
256.0,5225682.785312971,32.0
254.0,5225688.929810877,31.0
240.0,5225876.746644175,30.0
234.0,5229106.127646877,29.0
256.0,5230331.228658999,30.0
251.0,5242553.758638031,29.0
256.0,5244595.654962105,31.0
250.0,5250998.502330105,30.0
256.0,5251947.843693,31.0
235.0,5260348.644534413,30.0
256.0,5260349.410479502,32.0
254.0,5260971.465400142,31.0
252.0,5261686.593377413,30.0
256.0,5288842.6148027815,32.0
244.0,5288848.9797397815,31.0
256.0,5295704.306843,32.0
250.0,5295845.148332001,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
256.0,5344209.723558292,32.0
250.0,5344349.080723292,31.0
256.0,5351525.319081847,33.0
244.0,5358861.049879846,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5374525.497988695,31.0
251.0,5387823.961048067,30.0
247.0,5406049.797563298,29.0
256.0,5424717.600683502,29.0
228.0,5428278.991723502,28.0
256.0,5453513.882004,29.0
236.0,5503132.614756561,28.0
256.0,5503138.189809486,33.0
254.0,5503150.538970486,32.0
256.0,5503174.560227307,32.0
232.0,5503205.317776423,31.0
256.0,5504426.433003561,31.0
224.0,5504433.899461561,30.0
256.0,5515081.8997720005,31.0
252.0,5577608.047451,30.0
256.0,5577608.9687431855,34.0
248.0,5579892.265148185,33.0
256.0,5580950.904234,34.0
249.0,5589210.834394611,33.0
256.0,5658326.912978431,35.0
256.0,5679150.864243,35.0
253.0,5702649.606137,34.0
256.0,5707489.225127432,34.0
242.0,5708828.933874432,33.0
240.0,5712512.174738,32.0
224.0,5712809.814697516,31.0
256.0,5716842.68979,32.0
248.0,5735530.432827307,31.0
256.0,5735531.741614901,33.0
251.0,5740372.4204193065,32.0
256.0,5740376.225232785,35.0
242.0,5740411.646168127,34.0
232.0,5740888.498704785,33.0
225.0,5751872.2432823805,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
239.0,5769216.948870644,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
237.0,5794391.650531,30.0
256.0,5794393.271206766,32.0
233.0,5821589.222612767,31.0
256.0,5821589.6750550885,35.0
243.0,5821618.601180089,34.0
236.0,5821745.134188767,33.0
228.0,5822098.237790766,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
247.0,5839304.190540688,31.0
256.0,5848800.018215768,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5884441.628690711,33.0
246.0,5893712.888333008,32.0
256.0,5896227.742701015,34.0
234.0,5899682.115772768,33.0
228.0,5903713.268404,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
254.0,5960695.8647340005,32.0
247.0,5961157.614746538,31.0
256.0,5961561.44019882,33.0
238.0,5961573.48866882,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
252.0,5980519.4769256525,31.0
245.0,5985354.991844588,30.0
256.0,5991758.343400685,32.0
251.0,6001267.448919999,31.0
256.0,6005877.30645,32.0
253.0,6039408.242854,31.0
256.0,6039408.473761436,33.0
247.0,6039568.370328436,32.0
245.0,6041804.823728,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
249.0,6052357.85709828,31.0
247.0,6065619.724264,30.0
240.0,6074737.744275,29.0
234.0,6074871.867805138,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
256.0,6091973.241187502,30.0
254.0,6092071.074445808,29.0
256.0,6097420.797732501,29.0
235.0,6097854.644138501,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
251.0,6112577.639226752,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
256.0,6199326.299091018,29.0
243.0,6199459.575522018,28.0
238.0,6211742.549024001,27.0
256.0,6228762.60405,28.0
238.0,6228775.994580623,27.0
256.0,6249457.274445,28.0
243.0,6264246.151141152,27.0
256.0,6264246.770970876,29.0
224.0,6266883.467725877,28.0
215.0,6267099.606629152,27.0
256.0,6274803.276265,28.0
256.0,6281998.639511,28.0
241.0,6282003.282450001,27.0
256.0,6286286.126097,28.0
238.0,6289156.650260321,27.0
256.0,6306882.09668,28.0
247.0,6315269.739087185,27.0
244.0,6332908.385607,26.0
256.0,6348615.328856476,28.0
241.0,6348682.630271476,27.0
239.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
256.0,6395341.244958665,26.0
245.0,6395472.69572478,25.0
243.0,6399630.265386,24.0
239.0,6402104.1935290005,23.0
228.0,6404789.62406193,22.0
256.0,6405717.32489,23.0
241.0,6447080.975812015,22.0
256.0,6447084.955331797,29.0
254.0,6447106.1695809625,28.0
250.0,6447178.833901015,27.0
243.0,6447273.125164015,26.0
226.0,6448762.25833676,25.0
224.0,6449735.781280015,24.0
256.0,6450384.674983,25.0
225.0,6456029.0208787965,24.0
256.0,6456893.510389,25.0
251.0,6459106.301105,24.0
249.0,6460298.598365,23.0
256.0,6464148.977249,24.0
244.0,6480060.48717,23.0
256.0,6480061.028376918,27.0
254.0,6480073.322071,26.0
250.0,6480086.3643229995,25.0
247.0,6480345.936396918,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
247.0,6501601.522961999,22.0
256.0,6502030.851009682,24.0
235.0,6502294.859792681,23.0
256.0,6510153.923053,24.0
250.0,6537509.930008,23.0
256.0,6545413.878767,24.0
251.0,6565458.5438622665,23.0
248.0,6572927.974145999,22.0
256.0,6574770.752724185,25.0
238.0,6574778.509002487,24.0
231.0,6574881.618772291,23.0
256.0,6577239.450465614,25.0
229.0,6577324.669824614,24.0
204.0,6577937.695051185,23.0
198.0,6578785.257323,22.0
184.0,6581107.245518973,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6640763.080252927,23.0
254.0,6646155.303089015,22.0
251.0,6646923.790762,21.0
256.0,6657842.556497927,21.0
256.0,6665795.206132927,21.0
254.0,6665950.344286927,20.0
239.0,6706652.071817759,19.0
256.0,6706653.516088032,23.0
251.0,6710835.015630897,22.0
245.0,6713746.770446032,21.0
240.0,6716544.481971759,20.0
256.0,6725808.856912,21.0
241.0,6725825.06066829,20.0
256.0,6732908.70126,21.0
245.0,6733030.482834999,20.0
256.0,6752591.016279,21.0
253.0,6754198.20474023,20.0
234.0,6764064.747226326,20.0
227.0,6764081.515085326,19.0
238.0,6771027.141128,20.0
227.0,6774916.366054,19.0
234.0,6775879.072366,20.0
227.0,6776040.707454001,19.0
229.0,6777356.887653,20.0
227.0,6777372.693487,19.0
230.0,6784220.593122,20.0
227.0,6784316.553274,19.0
234.0,6792849.193293,20.0
227.0,6793043.3127,19.0
212.0,6795029.801791541,18.0
215.0,6799347.30122,19.0
207.0,6802794.964042,18.0
211.0,6808327.843867,19.0
207.0,6809522.334451,18.0
214.0,6820451.315001001,19.0
245.0,6826276.367880001,20.0
256.0,6827619.220784999,21.0
245.0,6827646.553997,20.0
256.0,6835459.805668,21.0
256.0,6840102.000536,22.0
254.0,6840565.331193,21.0
252.0,6841686.463877048,20.0
250.0,6843975.654085,19.0
235.0,6847461.575366388,18.0
253.0,6853307.246701,19.0
241.0,6854864.978433428,19.0
210.0,6855164.912194428,18.0
205.0,6855517.449751123,17.0
207.0,6862492.024351,18.0
200.0,6865526.399013328,17.0
204.0,6869736.542583999,18.0
200.0,6876707.74872,17.0
202.0,6877957.721746,18.0
204.0,6882170.862772999,19.0
202.0,6882819.331683,18.0
204.0,6886994.804741001,19.0
206.0,6895777.489534,20.0
204.0,6910838.8635249995,19.0
202.0,6924299.257945,18.0
205.0,6937829.271592,19.0
202.0,6939485.055031,18.0
200.0,6940422.406544,17.0
206.0,6974547.252913,18.0
200.0,6997678.868895,17.0
208.0,7006584.612285,18.0
227.0,7016166.081778,19.0
207.0,7017396.69639234,18.0
211.0,7028588.623980001,19.0
207.0,7028611.551277,18.0
200.0,7033350.312666261,17.0
209.0,7067893.228453999,18.0
251.0,7088986.351091,19.0
219.0,7088992.505446,18.0
239.0,7089851.373096,19.0
219.0,7090255.53543,18.0
225.0,7094730.0654029995,19.0
219.0,7095980.139424999,18.0
222.0,7096814.2414,19.0
225.0,7099944.471405,20.0
222.0,7104399.102628999,19.0
206.0,7107805.664404922,18.0
236.0,7118280.930433,19.0
210.0,7118289.341014001,18.0
190.0,7128225.34985212,17.0
179.0,7134814.443426,16.0
181.0,7139390.973374001,17.0
161.0,7143442.473046489,16.0
168.0,7148824.334507001,17.0
161.0,7148828.531921,16.0
142.0,7158738.5939715775,15.0
162.0,7161755.614894,16.0
190.0,7170763.167622999,17.0
183.0,7173880.740736685,16.0
213.0,7174238.891109,17.0
193.0,7175450.047861,16.0
174.0,7177536.479670033,15.0
171.0,7186009.789082999,14.0
169.0,7202347.641568,13.0
177.0,7223417.378164,14.0
169.0,7223429.469018,13.0
182.0,7227284.446323,14.0
169.0,7227291.398777,13.0
171.0,7228061.798419001,14.0
169.0,7228125.275954001,13.0
172.0,7232853.407249001,14.0
174.0,7243031.224481,15.0
176.0,7259586.489749,16.0
191.0,7266567.9379320005,17.0
179.0,7266573.578366,16.0
181.0,7272270.572696,17.0
176.0,7275302.802898898,16.0
195.0,7287135.733272,17.0
179.0,7287189.027597,16.0
184.0,7300852.596519,17.0
179.0,7300856.890958,16.0
183.0,7301400.429814999,17.0
190.0,7302110.9013559995,18.0
183.0,7302190.397431999,17.0
178.0,7310964.289274717,16.0
176.0,7318854.050153,15.0
180.0,7321787.995472999,16.0
176.0,7322865.283604999,15.0
173.0,7324575.420193001,14.0
176.0,7333272.108898,15.0
173.0,7334026.082948,14.0
195.0,7335892.222925,15.0
197.0,7341393.32384,16.0
175.0,7345333.98145,15.0
178.0,7347978.37374,16.0
181.0,7366956.943811,17.0
183.0,7373690.882252,18.0
185.0,7378200.397158001,19.0
183.0,7378219.352082001,18.0
185.0,7381345.817802001,19.0
146.0,7382041.158906544,18.0
144.0,7393589.382609,17.0
171.0,7408294.858689,18.0
144.0,7408333.345519,17.0
146.0,7420128.069316001,18.0
144.0,7431423.052161001,17.0
147.0,7441413.161766999,18.0
149.0,7441471.633942999,19.0
169.0,7443124.887471001,20.0
172.0,7455140.441371,21.0
177.0,7465193.608550999,22.0
172.0,7466365.540763999,21.0
174.0,7470346.794511,22.0
171.0,7470590.303785,21.0
196.0,7475940.348735001,22.0
191.0,7478768.952660085,21.0
193.0,7488587.978891,22.0
210.0,7492337.835482,23.0
196.0,7492585.438247001,22.0
214.0,7502215.765433,23.0
211.0,7503815.281838,22.0
209.0,7531405.796208,21.0
217.0,7531653.438655,22.0
244.0,7556193.615439,23.0
225.0,7556199.803989,22.0
222.0,7568816.622184,21.0
190.0,7589626.818584751,20.0
173.0,7598602.282141001,19.0
168.0,7599742.816175099,18.0
166.0,7601339.941528,17.0
161.0,7602342.975480114,16.0
169.0,7607154.073835,17.0
173.0,7609858.260342,18.0
169.0,7609888.5515290005,17.0
197.0,7619664.567374,18.0
169.0,7621332.685741,17.0
181.0,7637421.473564999,18.0
135.0,7638150.875472318,17.0
180.0,7638954.061931,18.0
148.0,7638958.910056,17.0
123.0,7639431.582795146,16.0
105.0,7647828.826743,15.0
112.0,7653313.778921001,16.0
105.0,7656802.737865001,15.0
110.0,7664731.219683,16.0
105.0,7664739.325243,15.0
103.0,7677280.547738001,14.0
105.0,7703536.662717,15.0
130.0,7706122.533916,16.0
134.0,7707997.632327001,17.0
126.0,7708217.607126,16.0
155.0,7715889.494272999,17.0
131.0,7716614.093199999,16.0
126.0,7717245.819185282,15.0
130.0,7724799.987141,16.0
128.0,7750495.362129999,15.0
124.0,7759624.327037,14.0
141.0,7762597.175489999,15.0
124.0,7762712.111519,14.0
142.0,7765114.677427,15.0
120.0,7767390.357070001,14.0
102.0,7767577.991527,13.0
113.0,7778346.26787,14.0
116.0,7783591.664489,15.0
144.0,7801825.214605,16.0
120.0,7802839.682976,15.0
127.0,7804932.508726,16.0
120.0,7806872.712803,15.0
109.0,7811858.56664,14.0
107.0,7812707.124791001,13.0
118.0,7817628.756244,14.0
107.0,7817637.614131,13.0
109.0,7819306.813621,14.0
114.0,7820089.954047,15.0
116.0,7821965.493116001,16.0
114.0,7822008.443858,15.0
122.0,7827631.693841999,16.0
114.0,7827749.717308,15.0
130.0,7835597.800435001,16.0
114.0,7835643.965428001,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
134.0,7861757.299522,18.0
125.0,7861813.498827,17.0
133.0,7864179.73586,18.0
125.0,7864183.093544001,17.0
136.0,7865099.167415,18.0
138.0,7865847.94515,19.0
116.0,7868038.877396001,18.0
123.0,7875521.374497999,19.0
116.0,7875539.757130999,18.0
135.0,7876293.307010001,19.0
116.0,7880470.70813,18.0
118.0,7888992.273833999,19.0
120.0,7897129.870953,20.0
142.0,7902474.434616,21.0
149.0,7907047.665413001,22.0
142.0,7907083.843291,21.0
140.0,7913450.544559999,20.0
135.0,7914539.37602498,19.0
143.0,7917566.354077,20.0
135.0,7917571.315918,19.0
137.0,7922662.562231,20.0
135.0,7928044.007135,19.0
149.0,7957322.53945,20.0
152.0,7959698.812982,21.0
149.0,7967587.350634,20.0
146.0,7969408.143019,19.0
153.0,7971039.934707001,20.0
146.0,7973029.865823001,19.0
137.0,7980372.797507701,18.0
160.0,7988801.96936,19.0
166.0,7999493.499736999,20.0
160.0,7999499.429128999,19.0
155.0,8018861.99209954,18.0
144.0,8020043.749656,17.0
156.0,8023533.676332001,18.0
147.0,8024606.630202837,17.0
170.0,8026318.412358999,18.0
160.0,8026401.0332619995,17.0
135.0,8026436.044630106,16.0
164.0,8039453.133169,17.0
135.0,8039523.425268,16.0
143.0,8045027.1546330005,17.0
167.0,8056758.004461999,18.0
151.0,8056869.268237999,17.0
153.0,8070655.131630001,18.0
182.0,8071325.596911,19.0
185.0,8072615.068128999,20.0
180.0,8073216.416595496,19.0
177.0,8073366.886949999,18.0
179.0,8076936.659546001,19.0
168.0,8088024.178559,18.0
170.0,8093680.878894,19.0
168.0,8093715.040700001,18.0
175.0,8109437.50511,19.0
168.0,8109444.925938,18.0
185.0,8116256.149228,19.0
168.0,8116337.515733,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
250.0,8172585.014818,22.0
256.0,8173308.0225,23.0
252.0,8192172.082025001,22.0
256.0,8192173.279566359,25.0
253.0,8192178.425072,24.0
243.0,8192201.430543537,23.0
240.0,8192882.164248358,22.0
212.0,8199023.509533507,21.0
252.0,8201335.388975999,22.0
248.0,8201350.483312999,21.0
229.0,8201578.431207678,20.0
209.0,8204598.966961674,19.0
211.0,8214428.087773,20.0
195.0,8228146.991985998,19.0
198.0,8232097.8349979995,20.0
189.0,8232831.148734768,19.0
193.0,8234695.235363,20.0
196.0,8236447.370891,21.0
193.0,8236481.676985,20.0
191.0,8238955.260791,19.0
201.0,8239394.065169,20.0
191.0,8251559.922318,19.0
222.0,8259471.199831,20.0
191.0,8259490.773844,19.0
189.0,8261871.131439001,18.0
211.0,8267586.08044,19.0
209.0,8272278.592441,18.0
193.0,8273053.13468636,17.0
198.0,8275168.288555,18.0
201.0,8279335.248617999,19.0
198.0,8280836.312550999,18.0
193.0,8281861.986264877,17.0
195.0,8287345.6641110005,18.0
202.0,8298794.902285,19.0
195.0,8299501.159455,18.0
201.0,8307359.093208999,19.0
195.0,8307371.211393999,18.0
169.0,8309009.852255,17.0
165.0,8309616.288434999,16.0
168.0,8310129.234354,17.0
170.0,8311023.839394,18.0
168.0,8311036.051586,17.0
171.0,8315926.362910001,18.0
166.0,8332420.6386359995,17.0
194.0,8338889.867736,18.0
170.0,8339193.732395,17.0
174.0,8340360.258807001,18.0
170.0,8341925.289466001,17.0
177.0,8343068.510193,18.0
155.0,8344225.960994,17.0
157.0,8366706.425196,18.0
155.0,8366710.858627001,17.0
170.0,8374285.477805001,18.0
155.0,8374479.550846001,17.0
151.0,8379001.7999,16.0
161.0,8380149.859139,17.0
151.0,8380179.715563,16.0
155.0,8384008.741417,17.0
160.0,8393676.010253,18.0
176.0,8394877.886814,19.0
166.0,8395064.821349397,18.0
194.0,8395867.189097,19.0
172.0,8397166.937254723,18.0
155.0,8398838.054346,17.0
157.0,8403076.927227,18.0
155.0,8404404.551794,17.0
157.0,8404960.08408,18.0
162.0,8419868.725971,19.0
157.0,8419888.881785,18.0
159.0,8427444.064854,19.0
104.0,8449932.015145978,18.0
107.0,8461645.21214,19.0
104.0,8478501.534874,18.0
120.0,8499056.594268,19.0
122.0,8504139.918422,20.0
120.0,8504370.866341,19.0
108.0,8513461.384949999,18.0
112.0,8541510.627191,19.0
115.0,8542191.141517,20.0
150.0,8542906.191857,21.0
143.0,8542950.71991791,20.0
151.0,8546146.392711,21.0
143.0,8546166.422488,20.0
148.0,8548425.576013,21.0
144.0,8554749.702619,20.0
146.0,8580281.893274,21.0
144.0,8580293.873028,20.0
150.0,8583986.972497,21.0
144.0,8583996.84504,20.0
137.0,8584543.862897728,19.0
148.0,8589879.970561,20.0
151.0,8593623.497589,21.0
180.0,8593938.255959,22.0
155.0,8594613.145028,21.0
159.0,8596552.139431,22.0
155.0,8596880.014380999,21.0
153.0,8600783.19122,20.0
146.0,8610778.79297529,19.0
139.0,8615573.682426,18.0
166.0,8615943.082078,19.0
139.0,8616049.498208001,18.0
144.0,8617891.477008,19.0
178.0,8621726.18201,20.0
175.0,8631345.808457,19.0
178.0,8632755.852381,20.0
175.0,8632760.514401,19.0
177.0,8659008.226227,20.0
175.0,8661869.867142001,19.0
179.0,8667072.293314999,20.0
182.0,8681984.047382,21.0
179.0,8685134.656673,20.0
181.0,8687789.79136,21.0
162.0,8691022.405070685,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
166.0,8757572.005694,22.0
164.0,8757778.691406,21.0
162.0,8761605.612068001,20.0
160.0,8763061.127542,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
174.0,8796140.13324307,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822540.418015514,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917893.467187868,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
179.0,8943551.060118,19.0
170.0,8943821.582891999,18.0
166.0,8948118.730922,17.0
168.0,8954980.642225,18.0
166.0,8958250.189956998,17.0
172.0,8960551.255693,18.0
174.0,8974476.124795,19.0
208.0,8979075.015464,20.0
248.0,8982028.810752,21.0
256.0,8990008.134336418,21.0
245.0,9008404.264175545,22.0
240.0,9008555.431359,21.0
238.0,9011217.602606546,20.0
240.0,9015419.546009,21.0
235.0,9021457.244664267,20.0
206.0,9025324.219717,19.0
204.0,9031826.644975001,18.0
207.0,9033649.251139,19.0
213.0,9056642.89126,20.0
216.0,9084701.578617,21.0
213.0,9084906.483519,20.0
243.0,9087245.843377,21.0
213.0,9087374.065523999,20.0
222.0,9097591.952050999,21.0
211.0,9103118.33225176,20.0
233.0,9126924.669991,21.0
235.0,9127705.048744999,22.0
233.0,9128273.152053999,21.0
237.0,9128432.618364,22.0
233.0,9128496.416683001,21.0
236.0,9132092.857954,22.0
233.0,9134106.629766999,21.0
214.0,9134260.750927001,20.0
204.0,9134951.282021,19.0
216.0,9134958.512792999,20.0
197.0,9144189.75559888,19.0
200.0,9144917.043402001,20.0
197.0,9144925.121058002,19.0
206.0,9156097.735944001,20.0
197.0,9156103.347258002,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189139.915108,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216478.151645001,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
206.0,9225381.750641,20.0
208.0,9234249.807899,21.0
198.0,9234356.496499468,20.0
196.0,9238210.026756,19.0
199.0,9245644.325369,20.0
196.0,9245919.640773,19.0
201.0,9257490.304556,20.0
196.0,9259908.323353,19.0
221.0,9261408.598386,20.0
196.0,9261440.859899001,19.0
217.0,9263155.387383,20.0
196.0,9265947.851926,19.0
198.0,9286643.622155,20.0
203.0,9287263.536403999,21.0
205.0,9294527.137411999,22.0
203.0,9295416.321548998,21.0
198.0,9295534.560035998,20.0
200.0,9308566.367792,21.0
198.0,9308575.7415,20.0
196.0,9317297.089095,19.0
205.0,9333673.667737,20.0
196.0,9334047.482724,19.0
212.0,9348268.64776,20.0
215.0,9355748.496975,21.0
212.0,9355791.968889998,20.0
239.0,9375719.416921,21.0
212.0,9376967.395605002,20.0
238.0,9379785.266617998,21.0
212.0,9379790.843298,20.0
236.0,9386699.450763,21.0
256.0,9410263.92744209,23.0
251.0,9410305.522016,22.0
256.0,9411829.763884462,24.0
251.0,9412107.990135,23.0
256.0,9414752.358686792,25.0
250.0,9415347.389007462,24.0
248.0,9415551.353995,23.0
222.0,9416865.971004792,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423942.311206091,21.0
256.0,9437087.641629,22.0
256.0,9447144.600416934,22.0
249.0,9450771.187800711,21.0
253.0,9451162.410975,22.0
255.0,9451305.820781,23.0
249.0,9455383.291590935,22.0
252.0,9463529.175151,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
253.0,9494158.151481533,23.0
250.0,9507979.394098999,22.0
256.0,9515982.109017555,26.0
227.0,9515986.301483849,25.0
256.0,9518252.102776,26.0
253.0,9532323.438781,25.0
256.0,9532714.058094,26.0
254.0,9542820.861353,25.0
256.0,9550072.530136,25.0
256.0,9562187.492240792,25.0
248.0,9562294.035918793,24.0
256.0,9571754.308128966,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9586842.499514,25.0
230.0,9602111.957178965,24.0
204.0,9645882.432017878,23.0
198.0,9677445.666953,22.0
182.0,9682393.340012,21.0
175.0,9750582.425872555,20.0
173.0,9776794.761096,19.0
161.0,9781494.711732,18.0
159.0,9883108.718206001,17.0
156.0,9958382.268321,16.0
154.0,10049878.419004964,15.0
109.0,10140581.579824978,14.0
86.0,10189051.689272419,13.0
84.0,10228053.091864,12.0
81.0,10339049.838131,11.0
76.0,10617770.003831,10.0
70.0,10749796.26855,9.0
68.0,10806529.123035999,8.0
66.0,10879452.238578,7.0
55.0,10926301.147991,6.0
45.0,10980652.882785998,5.0
40.0,10993057.943088,4.0
36.0,11007558.144752545,3.0
34.0,11147703.149749,2.0
19.0,11469041.050111,1.0
0.0,12735965.472031226,0.0
