id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,95517.66192,95517.66192,197325.71363496783,1.0,0.0,0.0,101808.05171496783,101808.05171496783
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223377.59918832543,1.0,0.0,0.0,4390.223669325438,4390.223669325438
26.0,230305.32452199998,230305.32452199998,238610.90301876824,1.0,0.0,0.0,8305.578496768256,8305.578496768256
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,237560.24503899997,237560.24503899997,326264.2178323971,1.0,0.0,0.0,88703.97279339712,88703.97279339712
21.0,178365.247238,178365.247238,333491.19188375154,1.0,0.0,0.0,155125.94464575153,155125.94464575153
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395484.27956975484,1.0,0.0,0.0,6450.639325754833,6450.639325754833
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438075.83301449683,1.0,0.0,0.0,2873.082112496777,2873.082112496777
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
35.0,386598.377942,386598.377942,475314.6811456512,1.0,0.0,0.0,88716.30320365122,88716.30320365122
45.0,468213.172405,468213.172405,477584.0562446347,1.0,0.0,0.0,9370.883839634655,9370.883839634655
47.0,496787.551474,496787.551474,497457.6058021094,1.0,0.0,0.0,670.0543281094288,670.0543281094288
44.0,448485.481804,448485.481804,498480.32636840927,1.0,0.0,0.0,49994.844564409286,49994.844564409286
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,540106.0567497612,1.0,0.0,0.0,9840.644232761231,9840.644232761231
52.0,517867.57099,517867.57099,546488.5580681006,1.0,0.0,0.0,28620.987078100618,28620.987078100618
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,547429.646365214,1.0,0.0,0.0,203007.55737421406,203007.55737421406
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
55.0,531589.582124,531589.582124,562478.1559649344,1.0,0.0,0.0,30888.573840934434,30888.573840934434
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679218.8928763662,1.0,0.0,0.0,54837.82475136616,54837.82475136616
34.0,356715.464288,356715.464288,680132.4560106035,1.0,0.0,0.0,323416.99172260344,323416.99172260344
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
66.0,662270.6038,662270.6038,712360.4818371196,1.0,0.0,0.0,50089.87803711952,50089.87803711952
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
62.0,609585.361373,609585.361373,761034.3373073168,1.0,0.0,0.0,151448.97593431687,151448.97593431687
75.0,755630.569089,755630.569089,767154.042066592,1.0,0.0,0.0,11523.472977592028,11523.472977592028
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787369.1663658107,1.0,0.0,0.0,25872.519178810646,25872.519178810646
79.0,799753.805341,799753.805341,807588.9263006825,1.0,0.0,0.0,7835.1209596825065,7835.1209596825065
80.0,801528.272292,801528.272292,818361.7739551881,1.0,0.0,0.0,16833.5016631881,16833.5016631881
63.0,615822.044928,615822.044928,834944.3947246948,1.0,0.0,0.0,219122.34979669482,219122.34979669482
83.0,854328.219573,854328.219573,864737.940460201,1.0,0.0,0.0,10409.720887201023,10409.720887201023
84.0,856685.2948220001,856685.2948220001,890929.5972362484,1.0,0.0,0.0,34244.30241424835,34244.30241424835
86.0,888851.32972,888851.32972,912238.0385021887,1.0,0.0,0.0,23386.70878218871,23386.70878218871
88.0,902564.508384,912238.0385021887,912738.1268501887,0.0,0.0,9673.530118188704,10173.618466188665,500.0883479999611
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
95.0,949324.356568,957780.6022611815,957786.3591471815,0.0,0.0,8456.245693181409,8462.002579181455,5.7568860000465065
96.0,952577.33371,957783.7609152296,957787.1546082295,0.0,0.0,5206.427205229527,5209.820898229489,3.393692999961786
92.0,934457.1312909999,957777.4585134464,957902.6211094464,0.0,0.0,23320.327222446445,23445.489818446455,125.16259600000922
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
100.0,979239.193437,984398.6875059999,984409.6248752068,0.0,0.0,5159.494068999891,5170.431438206811,10.937369206920266
99.0,965889.317573,984399.3504747147,984449.1392507147,0.0,0.0,18510.032901714672,18559.821677714703,49.78877600003034
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,990175.3980284659,2.0,0.0,0.0,106443.40986446594,106443.40986446594
87.0,894496.695292,894496.695292,1018064.5365077408,1.0,0.0,0.0,123567.84121574089,123567.84121574089
104.0,1013377.219485,1018064.891317459,1018247.3041634591,0.0,0.0,4687.671832459047,4870.084678459098,182.4128460000502
103.0,1008941.004636,1018064.5365077408,1022287.0056387408,0.0,0.0,9123.531871740823,13346.001002740813,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1126553325,1069352.2705783325,0.0,0.0,710.7023853324354,3645.8603083323687,2935.1579229999334
113.0,1077489.9927790002,1085530.5754019972,1085536.0998649972,0.0,0.0,8040.582622996997,8046.107085997006,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,957778.6822696616,1104037.9747569175,1.0,0.0,19726.08146166161,165985.3739489175,146259.29248725588
102.0,1005802.799475,1005802.799475,1121406.853912019,1.0,0.0,0.0,115604.05443701893,115604.05443701893
120.0,1105996.448992,1121406.853912019,1126405.627494019,0.0,0.0,15410.404920018977,20409.17850201903,4998.773582000053
121.0,1122945.746665,1126405.627494019,1126605.372390496,0.0,0.0,3459.8808290190063,3659.6257254960947,199.74489647708833
117.0,1097897.2001,1104037.9747569175,1130001.5162329013,1.0,0.0,6140.774656917434,32104.316132901236,25963.541475983802
123.0,1129005.741637,1130001.5162329013,1130145.2766829012,0.0,0.0,995.7745959011372,1139.5350459010806,143.76044999994338
122.0,1125894.9596219999,1126406.516524217,1138263.473007858,1.0,0.0,511.55690221721306,12368.513385858154,11856.95648364094
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
90.0,933322.495019,934334.7273511648,1165595.9523254186,1.0,1.0,1012.2323321647709,232273.45730641857,231261.2249742538
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1104037.9747569175,1180418.0557419418,1.0,0.0,289.9340219174046,76670.01500694174,76380.08098502434
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.564001214,1223061.375788214,0.0,0.0,35129.070437214104,35420.88222421403,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.3345591142,1236191.127905114,0.0,0.0,12490.298369114287,12697.091715114191,206.79334599990398
133.0,1229126.9019,1235986.426963855,1236207.9440698551,0.0,0.0,6859.525063855108,7081.042169855209,221.5171060001012
134.0,1231654.0809219999,1235983.5833520002,1236324.9052682845,0.0,0.0,4329.502430000342,4670.824346284615,341.32191628427245
136.0,1239175.27245,1239175.27245,1239254.58625905,0.0,0.0,0.0,79.31380905001424,79.31380905001424
135.0,1233224.1301280002,1235989.2329664677,1241256.587126872,1.0,0.0,2765.1028384675737,8032.456998871872,5267.354160404298
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
114.0,1078023.393368,1085533.3153900758,1245600.5596590755,3.0,0.0,7509.922022075858,167577.16629107553,160067.24426899967
105.0,1015430.394258,1018066.0229765566,1257928.2427931277,4.0,2.0,2635.6287185566034,242497.8485351277,239862.2198165711
139.0,1254864.310802,1257928.2427931277,1263018.9700821277,0.0,0.0,3063.9319911275525,8154.659280127613,5090.72728900006
127.0,1176044.656586,1176044.656586,1267989.7864696977,1.0,0.0,0.0,91945.12988369772,91945.12988369772
49.0,502168.10692600004,502168.10692600004,1277365.8185853416,4.0,3.0,0.0,775197.7116593416,775197.7116593416
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1290725.9429791495,1.0,0.0,0.0,42445.54470614949,42445.54470614949
129.0,1214893.756866,1222771.8136974527,1310908.6720506432,2.0,0.0,7878.056831452763,96014.91518464335,88136.85835319059
143.0,1295726.373617,1310908.6720506432,1310955.8736796433,0.0,0.0,15182.2984336433,15229.500062643318,47.20162900001742
144.0,1305605.614049,1310908.6720506432,1313226.8464726433,0.0,0.0,5303.05800164328,7621.232423643349,2318.174422000069
145.0,1307583.728342,1310908.6720506432,1313580.5290156433,0.0,0.0,3324.943708643317,5996.80067364336,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
148.0,1342723.332101,1352430.7917904975,1398969.5036664975,0.0,0.0,9707.459689497482,56246.17156549753,46538.711876000045
153.0,1374219.259179,1398971.797504834,1398995.912230834,0.0,0.0,24752.538325833855,24776.653051833855,24.11472599999979
154.0,1376955.246345,1398976.0716043082,1399052.4197593082,0.0,0.0,22020.825259308098,22097.173414308112,76.34815500001423
150.0,1353489.2878780002,1398969.5036664975,1399252.5780834975,0.0,0.0,45480.21578849736,45763.290205497295,283.07441699993797
155.0,1396316.622383,1398981.0137626808,1405887.8283016807,0.0,0.0,2664.3913796807174,9571.205918680644,6906.814538999926
116.0,1097734.531175,1097734.531175,1457330.4116413342,2.0,2.0,0.0,359595.8804663343,359595.8804663343
160.0,1437300.911382,1457333.4440405678,1457354.452852568,0.0,0.0,20032.532658567885,20053.54147056793,21.00881200004369
164.0,1456026.935942,1457343.9213625344,1457385.2815325344,0.0,0.0,1316.9854205343872,1358.3455905343872,41.360169999999925
157.0,1430645.041057,1457330.4116413342,1457831.4799652295,0.0,0.0,26685.370584334247,27186.438908229582,501.0683238953352
158.0,1430915.8372809999,1457330.4116413342,1458729.1770777293,0.0,0.0,26414.574360334314,27813.339796729386,1398.7654363950714
159.0,1435892.5968129998,1457331.7205655072,1464036.484878076,1.0,0.0,21439.12375250738,28143.8880650762,6704.764312568819
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
38.0,410910.40978499997,410910.40978499997,1468861.7587215512,3.0,5.0,0.0,1057951.3489365513,1057951.3489365513
162.0,1442705.991515,1457338.199849104,1481136.0339799281,1.0,0.0,14632.208334104158,38430.042464928236,23797.834130824078
165.0,1459513.645043,1459513.645043,1490285.7155816834,1.0,0.0,0.0,30772.07053868333,30772.07053868333
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1160808895,0.0,0.0,0.0,54.8453628893476,54.8453628893476
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1398969.5036664975,1523324.467668729,1.0,0.0,25879.30410249764,150234.268104729,124354.96400223137
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
111.0,1066416.903647,1066416.903647,1557397.7216277863,5.0,2.0,0.0,490980.8179807863,490980.8179807863
119.0,1105467.524135,1121406.853912019,1563166.4546218282,2.0,1.0,15939.329777018866,457698.9304868281,441759.6007098092
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.5027091454,1579393.8566201455,0.0,0.0,502.6201561454218,1266.9740671454929,764.3539110000711
68.0,666619.230917,666619.230917,1579844.405572839,4.0,5.0,0.0,913225.1746558391,913225.1746558391
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
163.0,1452390.524744,1457340.9649423964,1668697.3705294144,1.0,0.0,4950.440198396333,216306.84578541433,211356.405587018
178.0,1618007.9551,1668697.3705294144,1668738.4665894143,0.0,0.0,50689.41542941448,50730.51148941438,41.09605999989435
180.0,1627183.642744,1668697.3705294144,1668842.8760543973,0.0,0.0,41513.72778541432,41659.23331039725,145.5055249829311
81.0,809134.798499,809134.798499,1673462.943925562,4.0,6.0,0.0,864328.145426562,864328.145426562
182.0,1648055.545053,1668704.460039008,1674457.536267008,0.0,0.0,20648.914986007847,26401.991214007838,5753.076227999991
151.0,1365504.390139,1398970.3580899576,1682356.3032421002,1.0,0.0,33465.967950957594,316851.91310310015,283385.94515214255
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1668700.664112429,1685427.7421818683,1.0,0.0,32675.939800428925,49403.017869868316,16727.07806943939
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719066.6046085784,1720225.1190505784,0.0,0.0,21925.53840657836,23084.05284857843,1158.5144420000724
186.0,1693883.913856,1719064.4577166175,1720857.2000836176,0.0,0.0,25180.54386061756,26973.286227617646,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.0516766303,1742861.7016336303,0.0,0.0,443.24777063005604,448.89772763010114,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1784833.1003825485,2.0,1.0,0.0,170960.2086065486,170960.2086065486
190.0,1719062.7480150003,1719062.7480150003,1795961.2688731519,1.0,0.0,0.0,76898.5208581516,76898.5208581516
179.0,1623481.41478,1668698.6915749284,1796548.486852497,2.0,0.0,45217.27679492836,173067.0720724971,127849.79527756874
198.0,1792948.59052,1796548.486852497,1796557.2683854972,0.0,0.0,3599.89633249701,3608.6778654970694,8.781533000059426
188.0,1714293.012362,1719069.10248361,1819253.5513750562,1.0,0.0,4776.090121609857,104960.53901305608,100184.44889144623
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1845726.2315900002,1853085.9404336058,1855730.2788066058,0.0,0.0,7359.708843605593,10004.047216605628,2644.338373000035
142.0,1285019.264731,1290725.9429791495,1864610.785438011,4.0,3.0,5706.678248149576,579591.520707011,573884.8424588614
204.0,1862574.0148830002,1864610.785438011,1864675.557220011,0.0,0.0,2036.770555010764,2101.5423370108474,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1895245.428618418,1.0,0.0,0.0,42161.3089584182,42161.3089584182
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1853084.7334572296,1906086.0442638982,2.0,0.0,27259.701392229414,80261.01219889801,53001.310806668596
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
93.0,934513.768815,957776.465821,2003890.9168534195,6.0,5.0,23262.69700600009,1069377.1480384194,1046114.4510324195
210.0,1944606.074525,2003890.9168534195,2003917.2091754195,0.0,0.0,59284.84232841944,59311.134650419466,26.292322000022978
214.0,1975315.664744,2003896.2539955573,2004398.2290995573,0.0,0.0,28580.589251557365,29082.56435555732,501.9751039999537
211.0,1945486.7486299998,2003891.6842100506,2008389.8718550506,0.0,0.0,58404.935580050806,62903.123225050746,4498.18764499994
208.0,1935568.898582,2003890.9168534195,2009849.5047394196,0.0,0.0,68322.01827141945,74280.6061574195,5958.587886000052
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
156.0,1412127.776883,1412127.776883,2029313.151349052,7.0,2.0,0.0,617185.374466052,617185.374466052
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
161.0,1441307.707327,1457335.5328417218,2071030.2579048832,2.0,1.0,16027.825514721684,629722.5505778831,613694.7250631615
221.0,2063571.9756180001,2071032.4135239923,2071035.8858599924,0.0,0.0,7460.437905992148,7463.910241992213,3.472336000064388
219.0,2049134.732894,2071030.2579048832,2071039.8736268831,0.0,0.0,21895.525010883342,21905.140732883243,9.615721999900416
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2071034.7232154596,2078632.47843111,1.0,0.0,145.3519034597557,7743.10711911018,7597.755215650424
218.0,2046574.158215,2046574.158215,2078691.432208804,1.0,0.0,0.0,32117.273993803887,32117.273993803887
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2071030.2579048832,2086148.9475377556,1.0,0.0,11870.025999883423,26988.715632755775,15118.689632872352
203.0,1856959.0874599998,1856959.0874599998,2113988.4465132053,1.0,0.0,0.0,257029.35905320547,257029.35905320547
112.0,1073252.955941,1085529.4360962654,2121189.0364350863,6.0,9.0,12276.480155265424,1047936.0804940863,1035659.6003388208
227.0,2114398.331651,2121189.212691141,2122203.178838141,0.0,0.0,6790.881040140986,7804.8471871409565,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2138069.711448421,1.0,0.0,0.0,27818.31768842088,27818.31768842088
229.0,2149201.025981,2149201.025981,2149950.839380064,0.0,0.0,0.0,749.8133990638889,749.8133990638889
226.0,2113102.402063,2121189.0364350863,2190148.500181936,3.0,0.0,8086.634372086264,77046.09811893618,68959.46374684991
232.0,2170839.839387,2190148.500181936,2190245.955618936,0.0,0.0,19308.66079493612,19406.11623193603,97.45543699990958
231.0,2161826.7915169997,2190148.500181936,2190751.0386099364,0.0,0.0,28321.70866493648,28924.247092936654,602.5384280001745
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2208737.4997171788,1.0,0.0,0.0,55391.13877917873,55391.13877917873
212.0,1947110.217248,2003892.572797091,2209672.003606609,1.0,0.0,56782.35554909101,262561.7863586091,205779.4308095181
140.0,1265451.330593,1267989.7864696977,2238204.4665123234,7.0,7.0,2538.455876697786,972753.1359193234,970214.6800426256
235.0,2232952.91316,2238204.4665123234,2239751.7571103233,0.0,0.0,5251.553352323361,6798.843950323295,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
72.0,711025.223122,711025.223122,2253201.175889127,11.0,8.0,0.0,1542175.952767127,1542175.952767127
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
239.0,2255540.390964,2255552.047607,2255559.50691,0.0,0.0,11.656642999965698,19.115945999976248,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
74.0,734731.016167,734731.016167,2271694.4520335654,7.0,9.0,0.0,1536963.4358665654,1536963.4358665654
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
91.0,934334.3014079999,934334.3014079999,2322074.7808256,8.0,8.0,0.0,1387740.4794176002,1387740.4794176002
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2003899.2903813086,2345523.4576351075,1.0,0.0,1883.7355143087916,343507.9027681076,341624.1672537988
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394469.9298427477,1.0,0.0,0.0,26534.16953574773,26534.16953574773
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
209.0,1943440.133541,2003890.9168534195,2429559.302864833,2.0,0.0,60450.78331241943,486119.1693238327,425668.3860114133
197.0,1777890.615282,1784833.1003825485,2444944.6039076108,1.0,0.0,6942.485100548482,667053.9886256107,660111.5035250622
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
