cores,time,running_job_len
256.0,1920810.351713,19.0
237.0,1922913.5942310002,18.0
256.0,1933215.497324,19.0
231.0,1935088.7788877126,18.0
244.0,1935568.898582,19.0
241.0,1941527.486468,18.0
245.0,1943440.133541,19.0
247.0,1944606.074525,20.0
245.0,1944632.366847,19.0
254.0,1945486.7486299998,20.0
256.0,1947569.493564363,20.0
246.0,1951979.7327004403,19.0
244.0,1956129.9069521446,18.0
256.0,1959508.036314,19.0
243.0,1985401.3218844156,19.0
235.0,1985903.2969884155,18.0
241.0,2002015.5548669999,19.0
256.0,2010355.460432,20.0
246.0,2010555.456424,19.0
252.0,2035748.311489,20.0
248.0,2038009.473369,19.0
250.0,2046574.158215,20.0
254.0,2049134.732894,21.0
250.0,2049144.3486159998,20.0
252.0,2059160.2319049998,21.0
242.0,2073671.1789601527,20.0
256.0,2073672.0564019051,22.0
225.0,2073675.5287379052,21.0
256.0,2077053.4271119998,22.0
247.0,2077094.3934179998,21.0
256.0,2079977.2283921265,21.0
245.0,2080023.3882891266,20.0
243.0,2080983.1370960001,19.0
238.0,2081186.1732583884,18.0
183.0,2103094.5550354966,17.0
178.0,2104737.699938938,16.0
180.0,2110251.39376,17.0
198.0,2113102.402063,18.0
224.0,2114398.331651,19.0
213.0,2115412.297798,18.0
206.0,2119064.955281344,17.0
201.0,2124153.5327850184,16.0
203.0,2136887.8798889997,17.0
201.0,2137230.3471409995,16.0
171.0,2148070.4185648984,15.0
181.0,2149201.025981,16.0
171.0,2149652.566375,15.0
176.0,2153346.360938,16.0
179.0,2161826.7915169997,17.0
176.0,2162429.329945,16.0
163.0,2168042.673394431,15.0
168.0,2170839.839387,16.0
163.0,2170937.294824,15.0
168.0,2190940.086069,16.0
163.0,2190946.169492,15.0
158.0,2226769.751056,14.0
161.0,2229630.078969,15.0
163.0,2232952.91316,16.0
161.0,2234500.203758,15.0
163.0,2244131.185473,16.0
161.0,2244134.603869,15.0
174.0,2247699.31683,16.0
161.0,2247728.2624709997,15.0
185.0,2255017.150618,16.0
217.0,2255540.390964,17.0
169.0,2255547.2489855355,16.0
161.0,2255547.850267,15.0
176.0,2262021.2768099997,16.0
161.0,2263021.887741,15.0
163.0,2268653.981319,16.0
161.0,2271269.111145,15.0
181.0,2278096.14383,16.0
176.0,2286563.3885183344,15.0
213.0,2293835.308,16.0
195.0,2293860.443365,15.0
201.0,2300777.5806340002,16.0
195.0,2301623.6733910004,15.0
200.0,2330616.169958,16.0
195.0,2331042.987126,15.0
197.0,2343148.593768,16.0
195.0,2343177.165229,15.0
200.0,2345892.958097,16.0
187.0,2348459.808581238,15.0
182.0,2353289.3772810004,14.0
184.0,2358902.3156580003,15.0
182.0,2358933.788447,14.0
197.0,2361743.54565,15.0
182.0,2361987.6713090003,14.0
192.0,2362697.758571,15.0
182.0,2362705.3948,14.0
200.0,2362726.900502,15.0
182.0,2364398.123338,14.0
185.0,2367935.760307,15.0
181.0,2373246.967462889,14.0
184.0,2383724.323857,15.0
181.0,2387666.495257,14.0
187.0,2391278.08295,15.0
184.0,2408149.567417,14.0
188.0,2413808.1656919997,15.0
184.0,2413991.166099,14.0
210.0,2419331.7188959997,15.0
246.0,2427985.1694759997,16.0
236.0,2428049.3947579996,15.0
239.0,2430798.682451,16.0
241.0,2460854.865746,17.0
239.0,2460912.7784639997,16.0
230.0,2467106.4275215934,15.0
243.0,2469471.5977459997,16.0
256.0,2472568.5829740004,17.0
204.0,2511083.196753985,16.0
256.0,2511085.8232013267,23.0
250.0,2511088.7304609846,22.0
248.0,2511091.4512139848,21.0
220.0,2511181.9285179847,20.0
256.0,2521748.714618,21.0
254.0,2522028.201167,20.0
244.0,2527412.915761985,19.0
256.0,2538672.375659,20.0
254.0,2538676.860297,19.0
256.0,2549157.677877,20.0
256.0,2582603.1256330167,23.0
251.0,2582622.5541490167,22.0
249.0,2582623.125651017,21.0
222.0,2582659.663530017,20.0
256.0,2582806.918152,21.0
251.0,2583949.5281645474,20.0
246.0,2584066.6333213267,19.0
256.0,2584192.393152,20.0
252.0,2584232.1565159997,19.0
215.0,2584471.89176086,18.0
250.0,2587588.507284,19.0
248.0,2588352.774431,18.0
229.0,2590546.010801,17.0
232.0,2598947.512007,18.0
229.0,2601427.147618,17.0
255.0,2602677.180004,18.0
229.0,2602680.73319,17.0
203.0,2606657.6752651245,16.0
214.0,2608552.7756919996,17.0
203.0,2608578.3640119997,16.0
205.0,2615519.639837,17.0
203.0,2615617.997904,16.0
206.0,2617683.981485,17.0
203.0,2617733.090099,16.0
210.0,2629941.776462,17.0
224.0,2635038.162436,18.0
226.0,2647500.91334,19.0
224.0,2653388.877465,18.0
231.0,2662643.450858,19.0
227.0,2679885.8028911594,18.0
241.0,2689152.097848,19.0
235.0,2689764.909181,18.0
256.0,2722387.5339463744,20.0
254.0,2722416.339582,19.0
248.0,2723958.975346,18.0
233.0,2737884.5777968667,17.0
230.0,2754122.972336,16.0
225.0,2757874.473911338,15.0
234.0,2758005.417992,16.0
230.0,2758046.825526,15.0
238.0,2768953.1523080003,16.0
256.0,2769277.921765,17.0
241.0,2775341.984215,16.0
256.0,2805746.112607,17.0
245.0,2817444.4960901304,16.0
256.0,2817444.5599216926,19.0
244.0,2817462.1375366924,18.0
242.0,2821047.2402711306,17.0
252.0,2826468.4498630003,18.0
249.0,2827509.4583690003,17.0
252.0,2841794.3037349996,18.0
242.0,2851966.4163758145,17.0
256.0,2851966.731909151,19.0
228.0,2851969.912381151,18.0
218.0,2851978.5449568145,17.0
248.0,2852307.639236,18.0
246.0,2852416.9916439997,17.0
207.0,2860141.9509724947,16.0
203.0,2862260.870101,15.0
187.0,2865877.4731920892,14.0
189.0,2869740.0924299997,15.0
191.0,2876914.488378,16.0
204.0,2878321.8428869997,17.0
202.0,2881770.743595,16.0
234.0,2906908.615951,17.0
256.0,2915580.055224,18.0
241.0,2930673.3000692697,17.0
232.0,2931411.807860447,16.0
244.0,2935692.215965,17.0
224.0,2941635.0991438646,16.0
226.0,2942222.372293,17.0
224.0,2942679.607944,16.0
233.0,2943690.7090669996,17.0
224.0,2943697.1932519996,16.0
234.0,2953282.682166,17.0
256.0,2959819.4682380003,18.0
241.0,2959835.376257676,17.0
255.0,2969020.8526,18.0
250.0,2969743.1411285982,17.0
256.0,2969914.522872,18.0
250.0,2969930.954311781,17.0
242.0,2971276.832079,16.0
233.0,2982833.018765,15.0
256.0,2986167.892468,16.0
234.0,2991542.436659997,15.0
256.0,2993536.457758,16.0
251.0,2993601.829705,15.0
256.0,3011188.542361,16.0
254.0,3013454.031783,15.0
250.0,3021610.549038,14.0
255.0,3043022.915434,15.0
250.0,3043408.2428656006,14.0
256.0,3046698.704459,15.0
250.0,3047073.021121,14.0
255.0,3055848.925625,15.0
250.0,3056680.9241,14.0
256.0,3059455.945207,15.0
250.0,3059504.439572,14.0
256.0,3061337.741880116,16.0
252.0,3062582.6790299998,15.0
256.0,3075595.5753277866,17.0
249.0,3075601.3356267866,16.0
245.0,3075627.1892309994,15.0
256.0,3079628.414656,16.0
254.0,3079659.5613080002,15.0
248.0,3084737.238834,14.0
256.0,3084738.678462286,16.0
232.0,3084747.271855286,15.0
256.0,3084925.682627,16.0
236.0,3086466.09608245,15.0
202.0,3095305.74149021,14.0
199.0,3105789.203609,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
251.0,3129379.646593,14.0
221.0,3130446.614838888,13.0
201.0,3132674.719363336,12.0
237.0,3137689.234145,13.0
256.0,3138206.794717,14.0
248.0,3138302.851907,13.0
239.0,3138571.658318052,12.0
250.0,3141732.850421,13.0
243.0,3141854.0318819997,12.0
217.0,3142260.3096547397,11.0
228.0,3142769.7457830003,12.0
217.0,3144004.783276,11.0
231.0,3151941.1752919997,12.0
233.0,3162333.657546,13.0
251.0,3166014.787327,14.0
254.0,3170792.248748,15.0
239.0,3171401.845226,14.0
236.0,3171638.0850609997,13.0
256.0,3173422.430525,14.0
242.0,3196927.692316,13.0
256.0,3196929.1729707904,16.0
248.0,3196935.0764989997,15.0
220.0,3196992.5947947903,14.0
256.0,3201055.897945,15.0
226.0,3205578.4020316857,14.0
256.0,3210462.6417529997,15.0
247.0,3213530.921456998,14.0
241.0,3214081.769906,13.0
256.0,3225582.777655,14.0
247.0,3226807.0960339997,13.0
245.0,3245695.983017,12.0
238.0,3261245.1784619107,11.0
256.0,3261245.9445621623,13.0
238.0,3261324.3311891127,12.0
256.0,3264360.201841,13.0
242.0,3264565.398867,12.0
256.0,3270099.817885,13.0
244.0,3271043.009867707,12.0
256.0,3277502.9842279325,14.0
240.0,3277664.7478539324,13.0
210.0,3289350.1932845134,12.0
206.0,3294854.3102329997,11.0
256.0,3296809.27984,12.0
254.0,3296973.478813,11.0
256.0,3297775.902699,12.0
240.0,3298582.443057116,11.0
188.0,3300754.0110104093,10.0
168.0,3316939.0450218944,9.0
202.0,3316997.925851,10.0
225.0,3317231.759273,11.0
245.0,3318291.6112639997,12.0
226.0,3318492.4753599535,11.0
252.0,3323442.473693,12.0
236.0,3323483.138691,11.0
245.0,3328032.011763,12.0
236.0,3328047.412156,11.0
216.0,3378147.0939742574,10.0
219.0,3384999.366409,11.0
223.0,3389278.757967,12.0
219.0,3389355.602546,11.0
216.0,3392903.013357,10.0
224.0,3393585.9798029996,11.0
216.0,3394058.0837799995,10.0
244.0,3394427.418075,11.0
216.0,3394457.452263,10.0
172.0,3405727.9361102553,9.0
174.0,3415321.288437,10.0
172.0,3415343.923798,9.0
175.0,3425339.195279,10.0
172.0,3430436.143755,9.0
187.0,3432736.010764,10.0
190.0,3450035.9659160003,11.0
187.0,3450310.8213810003,10.0
189.0,3458443.816258,11.0
187.0,3458501.8560550003,10.0
197.0,3471285.260642,11.0
216.0,3478192.5862879995,12.0
207.0,3478528.9278789996,11.0
223.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
244.0,3482886.6054390003,13.0
256.0,3500353.341014,14.0
251.0,3510806.508011497,13.0
256.0,3517438.8020631503,15.0
254.0,3517683.175498,14.0
242.0,3519695.608841,13.0
235.0,3520859.0102621503,12.0
256.0,3528750.319292,13.0
243.0,3529083.538607,12.0
253.0,3533835.498613,13.0
244.0,3533849.2272261693,12.0
256.0,3550267.1210706932,14.0
243.0,3550593.9493976934,13.0
249.0,3552473.36351,14.0
246.0,3552482.75298,13.0
249.0,3552886.9429800003,14.0
247.0,3552933.871661,13.0
244.0,3553172.6189,12.0
247.0,3579444.816972,13.0
244.0,3579786.585475,12.0
251.0,3584691.3698199997,13.0
244.0,3585424.471391,12.0
246.0,3595370.4649529997,13.0
244.0,3595436.7349739997,12.0
246.0,3598734.1126480005,13.0
244.0,3598881.2661640006,12.0
247.0,3601368.9246480004,13.0
255.0,3618550.6445949995,14.0
248.0,3628558.3704056977,13.0
252.0,3631176.99359,14.0
248.0,3632993.412304,13.0
254.0,3633869.5168760004,14.0
248.0,3633901.401823306,13.0
256.0,3640972.8719379995,14.0
248.0,3663574.88197464,13.0
256.0,3673936.9726314936,16.0
231.0,3673943.2190884934,15.0
256.0,3674109.0380010004,16.0
208.0,3674268.4751059823,15.0
256.0,3677526.7707470004,16.0
253.0,3677533.9223840004,15.0
248.0,3680500.713480397,14.0
243.0,3681191.725105,13.0
212.0,3683342.4818386915,13.0
256.0,3685268.099377,14.0
241.0,3716102.3523139996,14.0
256.0,3736558.9102199995,15.0
253.0,3783332.7934099305,14.0
256.0,3783383.918125304,26.0
239.0,3783338.7539725252,25.0
231.0,3783502.975153889,24.0
229.0,3783547.5170543,23.0
201.0,3783632.3696790873,22.0
256.0,3784247.996119,23.0
236.0,3784265.184248,22.0
227.0,3785318.41901144,21.0
205.0,3786526.72564281,20.0
190.0,3786830.666660188,19.0
256.0,3794882.08522,20.0
253.0,3794886.614179,19.0
256.0,3799056.992210947,19.0
252.0,3799233.299987947,18.0
256.0,3800687.095088,19.0
253.0,3800749.782822,18.0
256.0,3811738.8499461305,18.0
237.0,3878862.1930496334,17.0
256.0,3878885.885740582,26.0
243.0,3878870.189810083,25.0
234.0,3879086.4631920694,24.0
256.0,3879087.9317338434,26.0
256.0,3879126.9250010694,26.0
250.0,3879269.7572866334,25.0
228.0,3880078.9772940692,24.0
226.0,3881707.0726995817,23.0
224.0,3897501.5817085546,22.0
256.0,3898603.8350620004,23.0
234.0,3899623.6249620006,22.0
218.0,3902716.480410346,21.0
256.0,3905744.548262,22.0
256.0,3934406.602764,23.0
254.0,3934499.2940970003,22.0
237.0,3934929.702306,21.0
256.0,3951360.571148,22.0
250.0,3951364.2324090004,21.0
256.0,3954252.6642870004,22.0
256.0,3992572.035333533,22.0
239.0,4010513.2810676685,21.0
256.0,4010516.192738216,24.0
252.0,4010558.911686616,23.0
256.0,4012249.9961989997,24.0
239.0,4014318.6706296685,23.0
256.0,4016287.89794,24.0
254.0,4045179.5991800157,23.0
256.0,4045186.418074665,28.0
232.0,4045574.900824512,27.0
256.0,4046294.6663862905,29.0
252.0,4047163.104611,28.0
222.0,4047257.2707732907,27.0
216.0,4053686.281257216,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
256.0,4086507.4478003266,28.0
248.0,4086518.8032353264,27.0
245.0,4095791.573793665,26.0
243.0,4099186.5217560004,25.0
256.0,4110930.2691207044,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
251.0,4126641.7806289685,25.0
256.0,4127514.386730537,27.0
238.0,4129308.1413835366,26.0
214.0,4142589.495330265,25.0
200.0,4143151.70926122,24.0
184.0,4144681.3257820923,23.0
256.0,4153733.358813,24.0
236.0,4161546.4902060954,23.0
256.0,4161549.7653167653,28.0
240.0,4161559.8490777654,27.0
238.0,4161578.019310513,26.0
220.0,4161591.4255560953,25.0
256.0,4163582.6730370005,26.0
226.0,4163643.7289883685,25.0
202.0,4163832.4740570006,24.0
200.0,4163977.9921950954,23.0
193.0,4165049.75190713,22.0
256.0,4171688.0416230005,23.0
254.0,4171762.5415380006,22.0
256.0,4208588.013755888,24.0
254.0,4208684.744717,23.0
251.0,4213574.109263888,22.0
241.0,4229680.326709381,21.0
256.0,4229681.046818624,24.0
244.0,4229722.826884813,23.0
230.0,4229919.182884624,22.0
256.0,4234234.35807,23.0
240.0,4234259.168414,22.0
256.0,4235386.474331,23.0
253.0,4235394.231448,22.0
256.0,4275502.29039575,24.0
235.0,4275562.773533749,23.0
256.0,4276447.624254,24.0
249.0,4279109.99981883,23.0
256.0,4285690.9564580005,24.0
250.0,4286491.4795820005,23.0
232.0,4295643.966735399,22.0
227.0,4298385.077661849,21.0
256.0,4312340.7306470005,22.0
253.0,4313905.220866,21.0
256.0,4348895.993487152,23.0
254.0,4353580.694224,22.0
256.0,4355953.686156,23.0
254.0,4358285.455004253,22.0
247.0,4400485.107359,21.0
256.0,4403063.612255504,21.0
215.0,4408212.5529671665,20.0
256.0,4422777.238177,21.0
244.0,4423240.353150999,20.0
256.0,4427726.086201167,22.0
253.0,4427743.933976,21.0
234.0,4440793.883603152,20.0
195.0,4441572.546620108,19.0
167.0,4444599.922880167,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
256.0,4478269.012177632,22.0
253.0,4478270.573178777,21.0
251.0,4478270.924965,20.0
247.0,4478272.435144632,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.944355514,21.0
253.0,4490630.588442001,20.0
256.0,4495457.023105033,20.0
253.0,4495508.947845,19.0
248.0,4496396.458415746,18.0
256.0,4498605.774593,19.0
248.0,4500494.24633,18.0
240.0,4507350.523092032,17.0
256.0,4518359.583190001,18.0
236.0,4624214.290128563,17.0
256.0,4624226.805229863,28.0
234.0,4624220.306584623,27.0
256.0,4624221.903008567,29.0
254.0,4624235.141546562,28.0
251.0,4624236.355527108,27.0
249.0,4624269.195029562,26.0
245.0,4624280.530008563,25.0
234.0,4624386.009352248,24.0
232.0,4624493.975987395,23.0
256.0,4625113.497812567,23.0
242.0,4636754.779848365,22.0
256.0,4636756.256103793,26.0
254.0,4669884.146112365,25.0
256.0,4669884.247305131,27.0
254.0,4670016.106804364,26.0
242.0,4674252.600356366,25.0
256.0,4694578.592141001,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4712574.080461001,26.0
254.0,4713336.744739001,25.0
248.0,4735431.724643566,24.0
256.0,4735433.020297607,26.0
253.0,4736841.051267793,25.0
256.0,4741654.412672659,25.0
240.0,4741667.663382981,24.0
256.0,4751104.459548006,24.0
254.0,4776553.88116509,23.0
256.0,4776557.678315764,27.0
254.0,4776597.457696765,26.0
251.0,4776652.276184178,25.0
235.0,4777174.756585001,24.0
233.0,4779047.98259109,23.0
256.0,4784418.699999391,25.0
228.0,4848053.665602568,24.0
256.0,4848054.01837055,26.0
250.0,4848231.3877593605,25.0
256.0,4848231.905813729,29.0
254.0,4848267.140793361,28.0
256.0,4848282.323566019,28.0
254.0,4849167.0617185505,27.0
256.0,4851213.0152206365,27.0
251.0,4868779.30091556,26.0
256.0,4873235.010470852,27.0
256.0,4873275.907929853,27.0
256.0,4873342.9092280315,27.0
249.0,4880194.794014044,26.0
240.0,4881844.798202031,25.0
256.0,4882711.478544001,26.0
254.0,4892840.544742826,25.0
234.0,4899893.512924114,24.0
