cores,time,running_job_len
239.0,5266337.074328466,34.0
233.0,5267628.2561119795,33.0
227.0,5271666.735819325,32.0
221.0,5275795.422481387,31.0
256.0,5286090.858233,32.0
244.0,5286097.22317,31.0
256.0,5288841.69939,32.0
251.0,5289791.8318615155,31.0
238.0,5290419.201313926,30.0
256.0,5295704.306843,31.0
250.0,5295845.148332001,30.0
256.0,5320613.275011,31.0
252.0,5320681.626282,30.0
247.0,5322860.935444903,29.0
256.0,5333245.025045,30.0
256.0,5362098.80158018,32.0
250.0,5362238.158745181,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5369156.672586386,31.0
251.0,5377036.705955189,30.0
256.0,5453516.045003584,32.0
256.0,5457077.436043584,32.0
238.0,5459831.3409088785,31.0
256.0,5459832.360506001,33.0
238.0,5459874.057293001,32.0
221.0,5461125.159155878,31.0
218.0,5470983.233166271,30.0
256.0,5472544.635197001,31.0
244.0,5472641.730588,30.0
256.0,5474455.320259882,32.0
224.0,5474462.786717882,31.0
222.0,5485195.974972733,30.0
256.0,5495408.644364,31.0
254.0,5495420.993525,30.0
256.0,5515081.8997720005,31.0
256.0,5543604.883809783,32.0
250.0,5551641.5603813715,31.0
256.0,5553918.414121,32.0
251.0,5557559.036520758,31.0
245.0,5558834.156505178,30.0
256.0,5571753.617087999,31.0
256.0,5602935.450652021,31.0
251.0,5624630.335731504,30.0
245.0,5646644.870398028,29.0
256.0,5658326.52128525,31.0
254.0,5665248.045748142,30.0
256.0,5679150.864243,30.0
256.0,5706455.664488901,30.0
251.0,5706550.190670053,29.0
235.0,5706742.7989750365,28.0
221.0,5707795.373235902,27.0
216.0,5714396.36403838,26.0
256.0,5716842.68979,27.0
251.0,5732864.179398899,26.0
256.0,5732865.742107229,28.0
251.0,5737706.166990899,27.0
256.0,5738721.857914884,29.0
242.0,5738760.098850884,28.0
256.0,5740124.831691001,29.0
246.0,5740637.1051630005,28.0
256.0,5761594.070008,29.0
251.0,5769440.242530849,28.0
256.0,5771925.052956,29.0
252.0,5772041.722468,28.0
256.0,5780068.307172,29.0
253.0,5780219.695014001,28.0
256.0,5791714.874814001,30.0
247.0,5796252.290002147,29.0
256.0,5796420.623325,30.0
249.0,5796576.534901,29.0
256.0,5802737.322724,30.0
251.0,5803548.826780531,29.0
238.0,5808957.988386944,28.0
256.0,5812040.699708,29.0
229.0,5817915.086854796,28.0
256.0,5819425.536909,29.0
243.0,5819454.463034,28.0
256.0,5827277.819725,29.0
254.0,5827287.556864,28.0
241.0,5828548.103212772,27.0
234.0,5830700.190137628,26.0
256.0,5831295.351605,27.0
254.0,5831334.20227,26.0
256.0,5861296.660183002,29.0
252.0,5861405.957765002,28.0
256.0,5890830.00509873,28.0
240.0,5899307.107346686,27.0
256.0,5899307.417020409,29.0
251.0,5900499.266273548,28.0
229.0,5912177.53440961,27.0
222.0,5919795.948314026,26.0
256.0,5941163.617209,27.0
249.0,5941250.982572,26.0
256.0,5948087.3049800005,27.0
249.0,5969689.721865915,26.0
256.0,5969691.052258625,28.0
238.0,5969703.1007286245,27.0
228.0,5973393.242004569,26.0
256.0,5975392.761748999,27.0
254.0,5975395.860526999,26.0
247.0,5983012.43189648,25.0
256.0,5991545.1284385035,25.0
256.0,6027117.55923184,27.0
247.0,6027277.45579884,26.0
256.0,6030969.835395,27.0
254.0,6033366.416269,26.0
244.0,6035800.734200068,25.0
256.0,6043153.366273,26.0
251.0,6043157.698669,25.0
256.0,6049284.166134,26.0
249.0,6050448.76132554,25.0
242.0,6055485.143678876,24.0
240.0,6065619.724264,23.0
256.0,6080187.328232,24.0
254.0,6080194.021729999,23.0
256.0,6091974.4403757015,25.0
254.0,6092070.887914751,24.0
256.0,6097421.996920701,24.0
235.0,6097855.843326701,23.0
256.0,6107579.632327,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
256.0,6199326.266579556,25.0
243.0,6199459.543010556,24.0
213.0,6200224.440508223,23.0
256.0,6219527.203726999,24.0
224.0,6222163.900482,23.0
256.0,6228762.60405,24.0
226.0,6228770.674559,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6280272.365097733,25.0
247.0,6280278.082266693,24.0
238.0,6283870.546479564,23.0
256.0,6286286.126097,24.0
212.0,6287151.844410241,23.0
256.0,6306882.09668,24.0
254.0,6326080.148478838,23.0
256.0,6348615.688205167,25.0
241.0,6348682.989620167,24.0
239.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
256.0,6402465.898599004,23.0
239.0,6402551.303414004,22.0
256.0,6405717.32489,23.0
256.0,6416558.242842033,24.0
254.0,6419213.048310032,23.0
256.0,6442512.818596977,26.0
252.0,6442610.676685977,25.0
245.0,6442704.05253559,24.0
256.0,6442806.082669999,25.0
254.0,6442829.594010999,24.0
249.0,6446389.712968933,23.0
256.0,6450388.232324176,25.0
256.0,6459332.297871175,25.0
251.0,6459737.7391631175,24.0
226.0,6460134.495362692,23.0
221.0,6461545.088587175,22.0
256.0,6464148.977249,23.0
256.0,6475008.426845222,25.0
254.0,6475021.261746222,24.0
250.0,6475034.303998222,23.0
256.0,6475882.933166,24.0
247.0,6475885.463612954,23.0
244.0,6476167.841186,22.0
239.0,6481295.139177742,21.0
256.0,6485052.467276,22.0
254.0,6485087.337177,21.0
244.0,6493189.044614446,20.0
256.0,6502030.5351282405,22.0
235.0,6502294.54391124,21.0
256.0,6510153.923053,22.0
228.0,6515178.888585977,21.0
223.0,6535437.512131815,20.0
256.0,6545413.878767,21.0
251.0,6548883.02642503,20.0
248.0,6572927.974145999,19.0
256.0,6574772.434827426,22.0
238.0,6574779.557401756,21.0
231.0,6574881.395951929,20.0
256.0,6577101.390237,21.0
239.0,6577236.027776992,20.0
256.0,6577239.338849,21.0
212.0,6577620.498954219,20.0
206.0,6578785.257323,19.0
256.0,6603105.740083001,20.0
233.0,6603160.025737001,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
241.0,6622203.572767994,19.0
256.0,6640762.765737,20.0
235.0,6643758.47642972,19.0
232.0,6646923.790762,18.0
256.0,6651002.28393,19.0
239.0,6658954.933565,18.0
256.0,6659727.2847919995,19.0
254.0,6659882.422946,18.0
233.0,6699098.870159731,17.0
256.0,6699099.0130737545,21.0
249.0,6701466.781349237,20.0
244.0,6703281.352527731,19.0
238.0,6706192.267431755,18.0
233.0,6708991.280313731,17.0
209.0,6723856.005697708,16.0
256.0,6725808.856912,17.0
232.0,6725819.030941,16.0
256.0,6732908.70126,17.0
245.0,6733030.482834999,16.0
256.0,6752591.016279,17.0
249.0,6771557.301487455,16.0
256.0,6771558.17313376,18.0
249.0,6771574.069346455,17.0
238.0,6775447.39805976,16.0
256.0,6775879.072366,17.0
249.0,6776040.707454001,16.0
256.0,6777356.887653,17.0
254.0,6777372.693487,16.0
256.0,6784220.593122,17.0
254.0,6784364.01968976,16.0
256.0,6799348.47395732,18.0
249.0,6799542.59336432,17.0
256.0,6808327.843867,18.0
252.0,6809522.334451,17.0
238.0,6819583.911387567,16.0
256.0,6820451.315001001,17.0
251.0,6837147.027270585,16.0
256.0,6838527.443223205,20.0
245.0,6838551.673215835,19.0
256.0,6839741.144393,20.0
254.0,6840204.47505,19.0
249.0,6840846.806893181,18.0
234.0,6841822.014023663,17.0
256.0,6853307.246701,18.0
254.0,6856425.826722,17.0
239.0,6861442.691439411,16.0
256.0,6862493.31688965,18.0
225.0,6862793.25065065,17.0
220.0,6864001.330442633,16.0
213.0,6864627.3665144,15.0
178.0,6866316.086069277,14.0
256.0,6869736.542583999,15.0
252.0,6876707.74872,14.0
256.0,6877957.721746,15.0
249.0,6882132.681114279,14.0
256.0,6882170.862772999,15.0
254.0,6882819.331683,14.0
249.0,6886810.620446483,13.0
256.0,6886994.804741001,14.0
248.0,6970368.179817709,15.0
256.0,6974547.252913,16.0
252.0,6995209.689129085,15.0
246.0,6997678.868895,14.0
256.0,7006584.612285,15.0
251.0,7014191.906733192,14.0
256.0,7028589.849901026,16.0
252.0,7028611.551277,15.0
256.0,7094734.954602926,19.0
224.0,7094738.612179569,18.0
204.0,7095139.116936926,17.0
200.0,7096596.424292087,16.0
256.0,7096814.2414,17.0
256.0,7104399.102628999,17.0
256.0,7122446.601027657,17.0
240.0,7122460.1936578825,16.0
235.0,7124062.107876896,15.0
228.0,7124752.2104865555,14.0
256.0,7139390.973374001,15.0
240.0,7146677.200886403,14.0
256.0,7148824.334507001,15.0
249.0,7148828.531921,14.0
239.0,7149216.935780681,13.0
232.0,7157883.610637637,12.0
256.0,7161755.614894,13.0
237.0,7176413.891648226,12.0
256.0,7176414.156895841,14.0
236.0,7177625.31364784,13.0
229.0,7178104.44347462,12.0
220.0,7186691.625499226,11.0
256.0,7223417.378164,12.0
248.0,7223429.469018,11.0
256.0,7227284.446323,12.0
248.0,7227295.703658499,11.0
256.0,7228061.798419001,12.0
254.0,7228125.275954001,11.0
256.0,7232853.407249001,12.0
236.0,7232920.787759809,11.0
249.0,7243031.224481,12.0
254.0,7259586.489749,13.0
215.0,7262890.248776812,12.0
230.0,7266567.9379320005,13.0
218.0,7266573.578366,12.0
211.0,7267302.164384435,11.0
213.0,7272270.572696,12.0
208.0,7275341.046508782,11.0
201.0,7282100.5466406355,10.0
220.0,7287135.733272,11.0
204.0,7287189.027597,10.0
172.0,7297186.987777475,9.0
177.0,7300852.596519,10.0
172.0,7300856.890958,9.0
176.0,7301400.429814999,10.0
188.0,7302110.9013559995,11.0
181.0,7302190.397431999,10.0
176.0,7311147.957737552,9.0
171.0,7321592.323016841,8.0
175.0,7321787.995472999,9.0
171.0,7322865.283604999,8.0
174.0,7333272.108898,9.0
171.0,7334026.082948,8.0
193.0,7335892.222925,9.0
217.0,7341393.32384,10.0
173.0,7343411.6690697465,9.0
179.0,7347978.37374,10.0
186.0,7366956.943811,11.0
181.0,7367332.602413659,10.0
187.0,7373690.882252,11.0
192.0,7378200.397158001,12.0
190.0,7378219.352082001,11.0
192.0,7381345.817802001,12.0
190.0,7393589.382609,11.0
217.0,7408294.858689,12.0
190.0,7408333.345519,11.0
151.0,7408662.2251075115,10.0
153.0,7420128.069316001,11.0
115.0,7421252.454995098,10.0
110.0,7424121.343316317,9.0
108.0,7431423.052161001,8.0
111.0,7441413.161766999,9.0
117.0,7441471.633942999,10.0
137.0,7443124.887471001,11.0
157.0,7455140.441371,12.0
150.0,7459337.052843449,11.0
145.0,7462573.905588275,10.0
154.0,7465193.608550999,11.0
149.0,7466365.540763999,10.0
142.0,7467568.842434024,9.0
135.0,7468942.20013984,8.0
137.0,7470346.794511,9.0
132.0,7471561.138863865,8.0
157.0,7475940.348735001,9.0
152.0,7478804.156958464,8.0
176.0,7488587.978891,9.0
193.0,7492337.835482,10.0
179.0,7492585.438247001,9.0
197.0,7502215.765433,10.0
163.0,7528153.599057335,9.0
189.0,7531653.438655,10.0
216.0,7556193.615439,11.0
197.0,7556199.803989,10.0
161.0,7591243.65912719,9.0
156.0,7601206.027016569,8.0
151.0,7602380.028780376,7.0
159.0,7607154.073835,8.0
171.0,7609858.260342,9.0
167.0,7609888.5515290005,8.0
195.0,7619664.567374,9.0
167.0,7621332.685741,8.0
123.0,7631148.41479109,7.0
135.0,7637421.473564999,8.0
180.0,7638954.061931,9.0
148.0,7638958.910056,8.0
123.0,7639432.642536974,7.0
130.0,7653313.778921001,8.0
123.0,7656802.737865001,7.0
107.0,7660257.8509767465,6.0
112.0,7664731.219683,7.0
107.0,7664739.325243,6.0
109.0,7703536.662717,7.0
134.0,7706122.533916,8.0
160.0,7707997.632327001,9.0
189.0,7715889.494272999,10.0
165.0,7716614.093199999,9.0
160.0,7717220.515398361,8.0
164.0,7724799.987141,9.0
160.0,7759624.327037,8.0
151.0,7760470.714140834,7.0
168.0,7762597.175489999,8.0
151.0,7762712.111519,7.0
169.0,7765114.677427,8.0
151.0,7767577.991527,7.0
105.0,7770337.815674004,6.0
116.0,7778346.26787,7.0
130.0,7783591.664489,8.0
86.0,7789269.266801607,7.0
64.0,7797999.610028596,6.0
92.0,7801825.214605,7.0
68.0,7802839.682976,6.0
75.0,7804932.508726,7.0
68.0,7806872.712803,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
85.0,7821965.493116001,9.0
83.0,7822008.443858,8.0
91.0,7827631.693841999,9.0
83.0,7827749.717308,8.0
99.0,7835597.800435001,9.0
83.0,7835643.965428001,8.0
87.0,7850965.183642,9.0
83.0,7851064.450754,8.0
85.0,7852298.9873,9.0
92.0,7852758.423933,10.0
106.0,7861757.299522,11.0
97.0,7861813.498827,10.0
105.0,7864179.73586,11.0
97.0,7864183.093544001,10.0
108.0,7865099.167415,11.0
121.0,7865847.94515,12.0
131.0,7875521.374497999,13.0
124.0,7875539.757130999,12.0
143.0,7876293.307010001,13.0
124.0,7880470.70813,12.0
119.0,7884103.802083815,11.0
112.0,7886428.390866302,10.0
114.0,7888992.273833999,11.0
119.0,7897129.870953,12.0
141.0,7902474.434616,13.0
136.0,7903965.666860562,12.0
162.0,7907047.665413001,13.0
155.0,7907083.843291,12.0
150.0,7914589.640575005,11.0
158.0,7917566.354077,12.0
150.0,7917571.315918,11.0
152.0,7922662.562231,12.0
130.0,7940548.385193907,11.0
144.0,7957322.53945,12.0
158.0,7959698.812982,13.0
155.0,7969408.143019,12.0
162.0,7971039.934707001,13.0
155.0,7973029.865823001,12.0
133.0,7979582.58693321,11.0
124.0,7981061.576047647,10.0
147.0,7988801.96936,11.0
125.0,7990536.206238483,10.0
118.0,7998045.150849269,9.0
147.0,7999493.499736999,10.0
141.0,7999499.429128999,9.0
136.0,8007215.377525169,8.0
131.0,8018972.809809275,7.0
143.0,8023533.676332001,8.0
166.0,8026318.412358999,9.0
156.0,8026401.0332619995,8.0
131.0,8026435.71920149,7.0
122.0,8027012.655176278,6.0
151.0,8039453.133169,7.0
122.0,8039523.425268,6.0
130.0,8045027.1546330005,7.0
154.0,8056758.004461999,8.0
138.0,8056869.268237999,7.0
140.0,8070655.131630001,8.0
169.0,8071325.596911,9.0
198.0,8072615.068128999,10.0
193.0,8073216.431404735,9.0
190.0,8073366.886949999,8.0
144.0,8076677.997125417,7.0
146.0,8076936.659546001,8.0
151.0,8093680.878894,9.0
149.0,8093715.040700001,8.0
156.0,8109437.50511,9.0
149.0,8109444.925938,8.0
166.0,8116256.149228,9.0
149.0,8116337.515733,8.0
164.0,8130111.738099,9.0
149.0,8131643.790209,8.0
155.0,8132358.594939999,9.0
149.0,8132365.238712999,8.0
153.0,8143216.256135001,9.0
164.0,8146487.228658999,10.0
176.0,8149264.721364,11.0
171.0,8149277.696169999,10.0
158.0,8152325.419895323,9.0
162.0,8153157.238633,10.0
157.0,8163392.362787018,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167271.418212498,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8193327.105832288,14.0
236.0,8193333.448879288,13.0
226.0,8193356.261517288,12.0
223.0,8194035.990514288,11.0
203.0,8194845.891991515,10.0
184.0,8196375.3045049105,9.0
156.0,8199291.489468979,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
142.0,8219464.202335198,8.0
148.0,8232097.8349979995,9.0
139.0,8233430.888718176,8.0
147.0,8234695.235363,9.0
142.0,8234959.974093054,8.0
150.0,8236447.370891,9.0
147.0,8236481.676985,8.0
157.0,8239394.065169,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
142.0,8265230.403476506,7.0
164.0,8267586.08044,8.0
148.0,8272580.546357644,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8301292.452810861,8.0
166.0,8306289.767089054,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310536.839754282,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
133.0,8341539.317449197,8.0
129.0,8341925.289466001,7.0
136.0,8343068.510193,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395063.907699158,10.0
192.0,8395867.189097,11.0
170.0,8397180.073032774,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
148.0,8427136.86456542,9.0
150.0,8427444.064854,10.0
95.0,8450092.590698339,9.0
101.0,8461645.21214,10.0
94.0,8476355.883363456,9.0
79.0,8486135.518304028,8.0
74.0,8494416.55291129,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508745.865008622,7.0
40.0,8535348.543429215,6.0
35.0,8540796.222028969,5.0
39.0,8541510.627191,6.0
47.0,8542191.141517,7.0
82.0,8542906.191857,8.0
75.0,8542950.868904274,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547913.109701952,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
99.0,8583764.093977083,6.0
105.0,8583986.972497,7.0
99.0,8583996.84504,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8610864.787468687,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8646754.47861924,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720036.075133873,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726543.345583644,10.0
131.0,8735112.828081964,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759235.171534432,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
141.0,8789262.844605632,10.0
156.0,8789538.396899,11.0
149.0,8792704.874080101,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822610.078607282,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8832134.567796076,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882951.875251941,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907743.193168035,13.0
129.0,8909153.539279472,12.0
159.0,8914453.008026,13.0
143.0,8917891.585472004,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933783.111734835,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8989880.60660262,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
250.0,9009504.99890969,16.0
256.0,9015419.546009,17.0
251.0,9021782.357206196,16.0
249.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9062112.201196557,16.0
246.0,9136359.343636002,15.0
256.0,9136384.784710838,23.0
252.0,9136437.56708446,22.0
222.0,9136489.352781864,21.0
219.0,9136564.248538002,20.0
217.0,9136937.047343794,19.0
214.0,9138392.648726147,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9158764.7784438,19.0
247.0,9158770.3897578,18.0
228.0,9174201.119588265,17.0
256.0,9175846.727814,18.0
251.0,9298427.807284148,17.0
256.0,9298500.038310032,31.0
231.0,9298493.476824714,30.0
229.0,9298509.232516149,29.0
215.0,9298524.268450534,28.0
194.0,9298554.714053167,27.0
176.0,9298557.48558317,26.0
173.0,9298724.711040748,25.0
171.0,9298826.852833813,24.0
169.0,9299389.222447032,23.0
164.0,9300872.895644294,22.0
143.0,9301262.26652027,21.0
141.0,9302404.852715628,20.0
136.0,9306760.383488284,19.0
256.0,9308566.367792,20.0
254.0,9308575.7415,19.0
249.0,9317115.79104743,18.0
256.0,9333673.667737,19.0
250.0,9334232.683337959,18.0
256.0,9355750.045731576,20.0
253.0,9355791.968889998,19.0
243.0,9360428.02826153,18.0
256.0,9410272.365796331,23.0
230.0,9410269.61571178,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
204.0,9410985.905308446,21.0
200.0,9411677.012418568,20.0
256.0,9411829.006877,21.0
251.0,9412107.990135,20.0
256.0,9412815.068554174,20.0
256.0,9416235.67053886,20.0
254.0,9417034.84804686,19.0
256.0,9418159.852195123,19.0
249.0,9418164.391459122,18.0
256.0,9437087.641629,19.0
251.0,9544871.96987852,18.0
256.0,9544925.815871308,31.0
252.0,9544893.946144145,30.0
223.0,9544894.958510911,29.0
221.0,9548408.939498918,28.0
256.0,9551174.000583,29.0
248.0,9551280.544261001,28.0
243.0,9552772.670489889,27.0
230.0,9553154.705571232,26.0
210.0,9559764.999336533,25.0
200.0,9564261.441365562,24.0
193.0,9564644.060050163,23.0
256.0,9567178.627127001,24.0
249.0,9568048.599090435,23.0
256.0,9571753.640331,24.0
253.0,9571758.711429,23.0
256.0,9577866.712218,24.0
214.0,9578556.693326136,23.0
187.0,9593763.530514905,22.0
179.0,9617484.497195387,21.0
177.0,9662003.975358723,20.0
162.0,9668315.900183145,19.0
136.0,9683870.484126173,18.0
133.0,9830521.113692986,17.0
131.0,9870504.89043082,16.0
128.0,9958382.268321,15.0
126.0,10003117.687606093,14.0
78.0,10103168.659792982,13.0
64.0,10292205.531300455,12.0
62.0,10321621.158031907,11.0
60.0,10338862.287712464,10.0
58.0,10520338.742917236,9.0
53.0,10646696.058890402,8.0
51.0,10806529.123035999,7.0
48.0,10843729.52850964,6.0
41.0,10848897.333686896,5.0
37.0,10850687.166466504,4.0
34.0,11164896.849227682,3.0
28.0,11948674.619946009,2.0
19.0,12341715.536929706,1.0
0.0,12647995.846718732,0.0
