id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787365.2291898578,1.0,0.0,0.0,25868.582002857816,25868.582002857816
79.0,799753.805341,799753.805341,807598.7214763807,1.0,0.0,0.0,7844.916135380743,7844.916135380743
80.0,801528.272292,801528.272292,818409.7731595058,1.0,0.0,0.0,16881.50086750579,16881.50086750579
63.0,615822.044928,615822.044928,836943.0115000498,1.0,0.0,0.0,221120.9665720499,221120.9665720499
83.0,854328.219573,854328.219573,862025.2539638202,1.0,0.0,0.0,7697.03439082019,7697.03439082019
84.0,856685.2948220001,856685.2948220001,890967.9360079176,1.0,0.0,0.0,34282.64118591754,34282.64118591754
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944038.7198340923,1.0,0.0,0.0,18840.31228109228,18840.31228109228
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.8924434247,0.0,0.0,0.0,5.558733424637467,5.558733424637467
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.5097330853,979289.2985090853,0.0,0.0,13350.19216008531,13399.98093608534,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.8425412655,1027661.2553872656,0.0,0.0,14101.623056265526,14284.035902265576,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.0484994692,1069352.206422469,0.0,0.0,710.6382294690702,3645.7961524690036,2935.1579229999334
113.0,1077489.9927790002,1085530.698817264,1085536.223280264,0.0,0.0,8040.706038263859,8046.230501263868,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1089574.2657563696,1.0,1.0,0.0,151521.6649483696,151521.6649483696
102.0,1005802.799475,1005802.799475,1125639.4746316178,2.0,0.0,0.0,119836.67515661777,119836.67515661777
121.0,1122945.746665,1125642.205303413,1125769.7498984132,0.0,0.0,2696.4586384131107,2824.003233413212,127.54459500010125
120.0,1105996.448992,1125640.632672531,1129604.9956362536,1.0,0.0,19644.183680531103,23608.546644253656,3964.362963722553
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.656505907,1142326.416955907,0.0,0.0,13176.914868906839,13320.675318906782,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1125894.9596219999,1146721.271418747,1.0,0.0,0.0,20826.311796747148,20826.311796747148
117.0,1097897.2001,1125639.4746316178,1149013.4736686177,0.0,0.0,27742.27453161776,51116.273568617646,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1125639.4746316178,1191011.665455394,1.0,0.0,21891.43389661773,87263.62472039391,65372.19082377618
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.3557723018,1223061.1675593017,0.0,0.0,35128.8622083019,35420.673995301826,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.3390198513,1236191.1323658512,0.0,0.0,12490.302829851396,12697.0961758513,206.79334599990398
133.0,1229126.9019,1235985.950063084,1236207.4671690841,0.0,0.0,6859.04816308408,7080.565269084182,221.5171060001012
134.0,1231654.0809219999,1235988.5595543776,1236217.1931293777,0.0,0.0,4334.478632377693,4563.112207377795,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5469663206,0.0,0.0,0.0,79.27451632055454,79.27451632055454
135.0,1233224.1301280002,1235983.5833520002,1240871.8942815026,1.0,0.0,2759.4532240000553,7647.764153502416,4888.3109295023605
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
127.0,1176044.656586,1176044.656586,1269129.8792091638,2.0,1.0,0.0,93085.22262316383,93085.22262316383
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1214893.756866,1222771.1838362955,1311004.8200378856,2.0,0.0,7877.426970295608,96111.06317188567,88233.63620159007
144.0,1305605.614049,1311004.8200378856,1313322.9944598856,0.0,0.0,5399.205988885602,7717.380410885671,2318.174422000069
145.0,1307583.728342,1311004.8200378856,1313676.6770028856,0.0,0.0,3421.0916958856396,6092.948660885682,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
138.0,1248280.398273,1254864.8154479878,1331941.7576899878,0.0,0.0,6584.417174987728,83661.35941698775,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.853853576,1353335.1728005758,0.0,0.0,7509.4604855759535,275311.7794325759,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354295.9979512696,1.0,0.0,8737.627813,10603.759858269477,1866.132045269478
148.0,1342723.332101,1352431.4979028697,1398970.2097788698,0.0,0.0,9708.165801869705,56246.87767786975,46538.711876000045
153.0,1374219.259179,1398970.2097788698,1399008.6741915834,0.0,0.0,24750.950599869713,24789.41501258337,38.4644127136562
154.0,1376955.246345,1398971.6721516666,1399048.0203066666,0.0,0.0,22016.42580666649,22092.773961666506,76.34815500001423
155.0,1396316.622383,1398975.0496404453,1405881.8641794452,0.0,0.0,2658.427257445175,9565.241796445101,6906.814538999926
105.0,1015430.394258,1027479.683162484,1460508.050899484,0.0,0.0,12049.288904484012,445077.656641484,433028.367737
160.0,1437300.911382,1460508.050899484,1460529.059711484,0.0,0.0,23207.139517484,23228.148329484044,21.00881200004369
164.0,1456026.935942,1460521.8128507335,1460563.1730207335,0.0,0.0,4494.8769087335095,4536.237078733509,41.360169999999925
157.0,1430645.041057,1460509.5335938164,1460827.5609268164,0.0,0.0,29864.492536816513,30182.51986981649,318.02733299997635
158.0,1430915.8372809999,1460508.050899484,1461352.070359484,0.0,0.0,29592.213618484093,30436.23307848419,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460511.7275839553,1471502.8068589552,0.0,0.0,24619.130770955468,35610.21004595538,10991.07927499991
162.0,1442705.991515,1460514.266840599,1509733.182345599,0.0,0.0,17808.275325599127,67027.19083059905,49218.915504999924
167.0,1501490.905691,1509733.182345599,1515402.4776205881,0.0,0.0,8242.276654599002,13911.571929588215,5669.295274989214
168.0,1510411.344612,1515402.4776205881,1515487.1767725882,0.0,0.0,4991.133008588105,5075.832160588121,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1690709093,0.0,0.0,0.0,54.8983529091347,54.8983529091347
165.0,1459513.645043,1460526.0057013466,1519151.5820143465,0.0,0.0,1012.3606583464425,59637.93697134638,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1398970.2097788698,1538651.9974095149,4.0,3.0,25880.010214869864,165561.79784551496,139681.7876306451
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
116.0,1097734.531175,1097734.531175,1579703.4984547617,7.0,4.0,0.0,481968.9672797618,481968.9672797618
174.0,1578126.882553,1579705.9170560231,1580470.2709670232,0.0,0.0,1579.0345030231401,2343.388414023211,764.3539110000711
173.0,1576439.822184,1579703.4984547617,1580675.557726155,0.0,0.0,3263.67627076176,4235.735542155104,972.0592713933438
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
119.0,1105467.524135,1125639.4746316178,1587543.7193026277,5.0,4.0,20171.950496617705,482076.19516762765,461904.24467100995
111.0,1066416.903647,1066416.903647,1614401.769926608,6.0,5.0,0.0,547984.8662796081,547984.8662796081
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
151.0,1365504.390139,1365504.390139,1665305.0732893005,1.0,0.0,0.0,299800.6831503005,299800.6831503005
181.0,1636024.724312,1636024.724312,1666104.6942699668,1.0,0.0,0.0,30079.969957966823,30079.969957966823
182.0,1648055.545053,1665305.0732893005,1671058.1495173005,0.0,0.0,17249.52823630045,23002.604464300442,5753.076227999991
81.0,809134.798499,809134.798499,1672502.6685771276,3.0,7.0,0.0,863367.8700781276,863367.8700781276
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719065.4626248358,1720223.9770668359,0.0,0.0,21924.396422835765,23082.910864835838,1158.5144420000724
186.0,1693883.913856,1719063.8724125524,1720856.6147795524,0.0,0.0,25179.958556552418,26972.700923552504,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.0740325088,1742861.7239895088,0.0,0.0,443.27012650854886,448.92008350859396,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1796086.1695318886,1.0,0.0,0.0,77023.42151688831,77023.42151688831
188.0,1714293.012362,1719067.8936343729,1819361.646949239,1.0,0.0,4774.88127237279,105068.63458723901,100293.75331486622
198.0,1792948.59052,1819361.646949239,1819370.4284822391,0.0,0.0,26413.05642923899,26421.83796223905,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1627184.5609639229,1862475.2501369228,0.0,0.0,3703.146183922887,238993.83535692282,235290.68917299993
201.0,1845726.2315900002,1862475.2501369228,1865119.5885099228,0.0,0.0,16749.018546922598,19393.356919922633,2644.338373000035
204.0,1862574.0148830002,1865119.5885099228,1865184.360291923,0.0,0.0,2545.5736269226763,2610.34540892276,64.77178200008348
112.0,1073252.955941,1085529.5592436222,1875937.46913519,10.0,8.0,12276.603302622214,802684.5131941899,790407.9098915677
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1843584.436972,1901514.7697607903,3.0,0.0,17759.404906999785,75689.73769579013,57930.33278879034
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
202.0,1853084.1196599999,1862475.2501369228,1941535.9240629228,0.0,0.0,9391.130476922961,88451.80440292298,79060.67392600002
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949239.8219717501,1.0,0.0,0.0,3753.073341750307,3753.073341750307
163.0,1452390.524744,1460517.8109966672,1956120.6253476674,0.0,0.0,8127.286252667196,503730.1006036673,495602.8143510001
156.0,1412127.776883,1412127.776883,1979594.621716456,1.0,0.0,0.0,567466.844833456,567466.844833456
214.0,1975315.664744,1979594.621716456,1980096.596820456,0.0,0.0,4278.9569724560715,4780.932076456025,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2070890.05270781,2070893.52504381,0.0,0.0,7318.077089809813,7321.549425809877,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078560.4292659783,1.0,0.0,0.0,7671.057953978423,7671.057953978423
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2081170.736663648,1.0,0.0,0.0,22010.50475864811,22010.50475864811
74.0,734731.016167,734731.016167,2096930.8496366143,12.0,11.0,0.0,1362199.8334696144,1362199.8334696144
203.0,1856959.0874599998,1862475.2501369228,2103616.1469591754,1.0,0.0,5516.162676922977,246657.05949917552,241140.89682225254
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124176.535007301,1.0,0.0,0.0,13925.141247300897,13925.141247300897
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147855.3544949917,1.0,0.0,0.0,34752.952431991696,34752.952431991696
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156442.4790226766,1.0,0.0,0.0,209332.26177467662,209332.26177467662
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
93.0,934513.768815,934513.768815,2166349.1976307235,8.0,8.0,0.0,1231835.4288157234,1231835.4288157234
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
72.0,711025.223122,711025.223122,2223298.3810224966,12.0,10.0,0.0,1512273.1579004966,1512273.1579004966
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.7430466926,1.0,0.0,0.0,530.5924286926165,530.5924286926165
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2346498.4183990574,1.0,0.0,0.0,344482.8635320575,344482.8635320575
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.9251758656,2373247.3592148656,0.0,0.0,10707.660444865702,1088228.0944838657,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1777890.615282,2454075.625838014,1.0,0.0,0.0,676185.0105560138,676185.0105560138
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510460.417798701,1.0,0.0,0.0,91128.6989027015,91128.6989027015
265.0,2490096.5597180002,2510460.417798701,2510465.951505701,0.0,0.0,20363.85808070097,20369.39178770082,5.533706999849528
266.0,2501451.740369,2510460.417798701,2510468.672258701,0.0,0.0,9008.677429701202,9016.931889701169,8.254459999967366
264.0,2484181.752668,2510460.417798701,2510559.149562701,0.0,0.0,26278.66513070138,26377.39689470129,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510460.417798701,2526790.1368067013,0.0,0.0,31518.097280701157,47847.81628870126,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510462.1949514938,2583443.005071494,0.0,0.0,1249.2990684937686,74230.1091884938,72980.81012000004
