cores,time,running_job_len
256.0,1920810.351713,15.0
237.0,1922913.5942310002,14.0
256.0,1933215.497324,15.0
218.0,1998885.2074321278,14.0
256.0,1998885.484063964,21.0
254.0,1998911.4997541278,20.0
246.0,1999387.459167964,19.0
256.0,2002015.5548669999,20.0
238.0,2003085.8073664443,19.0
235.0,2004843.7953181278,18.0
180.0,2009152.2423350292,17.0
231.0,2010355.460432,18.0
221.0,2010555.456424,17.0
225.0,2035748.311489,18.0
221.0,2038009.473369,17.0
212.0,2044483.5225502898,16.0
214.0,2046574.158215,17.0
221.0,2049134.732894,18.0
217.0,2049144.3486159998,17.0
219.0,2059160.2319049998,18.0
214.0,2062390.7397920906,17.0
248.0,2063571.9756180001,18.0
217.0,2063575.4479540002,17.0
230.0,2070889.3713119999,18.0
225.0,2073244.205027396,17.0
247.0,2077053.4271119998,18.0
238.0,2077094.3934179998,17.0
212.0,2078546.2323783585,16.0
223.0,2078920.3117139998,17.0
212.0,2078966.471611,16.0
207.0,2100742.160980108,15.0
209.0,2110251.39376,16.0
227.0,2113102.402063,17.0
253.0,2114398.331651,18.0
242.0,2115412.297798,17.0
237.0,2124197.2573026987,16.0
239.0,2136887.8798889997,17.0
237.0,2137230.3471409995,16.0
207.0,2148179.2830656287,15.0
217.0,2149201.025981,16.0
207.0,2149652.566375,15.0
212.0,2153346.360938,16.0
220.0,2161826.7915169997,17.0
217.0,2162429.329945,16.0
222.0,2170839.839387,17.0
217.0,2170937.294824,16.0
212.0,2181093.5658256905,15.0
217.0,2190940.086069,16.0
212.0,2190946.169492,15.0
202.0,2195134.6131487163,14.0
195.0,2203876.7997251903,13.0
182.0,2209076.06085639,12.0
185.0,2229630.078969,13.0
187.0,2232952.91316,14.0
185.0,2234500.203758,13.0
187.0,2244131.185473,14.0
185.0,2244134.603869,13.0
198.0,2247699.31683,14.0
185.0,2247728.2624709997,13.0
209.0,2255017.150618,14.0
241.0,2255540.390964,15.0
193.0,2255547.4635297786,14.0
185.0,2255547.850267,13.0
200.0,2262021.2768099997,14.0
185.0,2263021.887741,13.0
187.0,2268653.981319,14.0
185.0,2271269.111145,13.0
205.0,2278096.14383,14.0
242.0,2293835.308,15.0
224.0,2293860.443365,14.0
230.0,2300777.5806340002,15.0
224.0,2301623.6733910004,14.0
229.0,2330616.169958,15.0
224.0,2331042.987126,14.0
226.0,2343148.593768,15.0
224.0,2343177.165229,14.0
211.0,2345608.642349457,13.0
216.0,2345892.958097,14.0
211.0,2353289.3772810004,13.0
213.0,2358902.3156580003,14.0
211.0,2358933.788447,13.0
226.0,2361743.54565,14.0
211.0,2361987.6713090003,13.0
221.0,2362697.758571,14.0
211.0,2362705.3948,13.0
229.0,2362726.900502,14.0
211.0,2364398.123338,13.0
207.0,2367572.149557134,12.0
210.0,2367935.760307,13.0
217.0,2383724.323857,14.0
214.0,2387666.495257,13.0
220.0,2391278.08295,14.0
213.0,2394580.1855585016,13.0
224.0,2413808.1656919997,14.0
220.0,2413991.166099,13.0
201.0,2416217.721401008,12.0
227.0,2419331.7188959997,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
247.0,2438016.578028081,13.0
249.0,2460854.865746,14.0
247.0,2460912.7784639997,13.0
255.0,2469471.5977459997,14.0
203.0,2510832.144948411,13.0
256.0,2510835.658131462,21.0
250.0,2510837.847309517,20.0
248.0,2510840.399408411,19.0
220.0,2510930.8767124107,18.0
256.0,2521748.714618,19.0
254.0,2522028.201167,18.0
234.0,2524518.447434996,17.0
256.0,2538672.375659,18.0
254.0,2538676.860297,17.0
256.0,2549157.677877,18.0
203.0,2583534.529267467,17.0
256.0,2583535.1484366315,22.0
251.0,2583553.957783467,21.0
249.0,2583554.529285467,20.0
222.0,2583591.067164467,19.0
217.0,2583816.468251462,18.0
256.0,2584192.393152,19.0
252.0,2584232.1565159997,18.0
247.0,2584889.031430543,17.0
199.0,2585186.5630206848,16.0
256.0,2587588.507284,17.0
254.0,2588352.774431,16.0
216.0,2589478.2750373404,15.0
249.0,2598947.512007,16.0
246.0,2601427.147618,15.0
256.0,2615520.9828365957,18.0
230.0,2615523.419263304,17.0
219.0,2615546.571156596,16.0
217.0,2615617.997904,15.0
249.0,2617683.981485,16.0
246.0,2617733.090099,15.0
253.0,2629941.776462,16.0
227.0,2634984.268402135,15.0
241.0,2635038.162436,16.0
250.0,2647500.91334,17.0
248.0,2653388.877465,16.0
255.0,2662643.450858,17.0
242.0,2683677.232125038,16.0
256.0,2689152.097848,17.0
250.0,2689764.909181,16.0
256.0,2722387.803659221,18.0
254.0,2722416.339582,17.0
241.0,2732377.924152263,16.0
226.0,2738013.172038913,15.0
223.0,2754122.972336,14.0
247.0,2758005.417992,15.0
243.0,2758046.825526,14.0
251.0,2768953.1523080003,15.0
256.0,2789531.4485066654,15.0
247.0,2799596.082839212,14.0
256.0,2811835.177492975,16.0
248.0,2811860.7519542216,15.0
256.0,2813341.0199659998,16.0
256.0,2816943.764147,16.0
232.0,2817622.700263938,15.0
256.0,2826468.4498630003,16.0
253.0,2827509.4583690003,15.0
243.0,2835113.8755456693,14.0
254.0,2841794.3037349996,15.0
256.0,2852310.8789603543,18.0
228.0,2852312.241667156,17.0
218.0,2852323.0075413543,16.0
216.0,2852416.9916439997,15.0
177.0,2858533.1715728384,14.0
221.0,2869740.0924299997,15.0
226.0,2876914.488378,16.0
239.0,2878321.8428869997,17.0
234.0,2878946.4822046086,16.0
218.0,2879306.145702713,15.0
250.0,2906908.615951,16.0
256.0,2915580.055224,17.0
252.0,2917705.9439921277,16.0
237.0,2932477.582704094,15.0
256.0,2935692.215965,16.0
236.0,2939612.9091427256,15.0
255.0,2942222.372293,16.0
253.0,2942679.607944,15.0
256.0,2958131.6505134837,16.0
247.0,2958138.1346984836,15.0
242.0,2968547.207532095,14.0
256.0,2969021.4236466237,16.0
231.0,2969031.0047076237,15.0
256.0,2969914.522872,16.0
247.0,2969925.53126,15.0
242.0,2980855.7383090327,14.0
256.0,2986167.892468,15.0
252.0,3021610.549038,14.0
256.0,3021610.7354352446,16.0
251.0,3021676.1073822444,15.0
249.0,3023876.03846,14.0
256.0,3043022.915434,15.0
251.0,3043408.640727241,14.0
256.0,3046698.704459,15.0
252.0,3047258.299690333,14.0
256.0,3055848.925625,15.0
253.0,3057230.3928977586,14.0
231.0,3058856.351337938,13.0
256.0,3059455.945207,14.0
250.0,3059504.439572,13.0
256.0,3061337.801005365,15.0
252.0,3062582.6790299998,14.0
256.0,3075594.6386878253,16.0
249.0,3075600.3989868253,15.0
245.0,3075627.1892309994,14.0
256.0,3079628.414656,15.0
254.0,3079659.5613080002,14.0
220.0,3092459.5291743907,13.0
256.0,3092460.686044542,16.0
232.0,3092468.1225673906,15.0
229.0,3105789.203609,14.0
209.0,3116508.2854572833,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
256.0,3129379.646593,14.0
226.0,3134277.350984242,13.0
219.0,3137391.8988623233,12.0
256.0,3137689.234145,13.0
248.0,3141851.15454684,12.0
256.0,3141851.843472535,14.0
248.0,3141947.21173684,13.0
241.0,3141973.0249335347,12.0
256.0,3142769.7457830003,13.0
245.0,3144004.783276,12.0
256.0,3151941.1752919997,13.0
256.0,3164261.641470658,13.0
236.0,3182855.0941418777,12.0
256.0,3182863.7771953084,18.0
248.0,3182871.161378308,17.0
220.0,3182923.6091388813,16.0
217.0,3183700.9304548777,15.0
202.0,3188242.152040878,14.0
186.0,3196986.9345655586,13.0
154.0,3200619.420054229,12.0
256.0,3201055.897945,13.0
256.0,3213796.4885882037,13.0
251.0,3216536.891483393,12.0
247.0,3219206.164544047,11.0
217.0,3224650.2288668347,10.0
256.0,3225582.777655,11.0
247.0,3226807.0960339997,10.0
256.0,3264364.666881688,13.0
226.0,3264409.362792619,12.0
217.0,3264678.3933849162,11.0
256.0,3270099.817885,12.0
236.0,3270668.7452209997,11.0
256.0,3270828.2460419997,12.0
240.0,3270990.0096679996,11.0
256.0,3277502.192541,12.0
226.0,3289349.8863523267,11.0
174.0,3293201.3605008563,10.0
170.0,3294854.3102329997,9.0
232.0,3296809.27984,10.0
230.0,3296973.478813,9.0
223.0,3297539.4087623036,8.0
225.0,3297775.902699,9.0
242.0,3316997.925851,10.0
256.0,3317231.759273,11.0
256.0,3318704.706754,11.0
249.0,3330219.4524119105,10.0
256.0,3330219.9164466253,12.0
250.0,3330242.448372676,11.0
234.0,3330260.5814446253,10.0
214.0,3330373.2011563894,9.0
252.0,3384999.366409,10.0
256.0,3389278.757967,11.0
252.0,3389355.602546,10.0
249.0,3392903.013357,9.0
254.0,3393585.9798029996,10.0
249.0,3394338.416258058,9.0
256.0,3415321.416519439,11.0
254.0,3415343.923798,10.0
226.0,3415351.450707439,9.0
206.0,3423566.14630601,8.0
232.0,3425339.195279,9.0
188.0,3427728.4866214306,8.0
185.0,3430436.143755,7.0
200.0,3432736.010764,8.0
218.0,3450035.9659160003,9.0
215.0,3450310.8213810003,8.0
217.0,3458443.816258,9.0
215.0,3458501.8560550003,8.0
225.0,3471285.260642,9.0
244.0,3478192.5862879995,10.0
235.0,3478528.9278789996,9.0
251.0,3481237.7403589995,10.0
256.0,3482420.1062451615,12.0
237.0,3483861.7642041617,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
256.0,3528750.319292,12.0
251.0,3529278.0677164798,11.0
243.0,3529289.3487024466,10.0
256.0,3533835.498613,11.0
247.0,3533849.2107127258,10.0
256.0,3535086.866922,11.0
248.0,3535615.548936275,10.0
256.0,3550266.780153,11.0
254.0,3552933.871661,10.0
256.0,3552934.6577647366,12.0
254.0,3552947.8951243917,11.0
251.0,3553220.3336847364,10.0
256.0,3579444.816972,11.0
253.0,3579786.585475,10.0
256.0,3595371.0785496035,12.0
254.0,3595436.7349739997,11.0
247.0,3596104.1801206036,10.0
256.0,3598734.1126480005,11.0
254.0,3598881.2661640006,10.0
256.0,3601368.9246480004,11.0
254.0,3661100.0320335887,10.0
256.0,3665517.411677804,14.0
246.0,3665536.6212338037,13.0
218.0,3665957.512364804,12.0
214.0,3667333.8303918038,11.0
256.0,3673339.616445,12.0
231.0,3673345.8629019996,11.0
244.0,3673934.953693,12.0
252.0,3674109.0380010004,13.0
227.0,3676940.655946742,12.0
235.0,3677526.7707470004,13.0
232.0,3677533.9223840004,12.0
227.0,3678540.193916474,11.0
217.0,3679395.4586598547,10.0
245.0,3680794.2050940003,11.0
256.0,3707982.400432434,13.0
256.0,3738816.6533694337,13.0
251.0,3763382.0931879547,12.0
256.0,3763396.947657254,20.0
239.0,3763388.1543566585,19.0
237.0,3763590.9611967793,18.0
209.0,3763680.2580215693,17.0
205.0,3766635.560712254,16.0
256.0,3767932.865611,17.0
234.0,3768344.8402871382,16.0
256.0,3769923.396896,17.0
248.0,3770057.723617,16.0
233.0,3771986.84104353,15.0
256.0,3776698.78639,16.0
253.0,3810839.9304,15.0
256.0,3810849.3164453846,21.0
253.0,3810844.459359,20.0
233.0,3810859.3259701254,19.0
230.0,3810909.2160389503,18.0
226.0,3811020.465204523,17.0
256.0,3814991.1273669996,18.0
235.0,3814996.0946039995,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
256.0,3838087.615993,18.0
256.0,3843199.6293280334,18.0
247.0,3843421.4498960334,17.0
242.0,3848762.439294158,16.0
256.0,3848763.9150851164,18.0
244.0,3869519.4836346493,17.0
256.0,3869522.8088816097,20.0
234.0,3869563.2706906097,19.0
256.0,3873597.0874449997,20.0
231.0,3984278.198955572,19.0
256.0,3984301.5516714645,27.0
256.0,3984299.5733781457,27.0
254.0,3984383.643532998,26.0
237.0,3984809.341814353,25.0
215.0,3985230.251248572,24.0
193.0,3985299.1562825204,23.0
191.0,3987099.385914572,22.0
256.0,3993937.3738410003,23.0
239.0,3997742.7634030003,22.0
256.0,4001982.046587,23.0
252.0,4002026.4652110003,22.0
204.0,4005389.239897187,21.0
256.0,4006384.0745089995,22.0
251.0,4007416.4884154997,21.0
256.0,4012249.9961989997,22.0
246.0,4021184.456385807,21.0
256.0,4021185.7429661634,23.0
256.0,4037326.718484145,24.0
251.0,4045173.024859167,23.0
256.0,4045174.613508479,26.0
232.0,4045564.515985917,25.0
202.0,4046137.2178954794,24.0
256.0,4046293.784022,25.0
252.0,4047163.104611,24.0
236.0,4056890.1259004315,23.0
256.0,4059294.930582,24.0
254.0,4059304.998604,23.0
247.0,4068018.06019622,22.0
256.0,4084307.379755,23.0
248.0,4084318.73519,22.0
256.0,4086507.3146980004,23.0
254.0,4099186.5217560004,22.0
256.0,4103810.38897724,22.0
256.0,4138154.8793922397,25.0
251.0,4138168.0627052397,24.0
248.0,4138599.6284472398,23.0
237.0,4141075.3613546095,22.0
217.0,4148206.0607459345,21.0
256.0,4153733.358813,22.0
249.0,4169828.0730557754,21.0
256.0,4169836.745363262,27.0
240.0,4169843.768069212,26.0
238.0,4169859.387489775,25.0
220.0,4169874.0479292,24.0
196.0,4170086.546383262,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
218.0,4171829.9514218117,22.0
213.0,4171928.45846834,21.0
256.0,4174660.5092720003,22.0
253.0,4179646.60478,21.0
221.0,4184726.5175719312,20.0
211.0,4185273.202778039,19.0
256.0,4208587.666995,20.0
254.0,4208684.744717,19.0
256.0,4235394.19819897,24.0
254.0,4235398.066810474,23.0
238.0,4235419.008542971,22.0
226.0,4235431.59166006,21.0
212.0,4235629.6059532175,20.0
256.0,4253185.541705,21.0
235.0,4253246.024843,20.0
232.0,4267101.537088094,19.0
256.0,4275501.56281,20.0
253.0,4282430.506745,19.0
248.0,4284488.256568984,18.0
256.0,4285692.979908459,20.0
250.0,4286491.4795820005,19.0
223.0,4298181.809278459,18.0
256.0,4312340.7306470005,19.0
253.0,4313905.220866,18.0
256.0,4348895.208677648,20.0
254.0,4353580.694224,19.0
256.0,4355953.686156,20.0
254.0,4358284.532954946,19.0
256.0,4394787.493284519,19.0
249.0,4400485.107359,18.0
233.0,4409061.51343882,17.0
256.0,4422777.238177,18.0
244.0,4423240.353150999,17.0
256.0,4427725.805942984,19.0
253.0,4427743.933976,18.0
218.0,4428726.9284087075,17.0
190.0,4444599.642621985,16.0
256.0,4446578.644333,17.0
254.0,4446585.63487,16.0
256.0,4454888.08939057,16.0
236.0,4550853.851991452,15.0
256.0,4550872.992351338,29.0
252.0,4550857.274958452,28.0
249.0,4550858.112962453,27.0
246.0,4550858.136925452,26.0
244.0,4550861.709634452,25.0
222.0,4550864.9919781685,24.0
218.0,4550891.933738338,23.0
214.0,4550930.867089973,22.0
206.0,4552744.274379779,21.0
204.0,4557960.614707452,20.0
201.0,4559160.595369453,19.0
193.0,4562748.054754663,18.0
256.0,4579075.070711,19.0
246.0,4582836.180729266,18.0
256.0,4586747.587802,18.0
256.0,4590438.565734268,19.0
254.0,4590459.417152268,18.0
256.0,4593800.709867,19.0
254.0,4593855.614767999,18.0
256.0,4600479.151399153,22.0
238.0,4600570.419502554,21.0
236.0,4600747.674670795,20.0
218.0,4601370.746203153,19.0
256.0,4630435.000105,20.0
244.0,4667932.820613001,19.0
256.0,4667934.290560364,24.0
254.0,4668065.206183514,23.0
256.0,4696815.703545327,23.0
251.0,4698563.558546305,22.0
246.0,4703573.816211327,21.0
226.0,4704179.162385,20.0
256.0,4704333.417001001,21.0
256.0,4712574.080461001,21.0
254.0,4713336.744739001,20.0
241.0,4730026.286653309,19.0
256.0,4731537.541833231,21.0
230.0,4731545.738213231,20.0
256.0,4734324.6911309995,21.0
256.0,4747813.451246809,21.0
253.0,4768017.615777001,20.0
256.0,4768019.365153273,23.0
253.0,4768115.726552001,22.0
251.0,4770511.924179433,21.0
249.0,4770768.469100755,20.0
256.0,4775595.418649374,22.0
254.0,4775634.595791,21.0
236.0,4776716.724834734,20.0
256.0,4784417.8907,21.0
234.0,4802473.997486388,20.0
256.0,4802481.3864043355,25.0
251.0,4802554.9612905,24.0
256.0,4812645.240535796,26.0
239.0,4812686.137994796,25.0
211.0,4813378.7335242685,24.0
209.0,4813756.888606001,23.0
204.0,4814039.168414996,22.0
256.0,4825342.305875,23.0
254.0,4825378.058909,22.0
199.0,4826641.886085678,21.0
256.0,4828702.145982,22.0
253.0,4833564.4520270005,21.0
227.0,4846644.751850906,20.0
256.0,4846645.843836863,22.0
230.0,4846686.161013906,21.0
256.0,4847394.9814,22.0
247.0,4855896.870374,21.0
227.0,4857746.189185078,20.0
256.0,4882711.478544001,21.0
251.0,4927014.057961466,20.0
256.0,4927024.281756941,26.0
253.0,4927027.709815907,25.0
251.0,4927178.591889941,24.0
256.0,4927555.0964826485,24.0
248.0,4935446.804523222,23.0
241.0,4962105.664057747,22.0
256.0,4964680.51113,23.0
256.0,4997038.6627963735,25.0
249.0,4997047.138241374,24.0
256.0,5004049.486393,25.0
250.0,5032227.334431854,24.0
256.0,5032239.138005377,30.0
225.0,5032232.142486299,29.0
223.0,5032235.196291854,28.0
214.0,5032303.104122377,27.0
212.0,5032827.948414854,26.0
209.0,5036849.8807788,25.0
185.0,5037468.974690221,24.0
163.0,5039576.632679286,23.0
256.0,5046787.924426001,24.0
