cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
14.0,158.23565200000002,3.0
12.0,167.605366,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.1525922746628,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3752.556855194946,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5798.1497008391025,4.0
150.0,5969.85387,5.0
291.0,5989.904663,6.0
150.0,5998.2759590000005,5.0
446.0,6271.997316,6.0
431.0,7332.677983910085,5.0
436.0,8075.964178,6.0
431.0,8656.72297,5.0
433.0,9300.942951,6.0
441.0,9494.201906999999,7.0
434.0,9508.638211451329,6.0
431.0,10212.269883232068,5.0
441.0,11147.827952,6.0
458.0,11313.271481,7.0
441.0,11403.221116862998,6.0
459.0,11630.940784,7.0
441.0,11671.134674,6.0
445.0,13686.710969999998,7.0
461.0,13822.680521,8.0
782.0,14394.082783000002,9.0
763.0,14506.593874767503,8.0
1024.0,14847.515315,9.0
1024.0,16193.152154571471,9.0
1024.0,18108.165560036883,9.0
1015.0,18402.275610036882,8.0
1024.0,19441.293639811225,10.0
1019.0,19477.392314,9.0
1024.0,21963.694055571224,9.0
1024.0,22426.09991358981,11.0
1010.0,23573.48933358981,10.0
1024.0,24555.950287434956,12.0
1008.0,24985.48769287154,11.0
1005.0,25216.342878,10.0
1024.0,26493.579459937784,12.0
1004.0,27045.330872946877,11.0
996.0,27782.712731025265,10.0
1024.0,27782.78518517618,12.0
1024.0,27823.385420715815,12.0
993.0,27879.572352399147,11.0
1024.0,28030.342613,12.0
1024.0,29551.346725976182,12.0
1024.0,30361.42664972572,13.0
1024.0,31002.38445302465,13.0
1019.0,30242.065962754223,12.0
1024.0,31049.221967,13.0
1024.0,31561.460401400003,13.0
979.0,31737.562767717885,12.0
1024.0,31737.60948651692,16.0
1024.0,31778.569778360645,16.0
1020.0,31747.780725505665,15.0
1018.0,31811.58841745235,14.0
1014.0,32005.665693533396,13.0
1024.0,33141.588282,14.0
1019.0,33695.9511051391,13.0
1024.0,34174.307916000005,14.0
1020.0,34811.71578500001,13.0
1024.0,35951.42861516801,15.0
1024.0,36096.90367490524,15.0
1024.0,36437.24841283,15.0
1020.0,38878.234434,14.0
1024.0,38878.31952092175,17.0
1021.0,38909.215328,16.0
1024.0,41470.17815243717,19.0
1007.0,41529.03841443717,18.0
1005.0,41800.467629,17.0
1024.0,43033.998338,18.0
1022.0,43191.303103,17.0
1024.0,46157.89001471483,20.0
1024.0,46159.78732968872,20.0
1024.0,46160.7192434137,20.0
1024.0,46161.42931765162,20.0
1008.0,46163.134199763255,19.0
1003.0,46181.677075163454,18.0
1024.0,47593.540449,19.0
1024.0,53800.661239298,19.0
1022.0,54443.241467414664,18.0
1024.0,61744.29399229889,21.0
1022.0,61822.742706000005,20.0
1024.0,62244.382340298886,20.0
