id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.7607147623822,1.0,0.0,0.0,66.1189037623822,66.1189037623822
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,641.1095444768579,2.0,1.0,0.0,10.024972476857897,10.024972476857897
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.123733682307,1.0,0.0,0.0,2429.123733682307,2429.123733682307
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4197.678430515123,3.0,1.0,0.0,1581.528579515123,1581.528579515123
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6022.732604939522,3.0,0.0,0.0,32.827941939522134,32.827941939522134
13.0,5117.81732,5117.81732,6326.604918421841,2.0,0.0,0.0,1208.7875984218408,1208.7875984218408
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
3.0,158.23565200000002,158.23565200000002,13949.755800252711,2.0,0.0,0.0,13791.520148252712,13791.520148252712
20.0,9494.201906999999,13949.755800252711,13965.546173252711,0.0,0.0,282.16900849984756,4471.344266252712,15.790372999999818
23.0,11630.940784,13949.980585223031,13990.174475223032,0.0,0.0,57.696326511890334,2359.233691223031,40.193890000000465
22.0,11313.271481,13949.882418393625,14047.509217393625,0.0,0.0,27.0070407347232,2734.237736393625,97.62679899999966
25.0,13822.680521,13950.280758478963,14673.182056239792,3.0,1.0,0.17651128566818353,850.5015352397913,722.901297760829
12.0,4047.869063,4047.869063,17702.003142644753,1.0,0.0,0.0,13654.134079644753,13654.134079644753
29.0,17424.971574,17702.003142644753,17996.113192644752,0.0,0.0,0.9419316634870332,571.1416186447532,294.1100499999993
24.0,13686.710969999998,13950.114317266314,21109.672966266313,0.0,0.0,0.036790444799709325,7422.961996266315,7159.558648999999
31.0,19441.25707,24555.776773479938,24585.779703512177,4.0,0.0,170.46734095584415,5144.522633512177,30.00293003223851
26.0,14394.082783000002,15613.542573451039,24982.193691941622,0.0,1.0,0.1301638597731782,10588.11090894162,9368.651118490583
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
33.0,21761.89561,24555.87518910149,26168.602456862183,0.0,2.0,1.7324563396146913,4406.706846862184,1612.7272677606925
30.0,18490.990884,18490.990884,26654.420785357877,0.0,0.0,0.0,8163.429901357878,8163.429901357878
39.0,26493.494566,26493.494566,27623.991344095135,4.0,0.0,0.0,1130.4967780951338,1130.4967780951338
42.0,27290.494386000002,27623.991344095135,27758.678097583383,0.0,0.0,2.4760932271207565,468.1837115833805,134.68675348824763
28.0,15613.500628999998,15613.500628999998,31524.714409480828,0.0,1.0,0.0,15911.21378048083,15911.21378048083
46.0,29270.316263,31524.714409480828,31530.70613548083,0.0,0.0,376.2518757501182,2260.3898724808278,5.991726000000199
50.0,31465.968623,31524.966481916876,31533.253936916877,0.0,0.0,7.118935658397456,67.28531391687648,8.2874550000015
51.0,31641.38842,31641.38842,31738.867431,0.0,0.0,0.0,97.47901099999945,97.47901099999945
41.0,27200.171931,27624.039532120234,32263.10975660452,0.0,3.0,0.09136908488324372,5062.93782560452,4639.070224484287
47.0,31049.221967,31524.726131732798,32805.3222177328,0.0,0.0,0.3713147103377885,1756.1002507327976,1280.5960860000014
48.0,31064.355154,31524.750315124897,33855.0944741249,0.0,0.0,0.19756530783095191,2790.739320124896,2330.344159
56.0,34174.307916000005,35951.38930051818,36428.72276145274,2.0,0.0,3.7229348662021096,2254.4148454527312,477.33346093455475
60.0,36417.876196,36428.72276145274,36459.70365545274,0.0,0.0,0.35010498576118954,41.82745945273928,30.980894000000262
36.0,24314.602515000002,24982.193691941622,36712.94222600689,0.0,1.0,0.0569095122108348,12398.339711006887,11730.748534065267
43.0,27779.238549,36712.94222600689,37629.39512132698,0.0,0.0,9.74813187085472,9850.156572326981,916.4528953200934
