id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.7665883838449,1.0,0.0,0.0,66.12477738384489,66.12477738384489
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.149898425326,1.0,0.0,0.0,2429.149898425326,2429.149898425326
9.0,2616.149851,2616.149851,3733.938928549718,1.0,0.0,0.0,1117.789077549718,1117.789077549718
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5765.069234572805,1.0,0.0,0.0,647.2519145728047,647.2519145728047
16.0,5989.904663,5989.904663,6016.870758750247,1.0,1.0,0.0,26.966095750246495,26.966095750246495
3.0,158.23565200000002,158.23565200000002,7754.225879716248,1.0,0.0,0.0,7595.990227716247,7595.990227716247
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,4047.869063,4047.869063,17514.874829383803,1.0,0.0,0.0,13467.005766383803,13467.005766383803
20.0,9494.201906999999,17514.874829383803,17530.665202383803,0.0,0.0,507.94702078183315,8036.4632953838045,15.790372999999818
23.0,11630.940784,17514.935847993354,17555.129737993353,0.0,0.0,146.39028628464555,5924.188953993353,40.193889999998646
22.0,11313.271481,17514.90051228416,17612.52731128416,0.0,0.0,63.52383868781834,6299.255830284161,97.62679900000148
29.0,17424.971574,17515.829393762888,17809.939443762887,0.0,0.0,0.30892456671538,384.96786976288786,294.1100499999993
25.0,13822.680521,17515.09365727998,18213.61257012901,3.0,0.0,5.286060360513117,4390.932049129011,698.518912849031
31.0,19441.25707,24411.163532394185,24447.298776394186,0.0,0.0,137.53626410808386,5006.041706394186,36.13524400000097
30.0,18490.990884,18490.990884,25167.18157409845,0.0,1.0,0.0,6676.19069009845,6676.19069009845
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
26.0,14394.082783000002,17515.226060409288,25369.499279069893,2.0,1.0,0.39738155148383514,10975.41649606989,7854.2732186606045
33.0,21761.89561,24411.163532394185,25558.552952394184,0.0,0.0,2.3089527201620754,3796.6573423941845,1147.3894199999995
24.0,13686.710969999998,17514.99703687475,25794.163060365463,0.0,1.0,0.46239996347610923,12107.452090365465,8279.166023490714
39.0,26493.494566,26493.494566,27651.38397661287,3.0,0.0,0.0,1157.8894106128682,1157.8894106128682
42.0,27290.494386000002,28030.528559353428,28114.122894844746,3.0,0.0,8.852683247063862,823.6285088447439,83.5943354913179
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.010703278047,32338.29815827805,0.0,0.0,104.25903733750468,872.3295352780478,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28030.430854753526,32451.834706753525,0.0,0.0,0.18778174343381038,5251.662775753524,4421.4038519999995
28.0,15613.500628999998,17515.586633225263,34554.46030087665,0.0,1.0,0.11163214431458632,18940.95967187665,17038.873667651387
48.0,31064.355154,32329.855702613768,34660.199861613764,0.0,0.0,0.5430530695332237,3595.8447076137636,2330.3441589999966
56.0,34174.307916000005,34554.46030087665,35191.86816987665,0.0,0.0,0.5964036582620903,1017.560253876647,637.4078690000024
36.0,24314.602515000002,25369.499279069893,37744.28940435099,0.0,0.0,0.08524562868462612,13429.686889350985,12374.790125281095
