cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
14.0,158.23565200000002,3.0
12.0,167.605366,2.0
52.0,284.825017,3.0
96.0,510.83042300000005,4.0
52.0,541.8478220000001,3.0
72.0,631.084572,4.0
52.0,641.1937810442456,3.0
82.0,1530.677092,4.0
52.0,1962.4039549999998,3.0
135.0,2006.793248,4.0
52.0,2016.717399,3.0
44.0,2429.1493145900104,2.0
48.0,2616.149851,3.0
85.0,2997.961296,4.0
70.0,3495.673969445079,3.0
44.0,3757.719924,2.0
46.0,3864.707998,3.0
50.0,4047.869063,4.0
66.0,5117.81732,5.0
201.0,5308.748802,6.0
80.0,5343.539638,5.0
61.0,5840.828712159161,4.0
65.0,5969.85387,5.0
217.0,5989.904663,6.0
76.0,6019.667061992217,5.0
372.0,6271.997316,6.0
357.0,7332.667157356741,5.0
362.0,8075.964178,6.0
357.0,8656.72297,5.0
359.0,9300.942951,6.0
367.0,9494.201906999999,7.0
360.0,9509.992279999999,6.0
357.0,10202.951666177163,5.0
367.0,11147.827952,6.0
411.0,11313.271481,7.0
394.0,11410.89828,6.0
412.0,11630.940784,7.0
394.0,11672.041307718686,6.0
398.0,13686.710969999998,7.0
403.0,13822.680521,8.0
388.0,14019.429292608573,7.0
709.0,14394.082783000002,8.0
690.0,14503.814780518214,7.0
1024.0,14847.515315,8.0
1024.0,16550.534429599997,8.0
1024.0,17716.442209590852,8.0
1016.0,19043.001302521876,7.0
1024.0,19043.14173379968,10.0
1015.0,19337.16011362768,9.0
1024.0,19441.25707,10.0
1024.0,21504.02018819968,10.0
1020.0,18991.17132551282,9.0
1004.0,23235.56894222634,11.0
984.0,23993.207949582822,10.0
974.0,24382.958362226338,9.0
1024.0,24555.766248,10.0
1024.0,24889.61311217578,10.0
1024.0,24819.9969,10.0
1024.0,24944.52925904588,10.0
1024.0,25002.90084265748,10.0
1018.0,25077.20654004299,9.0
1007.0,30527.749895473004,8.0
1024.0,30527.846769492844,12.0
1018.0,30533.838495492844,11.0
1024.0,31049.221967,12.0
1024.0,31114.63522188491,12.0
1024.0,31383.73146212199,13.0
1024.0,31910.183305565617,14.0
1019.0,31918.47076056562,13.0
1017.0,31983.970472341007,12.0
1015.0,32329.818053000003,11.0
1024.0,33141.63751228859,13.0
1001.0,33243.210555288584,12.0
1024.0,33714.075621121985,12.0
1024.0,35701.510581200004,12.0
1024.0,39953.51107953962,15.0
1021.0,39984.49197353962,14.0
1017.0,40590.91894853962,13.0
1024.0,41470.00366715951,15.0
1007.0,41528.86392915951,14.0
1005.0,41800.467629,13.0
1001.0,42880.39723053962,12.0
1024.0,43034.04549588459,14.0
1024.0,43096.94853873075,14.0
1024.0,43135.633910081146,14.0
1022.0,43191.303103,13.0
1022.0,49566.916296200005,13.0
1022.0,53359.21854032,13.0
1024.0,55822.788588999996,13.0
1024.0,63953.84331579199,13.0
1024.0,66896.63441540471,13.0
1024.0,70469.53755270728,13.0
1024.0,74337.85519647623,13.0
1024.0,79136.17106371999,13.0
1024.0,79845.780479,15.0
1018.0,79865.778964,14.0
1024.0,79865.94554566513,18.0
1024.0,79870.45806981443,19.0
1024.0,79897.3263542155,19.0
