cores,time,running_job_len
123.0,99424.764847125,9.0
126.0,102522.923747625,10.0
123.0,103160.331616625,9.0
126.0,107854.044849375,10.0
128.0,109253.62858875,11.0
126.0,109284.60948274999,10.0
123.0,110780.931000375,9.0
125.0,114297.255257625,10.0
123.0,122105.965154125,9.0
124.0,124059.70325012499,9.0
126.0,124409.988553125,10.0
124.0,124740.459998125,9.0
128.0,128481.107102125,10.0
121.0,128539.967364125,9.0
125.0,128582.68014512499,9.0
127.0,129101.99501475,10.0
125.0,129259.29977975,9.0
128.0,132675.323353875,10.0
125.0,132695.32183887498,9.0
128.0,133317.229335375,10.0
126.0,135575.3966695,9.0
127.0,172795.48482425,9.0
127.0,172800.13296724999,9.0
128.0,214781.252082875,11.0
128.0,214859.781130875,11.0
127.0,217202.39741525,11.0
128.0,217483.672662875,11.0
128.0,217702.48576324998,11.0
128.0,223571.300949875,13.0
127.0,223586.416588875,13.0
127.0,228419.100294875,13.0
128.0,228467.447132875,13.0
127.0,249503.04416500003,13.0
128.0,250061.730930875,13.0
128.0,262258.32283,13.0
128.0,269376.566287875,13.0
128.0,269381.042909875,13.0
128.0,269521.195222,13.0
128.0,270540.748864,13.0
126.0,270587.95049300004,12.0
128.0,272323.2233895,13.0
128.0,352579.688098875,13.0
128.0,352808.321673875,13.0
128.0,352849.681843875,13.0
127.0,352899.88369787496,13.0
127.0,358497.68643987493,13.0
128.0,361157.66781987494,13.0
128.0,361198.76387987495,13.0
127.0,361296.20444487495,13.0
125.0,361411.79613687494,12.0
127.0,371469.32975312497,12.0
126.0,413824.26359712495,12.0
126.0,458546.51833012496,12.0
128.0,472481.35735162505,12.0
128.0,472507.48900462507,12.0
128.0,472723.06313762505,12.0
128.0,472744.07194962504,12.0
128.0,474620.98913962505,12.0
128.0,478946.220339,13.0
128.0,566772.027667,13.0
126.0,566897.190263,13.0
128.0,633211.5746906251,13.0
128.0,633218.1685686251,13.0
128.0,636153.3264916252,13.0
128.0,636654.1145076251,13.0
127.0,636860.9078536251,13.0
128.0,671086.8313778751,13.0
125.0,676085.6049598751,13.0
128.0,698986.9609725,14.0
128.0,699644.5051225,15.0
128.0,701667.6224945,15.0
127.0,702511.6419545,15.0
128.0,709034.3238311249,15.0
127.0,714125.0511201249,15.0
125.0,743733.5147805,15.0
127.0,743955.8780555,16.0
126.0,763343.9666251249,16.0
126.0,763528.772876125,16.0
127.0,764741.2870311249,16.0
128.0,765109.8255671249,16.0
126.0,767926.0377405,15.0
123.0,790888.3480715,15.0
127.0,801423.1723035,15.0
123.0,801428.9291895,15.0
128.0,805651.3983205,16.0
121.0,805656.7549305,15.0
126.0,810773.7890078751,15.0
127.0,1073800.7949025,15.0
128.0,1073928.3394975,16.0
118.0,1074131.5728645,15.0
125.0,1087669.144195875,15.0
127.0,1087674.768798875,15.0
119.0,1132553.9158105,14.0
128.0,1164751.711040875,14.0
128.0,1164796.813212875,14.0
128.0,1259630.9676281249,14.0
128.0,1272057.222065125,14.0
116.0,1272112.2812291249,13.0
128.0,1490223.0391155002,13.0
127.0,1490277.5926715003,13.0
115.0,1638573.0508958753,12.0
125.0,1698294.958364875,12.0
120.0,1714381.3418926252,11.0
127.0,1892405.5133525003,11.0
126.0,1892561.1232685002,11.0
122.0,1905377.793941,10.0
118.0,1906246.4199505001,10.0
127.0,1921878.9417935,10.0
128.0,1931928.1597525002,10.0
114.0,1934017.2965005,9.0
126.0,2120503.810984,9.0
128.0,2134412.3016105,9.0
125.0,2207724.14294025,8.0
125.0,2553532.178721,8.0
127.0,2647143.058779875,8.0
112.0,2658134.1380548747,7.0
128.0,2692666.044735125,7.0
128.0,2692671.5691981246,7.0
127.0,2707282.538637875,7.0
120.0,2707464.951483875,7.0
116.0,2707756.763270875,7.0
117.0,2707978.280376875,7.0
124.0,2709637.9660131247,7.0
127.0,2710296.454798875,7.0
124.0,2760500.755654375,6.0
128.0,2914252.1033781245,6.0
122.0,2914535.1777951247,6.0
127.0,2926811.898615875,6.0
120.0,2926836.013341875,6.0
121.0,2926920.7124938746,6.0
127.0,2927643.1495858748,6.0
127.0,3057091.8073835,6.0
128.0,3076720.8269235,6.0
119.0,3082473.9031515,6.0
125.0,3082479.6236865,6.0
123.0,3083638.1381285,6.0
127.0,3157354.694781875,6.0
119.0,3157388.3499388746,6.0
120.0,3157401.8216318744,6.0
117.0,3157407.4715888742,6.0
118.0,3157416.2531218743,6.0
97.0,3243653.8687758744,5.0
125.0,3272123.4705335,5.0
120.0,3443883.6490754997,5.0
127.0,3443888.6611194997,5.0
99.0,3458112.290912125,4.0
102.0,3462162.6775464998,4.0
100.0,3462181.6812124997,4.0
128.0,3548277.4953854997,4.0
128.0,3555184.3099244996,4.0
95.0,3555800.7264184994,3.0
117.0,3751940.568594,3.0
114.0,3751955.4656579997,3.0
112.0,3752366.657814,3.0
115.0,4020168.9767609998,3.0
119.0,4043542.9757979997,3.0
97.0,4111415.7677098755,2.0
114.0,4208738.469114999,2.0
110.0,4225470.856861999,2.0
109.0,4238336.912645999,2.0
109.0,4238340.306338999,2.0
114.0,4238390.095114999,2.0
98.0,4238533.855564999,2.0
123.0,4238583.622227999,3.0
111.0,4930026.5660035,3.0
116.0,4976565.2778795,3.0
103.0,4976641.6260345,3.0
116.0,4976959.6533675,3.0
117.0,4980379.5965655,3.0
116.0,5215670.2857385,3.0
104.0,5217463.0281055,3.0
70.0,5300375.316422999,2.0
96.0,5908853.167312,2.0
99.0,5911525.024277,2.0
35.0,5912289.378188,1.0
0.0,8398286.6904775,0.0
