id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,797117.5920586151,2.0,0.0,0.0,35620.94487161504,35620.94487161504
79.0,799753.805341,799753.805341,807632.7722693523,1.0,0.0,0.0,7878.966928352369,7878.966928352369
80.0,801528.272292,801528.272292,818328.3841875802,1.0,0.0,0.0,16800.111895580194,16800.111895580194
63.0,615822.044928,615822.044928,834926.7431168505,1.0,0.0,0.0,219104.69818885054,219104.69818885054
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890958.1204153181,1.0,0.0,0.0,34272.825593317975,34272.825593317975
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944100.9414319324,1.0,0.0,0.0,18902.533878932358,18902.533878932358
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974028.073505904,1.0,0.0,0.0,8944.221356904018,8944.221356904018
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012335.6506641683,2.0,0.0,0.0,3394.6460281682666,3394.6460281682666
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1085529.837098867,1085539.499832823,3.0,0.0,8039.844319866737,8049.507053822745,9.662733956007287
115.0,1085529.219559,1085529.219559,1085578.1660283755,3.0,1.0,0.0,48.94646937539801,48.94646937539801
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1091319.6586176152,1.0,3.0,0.0,153267.05780961527,153267.05780961527
102.0,1005802.799475,1005802.799475,1115369.5368767371,1.0,1.0,0.0,109566.73740173713,109566.73740173713
120.0,1105996.448992,1115369.5368767371,1120368.3104587372,0.0,0.0,9373.087884737179,14371.861466737231,4998.773582000053
117.0,1097897.2001,1103748.6983222615,1127122.6973592616,0.0,0.0,5851.498222261434,29225.497259261552,23373.999037000118
121.0,1122945.746665,1127122.6973592616,1127226.0092065171,4.0,0.0,4176.950694261584,4280.26254151715,103.31184725556523
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.6273613917,1142325.3878113916,0.0,0.0,13175.885724391555,13319.646174391499,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127122.6973592616,1144089.0941742617,0.0,0.0,1227.7377372616902,18194.134552261792,16966.396815000102
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
118.0,1103748.040735,1103748.040735,1200439.520600814,3.0,0.0,0.0,96691.47986581386,96691.47986581386
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.0851400574,1236142.7665653424,2.0,0.0,12490.048950057477,12648.730375342537,158.68142528505996
133.0,1229126.9019,1235986.313620732,1236207.830726732,0.0,0.0,6859.411720731994,7080.928826732095,221.5171060001012
134.0,1231654.0809219999,1235988.648866263,1236217.282441263,0.0,0.0,4334.567944263108,4563.20151926321,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.517416424,0.0,0.0,0.0,79.24496642383747,79.24496642383747
135.0,1233224.1301280002,1235983.5833520002,1241217.857918386,4.0,0.0,2759.4532240000553,7993.72779038595,5234.274566385895
137.0,1242982.754515,1242982.754515,1242989.6499811332,2.0,0.0,0.0,6.895466133253649,6.895466133253649
127.0,1176044.656586,1176044.656586,1278522.426085342,2.0,3.0,0.0,102477.76949934196,102477.76949934196
139.0,1254864.310802,1278522.426085342,1282471.5637940848,2.0,0.0,23658.115283341845,27607.252992084716,3949.13770874287
141.0,1280237.5500049999,1282471.5637940848,1283491.117436085,0.0,0.0,2234.013789084973,3253.5674310850445,1019.5536420000717
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325358.3693162065,1324138.2058832934,0.0,1.0,19752.75526720658,18532.591834293446,-1220.1634329131339
143.0,1295726.373617,1325357.340515,1324992.614511921,1.0,0.0,29630.9668980001,29266.240894921124,-364.72600307897665
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1324138.2058832934,1341006.9869112703,1.0,0.0,10257.01559129334,27125.79661927023,16868.78102797689
149.0,1343692.2380930001,1343692.2380930001,1346203.874541467,0.0,1.0,0.0,2511.6364484669175,2511.6364484669175
147.0,1340003.611469,1340003.611469,1349928.195094808,3.0,1.0,0.0,9924.583625807893,9924.583625807893
129.0,1214893.756866,1222769.9955578735,1352091.401962881,3.0,0.0,7876.238691873616,137197.64509688108,129321.40640500747
114.0,1078023.393368,1085532.1906423075,1353334.5095893075,0.0,0.0,7508.797274307581,275311.11622130754,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
145.0,1307583.728342,1352091.401962881,1354727.4824291847,1.0,0.0,44507.67362088105,47143.75408718479,2636.0804663037416
81.0,809134.798499,809134.798499,1382058.7602261591,4.0,8.0,0.0,572923.9617271591,572923.9617271591
153.0,1374219.259179,1382058.7602261591,1382085.477019154,2.0,1.0,7839.5010471590795,7866.217840153957,26.716792994877324
154.0,1376955.246345,1382060.1355487446,1382184.3794128746,0.0,2.0,5104.889203744475,5229.133067874471,124.24386412999593
148.0,1342723.332101,1352091.401962881,1398630.113838881,0.0,0.0,9368.06986188097,55906.781737881014,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
157.0,1430645.041057,1430916.074352942,1431234.101685942,0.0,0.0,271.03329594200477,589.0606289419811,318.02733299997635
158.0,1430915.8372809999,1430915.8372809999,1431759.856741,0.0,0.0,0.0,844.0194600000978,844.0194600000978
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1446884.1065703079,1496103.0220753078,0.0,0.0,4178.115055307979,53397.0305603079,49218.915504999924
164.0,1456026.935942,1496103.0220753078,1496144.3822453078,0.0,0.0,40076.08613330778,40117.44630330778,41.360169999999925
166.0,1465485.284673,1496104.4000174953,1496154.6018714954,0.0,0.0,30619.11534449528,30669.31719849538,50.201854000100866
111.0,1066416.903647,1066416.903647,1499145.7284048,6.0,6.0,0.0,432728.8247578,432728.8247578
168.0,1510411.344612,1510411.344612,1510537.9767083335,0.0,0.0,0.0,126.63209633342922,126.63209633342922
167.0,1501490.905691,1510412.2195015515,1513832.1626995516,0.0,0.0,8921.313810551539,12341.25700855162,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518405.146434097,2.0,0.0,0.0,30.87571609695442,30.87571609695442
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1382058.7602261591,1546708.700566702,3.0,0.0,8968.56066215923,173618.50100270216,164649.94034054293
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1496103.537615363,1554729.113928363,0.0,0.0,36589.89257236291,95215.46888536285,58625.57631299994
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.3417412038,1579393.6956522039,0.0,0.0,502.459188203793,1266.813099203864,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581844.5716306611,2.0,0.0,0.0,577.9407706609927,577.9407706609927
116.0,1097734.531175,1097734.531175,1602072.6084135147,7.0,11.0,0.0,504338.0772385148,504338.0772385148
178.0,1618007.9551,1618007.9551,1618046.5144131621,2.0,0.0,0.0,38.559313162229955,38.559313162229955
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
182.0,1648055.545053,1648055.545053,1657227.248782463,0.0,0.0,0.0,9171.70372946281,9171.70372946281
181.0,1636024.724312,1648056.3578420363,1664155.9539816747,3.0,1.0,12031.633530036313,28131.229669674765,16099.596139638452
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
119.0,1105467.524135,1115369.5368767371,1696540.1607860585,7.0,12.0,9902.012741737068,591072.6366510584,581170.6239093214
186.0,1693883.913856,1696540.1607860585,1699513.6634506101,0.0,0.0,2656.24693005858,5629.749594610184,2973.5026645516045
187.0,1697141.066202,1699513.6634506101,1700521.420573999,2.0,2.0,2372.597248610109,3380.3543719989248,1007.7571233888157
151.0,1365504.390139,1365504.390139,1806387.7256409952,2.0,0.0,0.0,440883.33550199517,440883.33550199517
193.0,1742412.8039060002,1806388.0056448162,1806393.6556018163,0.0,0.0,63975.20173881599,63980.85169581603,5.649957000045106
191.0,1726493.002886,1806387.7256409952,1806401.1973339953,0.0,0.0,79894.7227549951,79908.19444799516,13.471693000057712
198.0,1792948.59052,1806393.6556018163,1806402.4371348163,0.0,0.0,13445.065081816167,13453.846614816226,8.781533000059426
192.0,1735306.443931,1806387.7256409952,1806572.531891995,0.0,0.0,71081.28170999512,71266.08796099504,184.80625099991448
195.0,1761618.5935,1806387.7256409952,1806756.2641769953,0.0,0.0,44769.132140995236,45137.6706769953,368.5385360000655
194.0,1742854.9800689998,1806387.7256409952,1807600.2397959952,0.0,0.0,63532.74557199539,64745.25972699537,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1858507.429736035,2.0,0.0,0.0,139444.6817210347,139444.6817210347
201.0,1845726.2315900002,1858507.935759198,1861152.274132198,0.0,0.0,12781.704169197707,15426.042542197742,2644.338373000035
179.0,1623481.41478,1627184.3686899708,1862475.0578629707,0.0,0.0,3702.95390997082,238993.64308297075,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862629.183537577,3.0,0.0,0.0,55.16865457687527,55.16865457687527
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900215.3328455389,2.0,0.0,0.0,193.44751153886318,193.44751153886318
200.0,1825825.0320650002,1843584.436972,1908965.023019104,4.0,0.0,17759.404906999785,83139.99095410388,65380.586047104094
188.0,1714293.012362,1714293.012362,1918743.8562227597,3.0,8.0,0.0,204450.84386075963,204450.84386075963
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1858507.429736035,1937568.103662035,0.0,0.0,5423.3100760350935,84483.98400203511,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949061.0855741005,2.0,0.0,0.0,3574.33694410068,3574.33694410068
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
93.0,934513.768815,934513.768815,1994334.0316761015,10.0,8.0,0.0,1059820.2628611014,1059820.2628611014
112.0,1073252.955941,1073252.955941,1999745.8385813863,4.0,0.0,0.0,926492.8826403862,926492.8826403862
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2070889.838608439,2070900.7738415413,2.0,1.0,7317.862990438938,7328.798223541118,10.935233102180064
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079682.7714515422,1.0,2.0,0.0,8793.400139542297,8793.400139542297
224.0,2078920.3117139998,2079682.7714515422,2079728.9313485422,0.0,0.0,762.4597375423182,808.6196345423814,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079865.4337536448,2.0,0.0,0.0,20705.201848644996,20705.201848644996
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
72.0,711025.223122,711025.223122,2092758.486186417,11.0,11.0,0.0,1381733.263064417,1381733.263064417
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
156.0,1412127.776883,1412127.776883,2118477.034789828,13.0,14.0,0.0,706349.2579068281,706349.2579068281
225.0,2110251.39376,2110251.39376,2124103.5673556365,1.0,0.0,0.0,13852.173595636617,13852.173595636617
228.0,2136887.8798889997,2136887.8798889997,2137151.2851089975,2.0,0.0,0.0,263.405219997745,263.405219997745
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
226.0,2113102.402063,2113102.402063,2154467.8911948297,2.0,0.0,0.0,41365.4891318297,41365.4891318297
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
212.0,1947110.217248,1947110.217248,2168778.451450428,2.0,1.0,0.0,221668.23420242802,221668.23420242802
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
74.0,734731.016167,734731.016167,2202575.900958,0.0,0.0,0.0,1467844.8847910003,1467844.8847910003
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244141.015252713,2.0,0.0,0.0,9.829779712948948,9.829779712948948
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255442.267867088,4.0,0.0,0.0,425.1172490878962,425.1172490878962
239.0,2255540.390964,2255540.390964,2255553.435771303,4.0,0.0,0.0,13.044807302765548,13.044807302765548
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362711.2060339334,4.0,0.0,0.0,13.447462933603674,13.447462933603674
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2002015.5548669999,2364782.0773596,2.0,1.0,0.0,362766.52249260014,362766.52249260014
203.0,1856959.0874599998,1858507.429736035,2385040.104664035,0.0,0.0,1548.3422760351095,528081.0172040353,526532.6749280002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1325357.340515,2402877.7745540002,0.0,0.0,40338.0757840001,1117858.5098230003,1077520.4340390002
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413948.7620040807,2.0,0.0,0.0,140.59631208097562,140.59631208097562
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2484181.752668,2490097.6713266806,2490196.4030906805,0.0,0.0,5915.918658680748,6014.650422680657,98.73176399990916
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501466.6280680294,3.0,0.0,0.0,14.887699029408395,14.887699029408395
256.0,2419331.7188959997,2419331.7188959997,2556507.827321944,2.0,0.0,0.0,137176.1084259441,137176.1084259441
270.0,2538672.375659,2556507.827321944,2556512.3119599437,0.0,0.0,17835.4516629437,17839.936300943606,4.484637999907136
272.0,2556766.549097,2556766.549097,2556786.2939904565,2.0,0.0,0.0,19.74489345634356,19.74489345634356
269.0,2521748.714618,2556507.827321944,2556787.3138709436,0.0,0.0,34759.112703943625,35038.599252943415,279.4865489997901
274.0,2569264.074747,2569264.074747,2569290.7761984207,1.0,1.0,0.0,26.701451420783997,26.701451420783997
273.0,2566547.434823,2569264.37139693,2569320.90929393,0.0,0.0,2716.9365739300847,2773.474470930174,56.53789700008929
