id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,795869.3552010498,4.0,0.0,0.0,34372.7080140498,34372.7080140498
79.0,799753.805341,799753.805341,807641.1863357257,1.0,0.0,0.0,7887.38099472574,7887.38099472574
80.0,801528.272292,801528.272292,824412.1967097925,2.0,1.0,0.0,22883.92441779247,22883.92441779247
63.0,615822.044928,615822.044928,837793.1045233086,1.0,0.0,0.0,221971.05959530862,221971.05959530862
34.0,356715.464288,356715.464288,845510.6790871744,2.0,0.0,0.0,488795.21479917434,488795.21479917434
83.0,854328.219573,854328.219573,864412.6560344445,4.0,0.0,0.0,10084.436461444478,10084.436461444478
84.0,856685.2948220001,856685.2948220001,890978.4692889092,1.0,0.0,0.0,34293.17446690914,34293.17446690914
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934561.2681671168,4.0,0.0,0.0,104.136876116856,104.136876116856
89.0,925198.407553,925198.407553,944216.1328323503,1.0,0.0,0.0,19017.7252793503,19017.7252793503
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,965084.4823848844,965097.098820533,2.0,1.0,12507.148674884345,12519.765110532986,12.616435648640618
97.0,961523.781542,965086.5902278257,965497.7823838256,0.0,0.0,3562.808685825672,3974.0008418256184,411.1921559999464
99.0,965889.317573,965889.317573,965699.1539028222,0.0,1.0,0.0,-190.1636701778043,-190.1636701778043
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,982263.1962194396,2.0,1.0,0.0,17179.344070439693,17179.344070439693
101.0,987907.418525,987907.418525,987972.9110948474,2.0,0.0,0.0,65.49256984738167,65.49256984738167
85.0,883731.988164,883731.988164,989886.7059422475,1.0,0.0,0.0,106154.71777824755,106154.71777824755
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013528.9181358176,2.0,0.0,0.0,151.69865081761964,151.69865081761964
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
94.0,938052.600808,938052.600808,1097255.753855807,2.0,1.0,0.0,159203.15304780705,159203.15304780705
113.0,1077489.9927790002,1097255.753855807,1097261.278318807,0.0,0.0,19765.76107680681,19771.28553980682,5.524463000008836
115.0,1085529.219559,1097255.753855807,1097304.100693807,0.0,0.0,11726.534296806902,11774.8811348069,48.34683799999766
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1144998.0816751246,1145024.2133281245,0.0,0.0,2816.975444124546,2843.107097124448,26.131652999902144
121.0,1122945.746665,1144992.0824281487,1145119.6270231488,0.0,0.0,22046.33576314873,22173.880358148832,127.54459500010125
125.0,1143850.292751,1145001.6641835182,1145202.6419577834,2.0,1.0,1151.3714325181209,1352.349206783343,200.97777426522225
120.0,1105996.448992,1144989.5112477336,1149988.2848297337,0.0,0.0,38993.06225573365,43991.8358377337,4998.773582000053
38.0,410910.40978499997,410910.40978499997,1155868.063285899,2.0,3.0,0.0,744957.6535008992,744957.6535008992
123.0,1129005.741637,1155868.063285899,1156011.823735899,0.0,0.0,26862.321648899,27006.082098898944,143.76044999994338
122.0,1125894.9596219999,1144994.750237374,1161961.1470523742,0.0,0.0,19099.790615374222,36066.187430374324,16966.396815000102
117.0,1097897.2001,1144985.373768087,1168359.372805087,0.0,0.0,47088.173668086994,70462.17270508688,23373.999036999885
102.0,1005802.799475,1005802.799475,1168722.8796064972,2.0,0.0,0.0,162920.08013149723,162920.08013149723
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1144984.500793,1210618.940415593,2.0,0.0,41236.46005799994,106870.89968059305,65634.43962259311
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222770.11025339,1223002.3021647814,2.0,0.0,35129.61668939004,35361.808600781485,232.19191139144823
131.0,1223228.304687,1223228.304687,1232714.3105584981,2.0,0.0,0.0,9486.005871498026,9486.005871498026
132.0,1223494.03619,1232714.3105584981,1232883.127767744,2.0,1.0,9220.274368498242,9389.091577744111,168.8172092458699
133.0,1229126.9019,1232715.3870611072,1232936.9041671073,0.0,0.0,3588.4851611072663,3810.0022671073675,221.5171060001012
134.0,1231654.0809219999,1232716.713221774,1232945.346796774,0.0,0.0,1062.6322997740936,1291.2658747741953,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1238662.3714190947,2.0,0.0,0.0,5438.241291094571,5438.241291094571
90.0,933322.495019,933322.495019,1255233.6154555518,2.0,0.0,0.0,321911.12043655175,321911.12043655175
137.0,1242982.754515,1255233.9518884728,1255239.5764914728,0.0,0.0,12251.197373472853,12256.821976472856,5.6246030000038445
136.0,1239175.27245,1255233.6154555518,1255279.728398031,2.0,0.0,16058.343005551724,16104.455948031042,46.11294247931801
139.0,1254864.310802,1255239.028744398,1259591.1348102828,3.0,1.0,374.71794239780866,4726.82400828274,4352.106065884931
127.0,1176044.656586,1176044.656586,1285377.7650496822,2.0,1.0,0.0,109333.10846368223,109333.10846368223
141.0,1280237.5500049999,1285377.7650496822,1286115.6875804614,4.0,0.0,5140.21504468238,5878.137575461529,737.9225307791494
138.0,1248280.398273,1255236.0261217167,1314968.8210245057,4.0,0.0,6955.627848716686,66688.42275150563,59732.79490278894
143.0,1295726.373617,1314968.8210245057,1315016.0226535057,0.0,0.0,19242.447407505708,19289.649036505725,47.20162900001742
144.0,1305605.614049,1314968.8210245057,1316759.8044724457,3.0,0.0,9363.206975505687,11154.190423445776,1790.9834479400888
145.0,1307583.728342,1314969.5288299064,1316986.0365326428,0.0,3.0,7385.800487906439,9402.308190642856,2016.5077027364168
146.0,1313881.190292,1314968.8210245057,1333111.92835363,0.0,0.0,1087.6307325055823,19230.738061629934,18143.107329124352
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354002.3856114945,2.0,0.0,8737.627813,10310.1475184944,1572.5197054944001
129.0,1214893.756866,1222772.9107724312,1357151.8911664954,2.0,0.0,7879.153906431282,142258.1343004955,134378.98039406422
150.0,1353489.2878780002,1357151.8911664954,1357434.9655834953,0.0,0.0,3662.6032884952147,3945.6777054951526,283.07441699993797
114.0,1078023.393368,1097256.3928759578,1365058.7118229577,0.0,0.0,19232.999507957837,287035.3184549578,267802.31894699996
148.0,1342723.332101,1352430.7482114825,1389897.8084446683,2.0,0.0,9707.416110482533,47174.4763436683,37467.060233185766
153.0,1374219.259179,1389897.8084446683,1389921.9231706683,0.0,0.0,15678.549265668262,15702.663991668262,24.11472599999979
154.0,1376955.246345,1389897.9998880413,1389974.3480430413,0.0,0.0,12942.75354304118,13019.101698041195,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448463.211555391,1448488.0912288222,3.0,0.0,11162.300173391122,11187.179846822284,24.87967343116179
157.0,1430645.041057,1448458.7619949998,1448960.1726426096,0.0,0.0,17813.720937999897,18315.131585609633,501.41064760973677
158.0,1430915.8372809999,1448459.1884620953,1449849.2562903361,0.0,2.0,17543.351181095466,18933.41900933627,1390.0678282408044
159.0,1435892.5968129998,1448460.6390111798,1459451.7182861797,0.0,0.0,12568.042198179988,23559.121473179897,10991.07927499991
164.0,1456026.935942,1459451.7182861797,1459493.0784561797,0.0,0.0,3424.7823441796936,3466.1425141796935,41.360169999999925
166.0,1465485.284673,1465485.284673,1465530.5576273424,2.0,0.0,0.0,45.272954342421144,45.272954342421144
162.0,1442705.991515,1448469.5672964107,1497688.4828014106,0.0,0.0,5763.575781410793,54982.49128641072,49218.915504999924
165.0,1459513.645043,1465486.015352265,1524111.591665265,0.0,0.0,5972.370309264865,64597.946622264804,58625.57631299994
169.0,1518374.2707180001,1524114.9241437367,1524150.9761410663,2.0,1.0,5740.653425736586,5776.70542306616,36.05199732957408
170.0,1522953.9223129998,1524111.591665265,1524166.650829265,0.0,0.0,1157.6693522650748,1212.7285162650514,55.05916399997659
168.0,1510411.344612,1524113.4820403415,1524192.43836712,2.0,0.0,13702.137428341433,13781.093755119946,78.95632677851245
167.0,1501490.905691,1524112.263129795,1527344.3460707269,1.0,1.0,22621.357438795036,25853.440379726933,3232.0829409318976
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1389897.8084446683,1556448.7368974134,3.0,0.0,16807.608880668413,183358.5373334135,166550.92845274508
172.0,1550931.241911,1556448.7368974134,1559108.7182774134,0.0,0.0,5517.49498641328,8177.4763664132915,2659.981380000012
116.0,1097734.531175,1097734.531175,1601816.7707496984,4.0,0.0,0.0,504082.2395746985,504082.2395746985
174.0,1578126.882553,1601817.1777394142,1602428.707406198,3.0,0.0,23690.29518641415,24301.824853197904,611.5296667837538
173.0,1576439.822184,1601816.7707496984,1602433.1872436984,0.0,0.0,25376.94856569846,25993.365059698466,616.4164940000046
176.0,1581266.6308600002,1601821.5128324756,1602801.1237854275,0.0,1.0,20554.881972475443,21534.49292542739,979.6109529519454
81.0,809134.798499,809134.798499,1609792.282162691,4.0,15.0,0.0,800657.483663691,800657.483663691
111.0,1066416.903647,1066416.903647,1631482.2903953523,9.0,9.0,0.0,565065.3867483523,565065.3867483523
178.0,1618007.9551,1631482.2903953523,1631523.3864553522,0.0,0.0,13474.335295352386,13515.43135535228,41.09605999989435
180.0,1627183.642744,1631482.2903953523,1631579.7309603523,0.0,0.0,4298.647651352221,4396.0882163522765,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
182.0,1648055.545053,1648055.545053,1657215.6125109617,0.0,0.0,0.0,9160.067457961617,9160.067457961617
181.0,1636024.724312,1648055.6657620624,1665248.5659229392,3.0,1.0,12030.94145006244,29223.841610939242,17192.9001608768
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
74.0,734731.016167,734731.016167,1685939.0020581144,10.0,14.0,0.0,951207.9858911143,951207.9858911143
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1695392.5445444435,2.0,1.0,0.0,1508.6306884435471,1508.6306884435471
187.0,1697141.066202,1697141.066202,1698075.192509707,2.0,0.0,0.0,934.1263077070471,934.1263077070471
151.0,1365504.390139,1365504.390139,1800903.3572778353,6.0,15.0,0.0,435398.9671388352,435398.9671388352
193.0,1742412.8039060002,1800904.0785020138,1800909.7284590139,0.0,0.0,58491.274596013594,58496.92455301364,5.649957000045106
191.0,1726493.002886,1800903.3572778353,1800916.8289708353,0.0,0.0,74410.35439183516,74423.82608483522,13.471693000057712
198.0,1792948.59052,1800912.9239958555,1800923.1572245827,2.0,0.0,7964.333475855412,7974.566704582656,10.23322872724384
192.0,1735306.443931,1800903.3572778353,1801088.1635288352,0.0,0.0,65596.91334683518,65781.7195978351,184.80625099991448
195.0,1761618.5935,1800904.8924105035,1801185.751950903,2.0,0.0,39286.29891050351,39567.15845090314,280.8595403996296
194.0,1742854.9800689998,1800903.3572778353,1802115.8714328352,0.0,0.0,58048.377208835445,59260.89136383543,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
119.0,1105467.524135,1144987.405751359,1829409.790934314,8.0,16.0,39519.88161635888,723942.266799314,684422.3851829551
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1849940.509187099,0.0,0.0,0.0,4214.277597098844,4214.277597098844
188.0,1714293.012362,1714293.012362,1857698.7944692138,4.0,0.0,0.0,143405.78210721374,143405.78210721374
204.0,1862574.0148830002,1862574.0148830002,1862630.2431550692,2.0,0.0,0.0,56.228272069012746,56.228272069012746
179.0,1623481.41478,1631483.7745160768,1866774.4636890767,0.0,0.0,8002.359736076789,243293.04890907672,235290.68917299993
200.0,1825825.0320650002,1829409.790934314,1896726.1612063614,3.0,0.0,3584.7588693138678,70901.12914136122,67316.37027204735
205.0,1900021.885334,1900021.885334,1900213.6591348932,3.0,0.0,0.0,191.77380089322105,191.77380089322105
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
112.0,1073252.955941,1073252.955941,1942538.7556750523,7.0,14.0,0.0,869285.7997340523,869285.7997340523
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949066.1041914525,2.0,0.0,0.0,3579.355561452685,3579.355561452685
190.0,1719062.7480150003,1800903.3572778353,1959493.9428288352,0.0,0.0,81840.609262835,240431.19481383497,158590.58555099997
214.0,1975315.664744,1975315.664744,1975712.550910055,2.0,0.0,0.0,396.8861660549883,396.8861660549883
216.0,2010355.460432,2010355.460432,2010537.6675853916,3.0,1.0,0.0,182.20715339155868,182.20715339155868
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073304.8203408914,1.0,0.0,0.0,14144.58843589155,14144.58843589155
218.0,2046574.158215,2046574.158215,2075047.7973620095,2.0,2.0,0.0,28473.639147009468,28473.639147009468
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
156.0,1412127.776883,1412127.776883,2089588.2338031582,7.0,13.0,0.0,677460.4569201581,677460.4569201581
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124254.096072014,1.0,0.0,0.0,14002.702312014066,14002.702312014066
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149555.4614424477,2.0,0.0,0.0,354.4354614475742,354.4354614475742
212.0,1947110.217248,1947110.217248,2157473.2290209946,1.0,0.0,0.0,210363.01177299465,210363.01177299465
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2165605.6237748824,3.0,0.0,0.0,52503.22171188239,52503.22171188239
232.0,2170839.839387,2170839.839387,2170931.635067306,2.0,2.0,0.0,91.79568030592054,91.79568030592054
233.0,2190940.086069,2190940.086069,2190951.8010621495,4.0,0.0,0.0,11.71499314950779,11.71499314950779
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244140.378172053,2.0,0.0,0.0,9.192699052859098,9.192699052859098
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255454.103288753,3.0,1.0,0.0,436.95267075300217,436.95267075300217
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
161.0,1441307.707327,1448466.0759067922,2356910.314593891,2.0,0.0,7158.368579792092,915602.607266891,908444.238687099
248.0,2358902.3156580003,2358902.3156580003,2358932.605609321,2.0,0.0,0.0,30.2899513207376,30.2899513207376
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362712.06720758,4.0,0.0,0.0,14.308636580128223,14.308636580128223
142.0,1285019.264731,1285377.7650496822,2362898.1990886824,0.0,0.0,358.5003186822869,1077878.9343576825,1077520.4340390002
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
91.0,934334.3014079999,934334.3014079999,2378076.3769257916,9.0,13.0,0.0,1443742.0755177918,1443742.0755177918
203.0,1856959.0874599998,1856959.0874599998,2383491.762388,0.0,0.0,0.0,526532.674928,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.015246526,4.0,0.0,0.0,138.84955452615395,138.84955452615395
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1800909.2151267717,2466385.9061140325,2.0,1.0,23018.59984477167,688495.2908320324,665476.6909872608
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
264.0,2484181.752668,2488120.389536,2488282.429014529,0.0,0.0,3938.6368680000305,4100.676346529275,162.03947852924466
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2551627.0982569396,4.0,0.0,0.0,132295.37936093984,132295.37936093984
270.0,2538672.375659,2551627.0982569396,2551631.5828949395,0.0,0.0,12954.722597939428,12959.207235939335,4.484637999907136
