id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787534.5586787417,1.0,0.0,0.0,26037.91149174166,26037.91149174166
79.0,799753.805341,799753.805341,811979.290838251,2.0,1.0,0.0,12225.485497251037,12225.485497251037
80.0,801528.272292,801528.272292,818328.605283065,1.0,0.0,0.0,16800.33299106499,16800.33299106499
63.0,615822.044928,615822.044928,837857.7493468804,1.0,0.0,0.0,222035.7044188804,222035.7044188804
83.0,854328.219573,854328.219573,862076.2270310025,1.0,0.0,0.0,7748.007458002539,7748.007458002539
84.0,856685.2948220001,856685.2948220001,890965.6298844826,1.0,0.0,0.0,34280.33506248251,34280.33506248251
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912374.6356167014,1.0,0.0,0.0,23523.305896701408,23523.305896701408
92.0,934457.1312909999,934457.1312909999,934548.5562985446,1.0,0.0,0.0,91.42500754469074,91.42500754469074
89.0,925198.407553,925198.407553,944102.118007912,1.0,0.0,0.0,18903.710454911925,18903.710454911925
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952584.4727951972,2.0,0.0,0.0,7.139085197122768,7.139085197122768
97.0,961523.781542,961523.781542,961888.7803560141,2.0,2.0,0.0,364.99881401413586,364.99881401413586
99.0,965889.317573,965889.317573,965969.1707428715,0.0,0.0,0.0,79.85316987149417,79.85316987149417
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,983244.806141201,1.0,1.0,0.0,18160.95399220113,18160.95399220113
101.0,987907.418525,987907.418525,987973.2101486941,3.0,0.0,0.0,65.7916236941237,65.7916236941237
87.0,894496.695292,894496.695292,1012615.6064951071,1.0,0.0,0.0,118118.9112031071,118118.9112031071
103.0,1008941.004636,1008941.004636,1015255.8302500783,0.0,0.0,0.0,6314.82561407832,6314.82561407832
104.0,1013377.219485,1015255.8302500783,1015406.0528301838,3.0,0.0,1878.6107650783379,2028.8333451837534,150.22258010541555
85.0,883731.988164,883731.988164,1041298.6252340534,3.0,0.0,0.0,157566.63707005337,157566.63707005337
106.0,1027478.531266,1041298.6252340534,1041303.1018560533,0.0,0.0,13820.093968053348,13824.570590053336,4.476621999987401
107.0,1040121.739665,1041298.6252340534,1041313.7408730533,0.0,0.0,1176.8855690533528,1192.0012080533197,15.115638999966905
108.0,1040228.541375,1041298.6252340534,1043922.5167660534,0.0,0.0,1070.083859053324,3693.975391053362,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1067937.11706267,3.0,0.0,0.0,2230.7067926698364,2230.7067926698364
113.0,1077489.9927790002,1085529.9697779403,1085535.4942409403,0.0,0.0,8039.97699894011,8045.501461940119,5.524463000008836
115.0,1085529.219559,1085529.219559,1085572.0098265004,2.0,0.0,0.0,42.7902675003279,42.7902675003279
90.0,933322.495019,933322.495019,1138704.8715846369,2.0,1.0,0.0,205382.37656563683,205382.37656563683
121.0,1122945.746665,1138709.5634797204,1138826.5253928676,3.0,1.0,15763.816814720398,15880.77872786764,116.96191314724274
120.0,1105996.448992,1138706.8884782705,1144512.2672375191,0.0,1.0,32710.439486270538,38515.818245519185,5805.378759248648
124.0,1142181.106231,1144512.2672375191,1144544.424045486,3.0,1.0,2331.1610065191053,2363.3178144858684,32.156807966763154
125.0,1143850.292751,1144512.2672375191,1144834.09946066,0.0,0.0,661.9744865191169,983.8067096599843,321.8322231408674
122.0,1125894.9596219999,1138826.5253928676,1152601.7596027064,2.0,0.0,12931.565770867746,26706.799980706535,13775.234209838789
123.0,1129005.741637,1152601.7596027064,1152840.2296288027,0.0,0.0,23596.017965706298,23834.487991802627,238.4700260963291
117.0,1097897.2001,1138704.8715846369,1158679.832428992,1.0,0.0,40807.67148463684,60782.63232899201,19974.96084435517
94.0,938052.600808,938052.600808,1161862.1017294452,2.0,0.0,0.0,223809.5009214452,223809.5009214452
102.0,1005802.799475,1005802.799475,1166102.2222612882,3.0,1.0,0.0,160299.4227862882,160299.4227862882
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
38.0,410910.40978499997,410910.40978499997,1206780.2705483374,3.0,4.0,0.0,795869.8607633375,795869.8607633375
128.0,1187640.493564,1206780.2705483374,1207072.0823353373,0.0,0.0,19139.776984337484,19431.58877133741,291.81178699992597
118.0,1103748.040735,1138704.8715846369,1219649.953246441,2.0,2.0,34956.83084963681,115901.91251144093,80945.08166180411
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.256868128,1236191.0502141279,0.0,0.0,12490.22067812807,12697.014024127973,206.79334599990398
133.0,1229126.9019,1235985.73334722,1236207.2504532202,0.0,0.0,6858.831447220175,7080.348553220276,221.5171060001012
134.0,1231654.0809219999,1235987.5260729445,1236216.1596479446,0.0,0.0,4333.445150944637,4562.078725944739,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.6237111427,0.0,0.0,0.0,79.3512611426413,79.3512611426413
135.0,1233224.1301280002,1235983.5833520002,1240881.023098513,1.0,0.0,2759.4532240000553,7656.892970512854,4897.439746512799
137.0,1242982.754515,1242982.754515,1242992.5580092845,2.0,1.0,0.0,9.80349428462796,9.80349428462796
127.0,1176044.656586,1176044.656586,1271567.664596498,3.0,2.0,0.0,95523.00801049802,95523.00801049802
139.0,1254864.310802,1271567.664596498,1275411.4035652876,3.0,0.0,16703.353794497903,20547.09276328748,3843.7389687895775
141.0,1280237.5500049999,1280237.5500049999,1281002.7281028936,2.0,0.0,0.0,765.1780978937168,765.1780978937168
138.0,1248280.398273,1248280.398273,1318504.0290322523,1.0,3.0,0.0,70223.63075925224,70223.63075925224
143.0,1295726.373617,1318504.0290322523,1318551.2306612523,0.0,0.0,22777.655415252317,22824.857044252334,47.20162900001742
144.0,1305605.614049,1318504.0290322523,1320231.1461558684,0.0,1.0,12898.414983252296,14625.532106868457,1727.1171236161608
145.0,1307583.728342,1318505.3021778613,1321048.1877630374,0.0,1.0,10921.573835861403,13464.459421037463,2542.88558517606
146.0,1313881.190292,1318507.2979255207,1330645.6526325208,0.0,0.0,4626.107633520616,16764.462340520695,12138.354707000079
105.0,1015430.394258,1015430.394258,1349421.543116387,4.0,5.0,0.0,333991.148858387,333991.148858387
149.0,1343692.2380930001,1349422.0174540917,1351445.1348260916,0.0,0.0,5729.779361091554,7752.896733091446,2023.1173719998915
114.0,1078023.393368,1085531.7156801212,1353334.0346271212,0.0,0.0,7508.3223121212795,275310.64125912124,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
147.0,1340003.611469,1340003.611469,1354219.0662466416,0.0,1.0,0.0,14215.454777641455,14215.454777641455
81.0,809134.798499,809134.798499,1359728.9011784173,5.0,7.0,0.0,550594.1026794172,550594.1026794172
49.0,502168.10692600004,502168.10692600004,1365521.5904578753,3.0,0.0,0.0,863353.4835318753,863353.4835318753
148.0,1342723.332101,1349421.543116387,1379432.1507191763,2.0,0.0,6698.211015386973,36708.81861817627,30010.6076027893
153.0,1374219.259179,1379432.1507191763,1379457.6450432867,3.0,0.0,5212.891540176235,5238.3858642866835,25.49432411044836
154.0,1376955.246345,1379432.1507191763,1379498.1356689301,3.0,0.0,2476.9043741761707,2542.8893239300232,65.98494975385256
129.0,1214893.756866,1222769.79186238,1387965.28517938,0.0,0.0,7876.034996380098,173071.5283133802,165195.4933170001
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
157.0,1430645.041057,1430645.041057,1430900.741909341,4.0,0.0,0.0,255.70085234101862,255.70085234101862
158.0,1430915.8372809999,1430915.8372809999,1431558.2795338272,3.0,0.0,0.0,642.4422528273426,642.4422528273426
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1435892.5968129998,1442195.0792134875,1.0,0.0,0.0,6302.482400487643,6302.482400487643
164.0,1456026.935942,1456026.935942,1456072.1525918976,3.0,1.0,0.0,45.216649897629395,45.216649897629395
162.0,1442705.991515,1442705.991515,1491924.9070199998,0.0,0.0,0.0,49218.915504999924,49218.915504999924
166.0,1465485.284673,1491924.9070199998,1491970.431497874,2.0,0.0,26439.622346999822,26485.146824873984,45.524477874161676
165.0,1459513.645043,1459513.645043,1505192.1423103623,3.0,0.0,0.0,45678.497267362196,45678.497267362196
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1510412.0913507561,1513832.0345487562,0.0,0.0,8921.185659756185,12341.128857756266,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518412.4756890794,2.0,2.0,0.0,38.204971079248935,38.204971079248935
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1373090.199564,1542205.9871950287,2.0,0.0,0.0,169115.7876310288,169115.7876310288
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1577412.6824827692,0.0,0.0,0.0,972.8602987693157,972.8602987693157
174.0,1578126.882553,1578629.996209793,1579252.1121350366,2.0,0.0,503.1136567930225,1125.2295820366126,622.11592524359
176.0,1581266.6308600002,1581266.6308600002,1572947.2870355435,0.0,1.0,0.0,-8319.343824456679,-8319.343824456679
178.0,1618007.9551,1618007.9551,1618052.6840157136,1.0,1.0,0.0,44.728915713727474,44.728915713727474
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.5870081226,1681360.6632361226,0.0,0.0,27552.04195512249,33305.11818312248,5753.076227999991
183.0,1682414.203909,1682414.203909,1681906.7291175865,0.0,1.0,0.0,-507.4747914134059,-507.4747914134059
151.0,1365504.390139,1365504.390139,1683950.844661662,7.0,10.0,0.0,318446.45452266186,318446.45452266186
181.0,1636024.724312,1675606.8111899998,1691460.4868858368,2.0,0.0,39582.08687799983,55435.76257383684,15853.67569583701
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1697141.066202,1719066.4273259905,1720224.9417679906,0.0,0.0,21925.3611239905,23083.875565990573,1158.5144420000724
186.0,1693883.913856,1719064.015851175,1720792.6901351777,1.0,0.0,25180.101995175006,26908.77627917775,1728.6742840027437
191.0,1726493.002886,1726493.002886,1726193.2751364175,0.0,1.0,0.0,-299.7277495826129,-299.7277495826129
192.0,1735306.443931,1735306.443931,1735445.5682460265,3.0,0.0,0.0,139.12431502644904,139.12431502644904
193.0,1742412.8039060002,1742855.1491803792,1742867.489804992,3.0,1.0,442.34527437901124,454.6858989917673,12.340624612756073
194.0,1742854.9800689998,1742854.9800689998,1744467.0019760435,0.0,1.0,0.0,1612.0219070436433,1612.0219070436433
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
116.0,1097734.531175,1097734.531175,1782306.17197,0.0,0.0,0.0,684571.6407950001,684571.6407950001
119.0,1105467.524135,1138705.6411718025,1790085.2715963048,2.0,0.0,33238.11703680246,684617.7474613048,651379.6304245023
198.0,1792948.59052,1792948.59052,1792959.3260045063,3.0,0.0,0.0,10.73548450623639,10.73548450623639
199.0,1825809.291082,1825809.291082,1825818.8419505532,3.0,0.0,0.0,9.550868553342298,9.550868553342298
190.0,1719062.7480150003,1719062.7480150003,1846270.9376446044,2.0,0.0,0.0,127208.18962960411,127208.18962960411
179.0,1623481.41478,1627185.28295905,1852773.6680461622,3.0,6.0,3703.8681790500414,229292.25326616224,225588.3850871122
201.0,1845726.2315900002,1852773.6680461622,1854922.7826705314,2.0,0.0,7047.436456162017,9196.551080531208,2149.114624369191
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
204.0,1862574.0148830002,1884705.061276152,1884769.833058152,0.0,0.0,22131.04639315186,22195.818175151944,64.77178200008348
200.0,1825825.0320650002,1825825.0320650002,1895316.495268271,2.0,3.0,0.0,69491.46320327092,69491.46320327092
205.0,1900021.885334,1900021.885334,1900213.1820854545,3.0,0.0,0.0,191.29675145447254,191.29675145447254
177.0,1613872.891776,1618008.7451072535,1904150.9490969598,3.0,9.0,4135.853331253631,290278.05732095987,286142.20398970624
74.0,734731.016167,734731.016167,1915753.4817258501,2.0,0.0,0.0,1181022.4655588502,1181022.4655588502
206.0,1920810.351713,1920810.351713,1922449.8914794163,4.0,0.0,0.0,1639.5397664161865,1639.5397664161865
202.0,1853084.1196599999,1854922.7826705314,1933983.4565965314,0.0,0.0,1838.6630105315708,80899.33693653159,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
188.0,1714293.012362,1719069.0427455364,1950903.9684630309,4.0,12.0,4776.030383536359,236610.9561010308,231834.92571749445
211.0,1945486.7486299998,1945486.7486299998,1952022.5812233218,1.0,0.0,0.0,6535.832593322033,6535.832593322033
214.0,1975315.664744,1975315.664744,1975712.4050041852,3.0,1.0,0.0,396.7402601852082,396.7402601852082
216.0,2010355.460432,2046575.5242432777,2046775.5202352777,0.0,0.0,36220.06381127774,36420.05980327772,199.99599199998192
217.0,2035748.311489,2046577.5743988203,2048838.7362788203,0.0,0.0,10829.262909820303,13090.424789820332,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
112.0,1073252.955941,1073252.955941,2072892.9272193909,9.0,18.0,0.0,999639.9712783908,999639.9712783908
221.0,2063571.9756180001,2072892.9272193909,2072898.5650945455,0.0,0.0,9320.951601390727,9326.589476545341,5.6378751546144485
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2072893.3047996867,2080288.9683337447,1.0,0.0,2003.9334876867943,9399.59702174482,7395.663534058025
224.0,2078920.3117139998,2080288.9683337447,2080335.1282307447,0.0,0.0,1368.656619744841,1414.8165167449042,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2081167.5652769627,1.0,0.0,0.0,22007.333371962886,22007.333371962886
225.0,2110251.39376,2110251.39376,2126776.1163584786,1.0,0.0,0.0,16524.722598478664,16524.722598478664
93.0,934513.768815,934513.768815,2145445.451964388,2.0,0.0,0.0,1210931.683149388,1210931.683149388
228.0,2136887.8798889997,2145445.451964388,2145787.919216388,0.0,0.0,8557.572075388394,8900.039327388164,342.46725199976936
227.0,2114398.331651,2145446.1603097925,2146460.1264567925,0.0,0.0,31047.828658792656,32061.794805792626,1013.9661469999701
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
226.0,2113102.402063,2113102.402063,2181361.8188615968,2.0,2.0,0.0,68259.41679859674,68259.41679859674
232.0,2170839.839387,2181361.8188615968,2181458.7273386316,1.0,1.0,10521.97947459668,10618.887951631565,96.90847703488544
231.0,2161826.7915169997,2181361.8188615968,2181964.357289597,0.0,0.0,19535.027344597038,20137.565772597212,602.5384280001745
72.0,711025.223122,711025.223122,2184185.9479996245,9.0,9.0,0.0,1473160.7248776245,1473160.7248776245
212.0,1947110.217248,1947993.3390950002,2186942.2653066,4.0,2.0,883.1218470002059,239832.04805859993,238948.92621159973
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2208019.963305716,4.0,0.0,0.0,54673.60236771591,54673.60236771591
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244147.8243594225,3.0,1.0,0.0,16.63888642238453,16.63888642238453
156.0,1412127.776883,1412127.776883,2245217.2325213617,3.0,0.0,0.0,833089.4556383616,833089.4556383616
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255521.192475954,2.0,2.0,0.0,504.0418579541147,504.0418579541147
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270661.593224192,3.0,1.0,0.0,2007.611905192025,2007.611905192025
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343182.0538864867,3.0,1.0,0.0,33.46011848654598,33.46011848654598
161.0,1441307.707327,1441307.707327,2350164.752329014,7.0,7.0,0.0,908857.0450020137,908857.0450020137
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362710.3996982756,4.0,0.0,0.0,12.641127275768667,12.641127275768667
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
203.0,1856959.0874599998,1884705.004933,2371329.116398205,1.0,1.0,27745.91747300024,514370.0289382052,486624.111465205
253.0,2383724.323857,2383724.323857,2386784.7532740785,4.0,0.0,0.0,3060.4294170783833,3060.4294170783833
215.0,2002015.5548669999,2002015.5548669999,2388818.9535256135,2.0,2.0,0.0,386803.3986586137,386803.3986586137
252.0,2367935.760307,2367935.760307,2399725.64415553,3.0,1.0,0.0,31789.883848529775,31789.883848529775
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
91.0,934334.3014079999,934334.3014079999,2485169.279309996,3.0,0.0,0.0,1550834.977901996,1550834.977901996
58.0,559261.260935,559261.260935,2494688.5415282277,2.0,0.0,0.0,1935427.2805932276,1935427.2805932276
265.0,2490096.5597180002,2494688.5415282277,2494694.0752352276,0.0,0.0,4591.981810227502,4597.515517227352,5.533706999849528
264.0,2484181.752668,2494688.7091431483,2494772.971833165,2.0,0.0,10506.956475148443,10591.219165164977,84.26269001653418
262.0,2478942.320518,2480520.9593667514,2496850.6783747515,0.0,0.0,1578.6388487513177,17908.35785675142,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
