id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787517.5882627544,1.0,0.0,0.0,26020.941075754352,26020.941075754352
79.0,799753.805341,799753.805341,807640.0543723099,1.0,0.0,0.0,7886.24903130997,7886.24903130997
80.0,801528.272292,801528.272292,818389.6378746419,1.0,0.0,0.0,16861.365582641913,16861.365582641913
63.0,615822.044928,615822.044928,836275.6032295512,1.0,0.0,0.0,220453.55830155127,220453.55830155127
83.0,854328.219573,854328.219573,864405.9339243562,4.0,0.0,0.0,10077.714351356262,10077.714351356262
62.0,609585.361373,609585.361373,867124.705437458,4.0,0.0,0.0,257539.34406445804,257539.34406445804
84.0,856685.2948220001,856685.2948220001,899040.2286660001,0.0,0.0,0.0,42354.933843999985,42354.933843999985
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
34.0,356715.464288,356715.464288,929045.1845721066,1.0,1.0,0.0,572329.7202841066,572329.7202841066
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934561.277853163,4.0,0.0,0.0,104.14656216301955,104.14656216301955
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,951259.8571061117,2.0,0.0,0.0,26061.449553111685,26061.449553111685
96.0,952577.33371,952577.33371,952588.1992363835,2.0,1.0,0.0,10.86552638350986,10.86552638350986
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974018.4228636988,1.0,0.0,0.0,8934.570714698872,8934.570714698872
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987973.9388247393,3.0,0.0,0.0,66.52029973932076,66.52029973932076
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013530.0060295431,2.0,0.0,0.0,152.7865445431089,152.7865445431089
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077497.805094171,2.0,0.0,0.0,7.812315170885995,7.812315170885995
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
115.0,1085529.219559,1086216.130022,1086264.47686,0.0,0.0,686.9104629999492,735.2573009999469,48.34683799999766
94.0,938052.600808,938052.600808,1088451.6524057046,1.0,0.0,0.0,150399.05159770465,150399.05159770465
117.0,1097897.2001,1103748.9797484602,1127122.9787854603,0.0,0.0,5851.779648460215,29225.778685460333,23373.999037000118
121.0,1122945.746665,1127123.622758389,1127251.167353389,0.0,0.0,4177.876093389001,4305.420688389102,127.54459500010125
120.0,1105996.448992,1127122.9787854603,1132121.7523674604,0.0,0.0,21126.529793460388,26125.30337546044,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.8664996987,1142326.6269496987,0.0,0.0,13177.124862698605,13320.885312698549,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127125.180221755,1144289.5937192542,1.0,1.0,1230.2205997551791,18394.63409725437,17164.41349749919
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
102.0,1005802.799475,1005802.799475,1168078.8808068293,2.0,0.0,0.0,162276.0813318293,162276.0813318293
126.0,1175104.128423,1175104.128423,1175518.128243506,2.0,1.0,0.0,413.99982050596736,413.99982050596736
118.0,1103748.040735,1103748.040735,1199092.705588587,4.0,0.0,0.0,95344.66485358705,95344.66485358705
128.0,1187640.493564,1199092.705588587,1199321.5534091764,3.0,0.0,11452.212024587207,11681.059845176525,228.84782058931887
127.0,1176044.656586,1176044.656586,1276231.9275401137,4.0,0.0,0.0,100187.27095411369,100187.27095411369
137.0,1242982.754515,1276240.7063639862,1276248.1448792592,2.0,0.0,33257.951848986326,33265.39036425925,7.438515272922814
136.0,1239175.27245,1276238.1001757018,1276306.9236859193,0.0,2.0,37062.82772570173,37131.65123591921,68.82351021748036
132.0,1223494.03619,1276231.9275401137,1276391.2753222839,3.0,0.0,52737.89135011379,52897.239132283954,159.3477821701672
130.0,1222768.604161,1276231.9275401137,1276435.1609071137,0.0,0.0,53463.32337911357,53666.55674611358,203.233367000008
133.0,1229126.9019,1276232.4558268404,1276453.9729328405,0.0,0.0,47105.553926840425,47327.071032840526,221.5171060001012
134.0,1231654.0809219999,1276233.7631170054,1276462.3966920055,0.0,0.0,44579.68219500547,44808.315770005574,228.6335750001017
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
139.0,1254864.310802,1276248.1448792592,1281663.0456058092,1.0,0.0,21383.83407725906,26798.734803809086,5414.900726550026
135.0,1233224.1301280002,1276235.6019719446,1283498.4743639445,0.0,0.0,43011.4718439444,50274.34423594433,7262.872391999932
131.0,1223228.304687,1276231.9275401137,1288987.2062051138,0.0,0.0,53003.62285311357,65758.90151811368,12755.278665000107
143.0,1295726.373617,1295726.373617,1295778.5282035016,1.0,1.0,0.0,52.154586501652375,52.154586501652375
138.0,1248280.398273,1276248.1448792592,1315058.5944504822,2.0,0.0,27967.74660625914,66778.19617748214,38810.449571223
144.0,1305605.614049,1315058.5944504822,1317376.7688724822,0.0,0.0,9452.9804014822,11771.15482348227,2318.174422000069
146.0,1313881.190292,1315058.5944504822,1326469.5689318622,1.0,1.0,1177.4041584820952,12588.378639862174,11410.974481380079
145.0,1307583.728342,1326469.5689318622,1330811.9510178652,0.0,0.0,18885.840589862317,23228.222675865283,4342.382086002966
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1348243.638705448,0.0,1.0,2133.474221999757,4551.4006124478765,2417.9263904481195
147.0,1340003.611469,1340003.611469,1349793.0946560695,2.0,0.0,0.0,9789.483187069418,9789.483187069418
150.0,1353489.2878780002,1353489.2878780002,1353744.8108305824,3.0,1.0,0.0,255.52295258222148,255.52295258222148
148.0,1342723.332101,1345826.6112070829,1392365.323083083,0.0,0.0,3103.2791060828604,49641.990982082905,46538.711876000045
153.0,1374219.259179,1392365.8742509915,1392389.9889769915,0.0,0.0,18146.61507199146,18170.72979799146,24.11472599999979
154.0,1376955.246345,1392368.0024254597,1392443.8340518728,2.0,1.0,15412.75608045957,15488.587706872728,75.83162641315721
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1214893.756866,1440363.0805611517,2.0,8.0,0.0,225469.32369515183,225469.32369515183
160.0,1437300.911382,1440368.368837798,1440389.377649798,0.0,0.0,3067.4574557980523,3088.466267798096,21.00881200004369
157.0,1430645.041057,1440363.0805611517,1440864.4680588741,0.0,0.0,9718.039504151791,10219.427001874195,501.3874977224041
158.0,1430915.8372809999,1440363.8484634692,1441023.127164732,2.0,0.0,9448.011182469316,10107.289883732097,659.2787012627814
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
159.0,1435892.5968129998,1440365.9345901138,1451357.0138651137,0.0,0.0,4473.337777114008,15464.417052113917,10991.07927499991
162.0,1442705.991515,1448458.7619949998,1497677.6774999998,0.0,0.0,5752.770479999948,54971.68598499987,49218.915504999924
164.0,1456026.935942,1497677.6774999998,1497719.0376699998,0.0,0.0,41650.74155799975,41692.10172799975,41.360169999999925
166.0,1465485.284673,1497678.3865633833,1497728.5884173834,0.0,0.0,32193.10189038329,32243.30374438339,50.201854000100866
152.0,1373090.199564,1392365.323083083,1554736.685088003,4.0,0.0,19275.12351908302,181646.48552400316,162371.36200492014
170.0,1522953.9223129998,1554737.7926067368,1554792.8517707367,0.0,0.0,31783.870293736923,31838.9294577369,55.05916399997659
168.0,1510411.344612,1554736.685088003,1554863.3674055648,0.0,0.0,44325.34047600301,44452.02279356471,126.6823175617028
169.0,1518374.2707180001,1554863.3674055648,1554918.1463769954,0.0,0.0,36489.096687564626,36543.87565899524,54.77897143061273
165.0,1459513.645043,1497677.9648457502,1556303.5411587502,0.0,0.0,38164.319802750135,96789.89611575007,58625.57631299994
172.0,1550931.241911,1554742.1934796716,1556669.5237534237,3.0,0.0,3810.951568671502,5738.281842423603,1927.3302737521008
167.0,1501490.905691,1554736.685088003,1557684.972167762,1.0,1.0,53245.77939700312,56194.06647676206,2948.287079758942
171.0,1530426.7607790001,1554739.6031188206,1560337.4058608206,0.0,0.0,24312.84233982046,29910.645081820432,5597.802741999971
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.5219530703,1579393.8758640704,0.0,0.0,502.6394000703003,1266.9933110703714,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1566511.1270646562,0.0,1.0,0.0,-14755.503795343917,-14755.503795343917
178.0,1618007.9551,1618007.9551,1618046.0660724016,2.0,0.0,0.0,38.11097240168601,38.11097240168601
116.0,1097734.531175,1097734.531175,1622331.6566777788,2.0,0.0,0.0,524597.1255027789,524597.1255027789
180.0,1627183.642744,1627183.642744,1627266.658098183,3.0,0.0,0.0,83.01535418303683,83.01535418303683
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
111.0,1066416.903647,1066416.903647,1640801.8391669781,8.0,11.0,0.0,574384.9355199782,574384.9355199782
181.0,1636024.724312,1640801.8391669781,1660430.8587069781,0.0,0.0,4777.114854978165,24406.134394978173,19629.01954000001
182.0,1648055.545053,1660430.8587069781,1666183.9349349781,0.0,0.0,12375.313653978053,18128.389881978044,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
81.0,809134.798499,809134.798499,1680093.6431424953,1.0,1.0,0.0,870958.8446434953,870958.8446434953
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692240.705523008,2.0,1.0,232.4802240000572,332.3498710079584,99.86964700790122
187.0,1697141.066202,1719064.7289217834,1720223.2433637835,0.0,0.0,21923.662719783373,23082.177161783446,1158.5144420000724
186.0,1693883.913856,1719063.1261892586,1721273.7185971052,0.0,1.0,25179.212333258707,27389.804741105298,2210.5924078465905
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735445.1381129737,3.0,0.0,0.0,138.69418197358027,138.69418197358027
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761900.0808945156,3.0,1.0,0.0,281.4873945156578,281.4873945156578
177.0,1613872.891776,1618009.9918345693,1847721.5370305693,0.0,0.0,4137.10005856934,233848.64525456936,229711.54519600002
193.0,1742412.8039060002,1847721.5370305693,1847727.1869875693,0.0,0.0,105308.73312456906,105314.3830815691,5.649957000045106
199.0,1825809.291082,1847727.1869875693,1847732.5435975692,0.0,0.0,21917.89590556943,21923.25251556933,5.356609999900684
179.0,1623481.41478,1627184.6794300787,1862475.3686030786,0.0,0.0,3703.264650078723,238993.95382307866,235290.68917299993
198.0,1792948.59052,1862475.3686030786,1862484.1501360787,0.0,0.0,69526.77808307856,69535.55961607862,8.781533000059426
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1720223.2433637835,1866639.8964401025,3.0,0.0,5930.231001783395,152346.88407810242,146416.65307631902
190.0,1719062.7480150003,1719062.7480150003,1867451.9839924953,7.0,11.0,0.0,148389.2359774951,148389.2359774951
201.0,1845726.2315900002,1866639.8964401025,1868787.4697863604,2.0,0.0,20913.664850102272,23061.23819636018,2147.5733462579083
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1896577.010847849,0.0,1.0,0.0,-3444.8744861509185,-3444.8744861509185
74.0,734731.016167,734731.016167,1921596.2023900328,2.0,0.0,0.0,1186865.186223033,1186865.186223033
206.0,1920810.351713,1921596.2023900328,1923699.444908033,0.0,0.0,785.8506770327222,2889.093195032794,2103.242518000072
200.0,1825825.0320650002,1862475.3686030786,1930211.035870172,3.0,0.0,36650.336538078496,104386.00380517193,67735.66726709343
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
151.0,1365504.390139,1365504.390139,1939525.5855355272,7.0,15.0,0.0,574021.1953965272,574021.1953965272
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949343.9166655436,2.0,2.0,0.0,3857.1680355437566,3857.1680355437566
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
119.0,1105467.524135,1127122.9787854603,1994796.6134213915,7.0,15.0,21655.454650460277,889329.0892863914,867673.6346359311
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073320.9035572684,1.0,0.0,0.0,14160.671652268618,14160.671652268618
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
112.0,1073252.955941,1073252.955941,2077508.9513663957,10.0,14.0,0.0,1004255.9954253957,1004255.9954253957
222.0,2070889.3713119999,2070889.3713119999,2078549.491111181,1.0,0.0,0.0,7660.1197991811205,7660.1197991811205
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862476.0608045831,2081860.4417146547,1.0,0.0,5516.973344583297,224901.35425465484,219384.38091007154
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2133220.067618594,2.0,1.0,0.0,22968.67385859415,22968.67385859415
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147873.4446833017,1.0,0.0,0.0,34771.04262030171,34771.04262030171
229.0,2149201.025981,2149201.025981,2149560.235577356,2.0,0.0,0.0,359.20959635591134,359.20959635591134
212.0,1947110.217248,1947110.217248,2156655.7979133823,1.0,0.0,0.0,209545.58066538232,209545.58066538232
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170920.380344795,2.0,0.0,0.0,80.54095779499039,80.54095779499039
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
93.0,934513.768815,934513.768815,2230048.3899251167,1.0,0.0,0.0,1295534.6211101166,1295534.6211101166
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244142.6427110313,3.0,0.0,0.0,11.45723803108558,11.45723803108558
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.7739425153,1.0,0.0,0.0,530.623324515298,530.623324515298
239.0,2255540.390964,2255540.390964,2255551.481240065,1.0,1.0,0.0,11.090276064816862,11.090276064816862
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270622.3125376487,2.0,0.0,0.0,1968.331218648702,1968.331218648702
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301441.0804182272,3.0,0.0,0.0,663.499784226995,663.499784226995
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343178.1435302575,3.0,0.0,0.0,29.549762257374823,29.549762257374823
91.0,934334.3014079999,934334.3014079999,2345233.1170413615,12.0,10.0,0.0,1410898.8156333617,1410898.8156333617
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358932.244472616,2.0,0.0,0.0,29.928814615588635,29.928814615588635
249.0,2361743.54565,2361743.54565,2361943.3395894235,2.0,0.0,0.0,199.7939394232817,199.7939394232817
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362708.9788248353,3.0,0.0,0.0,11.220253835432231,11.220253835432231
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
156.0,1412127.776883,1412127.776883,2407263.347201531,2.0,1.0,0.0,995135.5703185308,995135.5703185308
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413968.707522687,3.0,1.0,0.0,160.541830687318,160.541830687318
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460907.448765226,4.0,0.0,0.0,52.58301922632381,52.58301922632381
262.0,2478942.320518,2480520.8529571667,2496850.571965167,0.0,0.0,1578.53243916668,17908.251447166782,16329.719008000102
265.0,2490096.5597180002,2496850.571965167,2496856.1056721667,0.0,0.0,6754.012247166596,6759.545954166446,5.533706999849528
264.0,2484181.752668,2496851.2777965777,2496950.0095605776,0.0,0.0,12669.525128577836,12768.256892577745,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
197.0,1777890.615282,1847727.1869875693,2537427.6552772485,2.0,2.0,69836.57170556928,759537.0399952484,689700.4682896791
269.0,2521748.714618,2537427.6552772485,2537707.1418262483,0.0,0.0,15678.94065924827,15958.42720824806,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2550880.4574301313,4.0,0.0,0.0,131548.73853413155,131548.73853413155
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
