id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
79.0,799753.805341,799753.805341,807594.2859500916,1.0,0.0,0.0,7840.480609091581,7840.480609091581
80.0,801528.272292,801528.272292,818391.554910979,1.0,0.0,0.0,16863.282618978992,16863.282618978992
34.0,356715.464288,356715.464288,865809.167333746,2.0,1.0,0.0,509093.70304574596,509093.70304574596
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,889398.8325109956,4.0,0.0,0.0,32713.53768899548,32713.53768899548
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944064.5903920728,1.0,0.0,0.0,18866.182839072775,18866.182839072775
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,974075.349979835,1.0,0.0,0.0,8991.497830835055,8991.497830835055
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012921.1093439842,1.0,1.0,0.0,3980.1047079841373,3980.1047079841373
104.0,1013377.219485,1013377.219485,1013533.6145356706,3.0,1.0,0.0,156.39505067060236,156.39505067060236
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103748.5787946782,1127122.577831678,0.0,0.0,5851.378694678191,29225.377731678076,23373.999036999885
121.0,1122945.746665,1127123.0145355372,1127238.8884817623,3.0,1.0,4177.267870537238,4293.141816762276,115.8739462250378
120.0,1105996.448992,1127122.577831678,1132121.3514136781,0.0,0.0,21126.12883967813,26124.902421678184,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.5994342319,1142325.3598842318,0.0,0.0,13175.857797231758,13319.618247231701,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1127124.2270937853,1147051.961808664,1.0,2.0,1229.2674717854243,21157.002186664147,19927.734714878723
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
130.0,1222768.604161,1223229.0235457951,1223432.2569127951,0.0,0.0,460.4193847950082,663.6527517950162,203.233367000008
132.0,1223494.03619,1223494.03619,1223700.8295359998,0.0,0.0,0.0,206.79334599990398,206.79334599990398
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
133.0,1229126.9019,1231654.4553125172,1231875.9724185173,0.0,0.0,2527.5534125173,2749.070518517401,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242984.1284461373,1243033.8951091373,0.0,0.0,3808.855996137252,3858.6226591372397,49.7666629999876
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310741.2400518823,1310788.4416808824,0.0,0.0,15014.866434882395,15062.068063882412,47.20162900001742
141.0,1280237.5500049999,1310735.8999279204,1311755.4535699205,0.0,0.0,30498.349922920577,31517.90356492065,1019.5536420000717
144.0,1305605.614049,1310744.8472170546,1312923.6463120056,1.0,1.0,5139.233168054605,7318.032263005618,2178.799094951013
139.0,1254864.310802,1310732.840634,1315398.0231818182,1.0,1.0,55868.52983199991,60533.712379818084,4665.182547818171
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1338122.272665,0.0,0.0,27866.687358000083,30538.544323000126,2671.8569650000427
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
147.0,1340003.611469,1340003.611469,1356346.7619361926,0.0,1.0,0.0,16343.150467192521,16343.150467192521
150.0,1353489.2878780002,1365505.5592325835,1365788.6336495834,0.0,0.0,12016.271354583325,12299.345771583263,283.07441699993797
81.0,809134.798499,809134.798499,1372808.6766551153,5.0,9.0,0.0,563673.8781561153,563673.8781561153
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386184.188103375,2.0,0.0,11941.281777000055,11964.92892437498,23.647147374926135
154.0,1376955.246345,1386184.188103375,1386260.536258375,0.0,0.0,9228.941758374916,9305.28991337493,76.34815500001423
148.0,1342723.332101,1345825.9735757103,1392364.6854517104,0.0,0.0,3102.6414747103117,49641.35335071036,46538.711876000045
155.0,1396316.622383,1396316.622383,1401893.0823409967,2.0,0.0,0.0,5576.459957996616,5576.459957996616
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.6883106816,1448777.7156436816,0.0,0.0,17814.647253681673,18132.67458668165,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.7472854964,1459452.8265604964,0.0,0.0,12569.150472496636,23560.229747496545,10991.07927499991
164.0,1456026.935942,1459452.8265604964,1459494.1867304964,0.0,0.0,3425.8906184963416,3467.2507884963416,41.360169999999925
162.0,1442705.991515,1448464.5479324309,1497683.4634374308,0.0,0.0,5758.556417430984,54977.47192243091,49218.915504999924
166.0,1465485.284673,1497683.4634374308,1497733.665291431,0.0,0.0,32198.178764430806,32248.380618430907,50.201854000100866
168.0,1510411.344612,1530428.913320091,1530513.612472091,0.0,0.0,20017.568708091043,20102.26786009106,84.6991520000156
170.0,1522953.9223129998,1530513.612472091,1530568.671636091,0.0,0.0,7559.69015909126,7614.749323091237,55.05916399997659
167.0,1501490.905691,1530427.5661004132,1533847.5092984133,0.0,0.0,28936.660409413278,32356.60360741336,3419.943198000081
169.0,1518374.2707180001,1533847.5092984133,1533881.1644554134,0.0,0.0,15473.238580413163,15506.893737413222,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552865.3553730058,3.0,0.0,0.0,1934.113462005742,1934.113462005742
165.0,1459513.645043,1497683.7393931712,1556309.315706171,0.0,0.0,38170.09435017104,96795.67066317098,58625.57631299994
152.0,1373090.199564,1373090.199564,1570246.5897831193,2.0,1.0,0.0,197156.39021911938,197156.39021911938
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.6281495213,1579393.9820605214,0.0,0.0,502.7455965213012,1267.0995075213723,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
116.0,1097734.531175,1097734.531175,1604837.8645510878,4.0,0.0,0.0,507103.33337608795,507103.33337608795
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667285.6723439028,0.0,0.0,0.0,31260.94803190278,31260.94803190278
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1681359.8874179998,0.0,0.0,27551.266136999708,33304.3423649997,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
111.0,1066416.903647,1066416.903647,1703276.9878282018,3.0,0.0,0.0,636860.0841812019,636860.0841812019
187.0,1697141.066202,1714297.8675137998,1715268.368543745,2.0,1.0,17156.80131179979,18127.302341745002,970.5010299452115
186.0,1693883.913856,1714295.054849976,1716087.797216976,0.0,0.0,20411.140993976034,22203.88336097612,1792.7423670000862
193.0,1742412.8039060002,1783538.5678390684,1783544.2177960684,0.0,0.0,41125.76393306814,41131.41389006819,5.649957000045106
191.0,1726493.002886,1783534.9537353774,1783548.4254283775,0.0,0.0,57041.95084937732,57055.422542377375,13.471693000057712
192.0,1735306.443931,1783536.1048508184,1783711.5442781278,1.0,1.0,48229.66091981833,48405.100347127765,175.43942730943672
195.0,1761618.5935,1783544.2177960684,1783912.7563320685,0.0,0.0,21925.624296068447,22294.162832068512,368.5385360000655
194.0,1742854.9800689998,1783544.2177960684,1784756.7319510684,0.0,0.0,40689.2377270686,41901.75188206858,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
151.0,1365504.390139,1365504.390139,1799994.4413445513,13.0,21.0,0.0,434490.05120555125,434490.05120555125
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1836263.9284246054,3.0,3.0,0.0,121970.91606260533,121970.91606260533
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1853085.3645613403,1855729.7029343403,0.0,0.0,7359.132971340092,10003.471344340127,2644.338373000035
179.0,1623481.41478,1627185.063917099,1862475.753090099,0.0,0.0,3703.6491370990407,238994.33831009897,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
190.0,1719062.7480150003,1783534.8181877737,1863371.356116464,2.0,2.0,64472.07017277344,144308.60810146364,79836.5379286902
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1836263.9284246054,1893221.138503362,2.0,1.0,10438.896359605249,67396.1064383618,56957.21007875656
205.0,1900021.885334,1900021.885334,1900217.436963325,2.0,0.0,0.0,195.5516293249093,195.5516293249093
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.3397625315,2.0,0.0,0.0,26.265237531391904,26.265237531391904
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127122.577831678,1954921.8397196783,0.0,0.0,21655.05369667802,849454.3155846782,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,734731.016167,734731.016167,2046220.6257691365,2.0,1.0,0.0,1311489.6096021365,1311489.6096021365
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063589.9051958588,2.0,2.0,0.0,17.92957785865292,17.92957785865292
72.0,711025.223122,711025.223122,2064812.5283321054,13.0,12.0,0.0,1353787.3052101054,1353787.3052101054
220.0,2059160.2319049998,2059160.2319049998,2073357.3492267616,1.0,0.0,0.0,14197.11732176179,14197.11732176179
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
112.0,1073252.955941,1073252.955941,2118960.7764510466,3.0,1.0,0.0,1045707.8205100466,1045707.8205100466
225.0,2110251.39376,2110251.39376,2131365.0446657077,4.0,0.0,0.0,21113.65090570785,21113.65090570785
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244144.2181757507,2.0,1.0,0.0,13.032702750526369,13.032702750526369
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358939.7125059604,3.0,1.0,0.0,37.3968479600735,37.3968479600735
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362710.9850203423,2.0,1.0,0.0,13.226449342444539,13.226449342444539
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1856959.0874599998,2383491.762388,0.0,0.0,0.0,526532.674928,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310738.4170300467,2388258.8510690467,0.0,0.0,25719.15229904675,1103239.5863380467,1077520.434039
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2484181.752668,2490096.8459475352,2490195.577711535,0.0,0.0,5915.0932795354165,6013.825043535326,98.73176399990916
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501464.8794679344,2.0,0.0,0.0,13.139098934363574,13.139098934363574
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
270.0,2538672.375659,2589946.7284139995,2589951.2130519995,0.0,0.0,51274.35275499942,51278.837392999325,4.484637999907136
272.0,2556766.549097,2589946.7284139995,2589966.1569299996,0.0,0.0,33180.17931699939,33199.607832999434,19.4285160000436
274.0,2569264.074747,2589946.7284139995,2589966.7284319997,0.0,0.0,20682.653666999657,20702.653684999794,20.00001800013706
277.0,2584192.393152,2589946.7284139995,2589986.4917779993,0.0,0.0,5754.335261999629,5794.09862599941,39.76336399978027
273.0,2566547.434823,2589946.919327991,2590003.457224991,0.0,0.0,23399.48450499121,23456.0224019913,56.53789700008929
269.0,2521748.714618,2589946.7284139995,2590226.2149629993,0.0,0.0,68198.01379599934,68477.50034499913,279.4865489997901
