id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
79.0,799753.805341,799753.805341,807580.6237421359,1.0,0.0,0.0,7826.81840113597,7826.81840113597
80.0,801528.272292,801528.272292,818398.6400405366,1.0,0.0,0.0,16870.367748536635,16870.367748536635
34.0,356715.464288,356715.464288,847367.367527668,2.0,0.0,0.0,490651.903239668,490651.903239668
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,889627.5295503727,3.0,0.0,0.0,32942.234728372656,32942.234728372656
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952587.5109538556,1.0,1.0,0.0,10.177243855549023,10.177243855549023
89.0,925198.407553,925198.407553,953602.8709164019,3.0,1.0,0.0,28404.463363401825,28404.463363401825
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980433.6521281449,3.0,1.0,0.0,15349.79997914494,15349.79997914494
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.1660418345,1027661.5788878346,0.0,0.0,14101.946556834504,14284.359402834554,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1611087827,1069352.3190317827,0.0,0.0,710.7508387826383,3645.9087617825717,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086227.586530994,2.0,1.0,8726.13724299986,8737.593751993729,11.456508993869647
115.0,1085529.219559,1086219.3813417116,1086267.7281797116,0.0,0.0,690.1617827115115,738.5086207115091,48.34683799999766
94.0,938052.600808,938052.600808,1109829.2871945333,1.0,2.0,0.0,171776.6863865333,171776.6863865333
120.0,1105996.448992,1109834.4421357983,1114833.2157177983,0.0,0.0,3837.9931437983178,8836.76672579837,4998.773582000053
102.0,1005802.799475,1005802.799475,1116938.9324703577,2.0,0.0,0.0,111136.13299535774,111136.13299535774
121.0,1122945.746665,1122945.746665,1123049.6192204081,2.0,0.0,0.0,103.87255540816113,103.87255540816113
117.0,1097897.2001,1109830.366560225,1133204.3655972248,0.0,0.0,11933.166460224893,35307.16549722478,23373.999036999885
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.7939173211,1142326.554367321,0.0,0.0,13177.052280321019,13320.812730320962,143.76044999994338
122.0,1125894.9596219999,1125894.9596219999,1143234.8854488928,0.0,1.0,0.0,17339.925826892955,17339.925826892955
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1109829.2871945333,1233941.5281605334,0.0,0.0,6081.246459533228,130193.48742553336,124112.24096600013
132.0,1223494.03619,1233949.0807998136,1234118.1761479545,3.0,1.0,10455.044609813718,10624.139957954641,169.0953481409233
130.0,1222768.604161,1233946.1246743381,1234149.3580413382,0.0,0.0,11177.520513338037,11380.753880338045,203.233367000008
133.0,1229126.9019,1233952.1543192514,1234173.6714252515,0.0,0.0,4825.252419251483,5046.769525251584,221.5171060001012
134.0,1231654.0809219999,1233955.8163259786,1234184.4499009787,0.0,0.0,2301.7354039787315,2530.368978978833,228.6335750001017
128.0,1187640.493564,1233942.0000381637,1234315.5092082252,0.0,2.0,46301.50647416385,46675.01564422529,373.509170061443
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1233959.8882354936,1239410.120079552,2.0,0.0,735.7581074933987,6185.989951551892,5450.231844058493
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
131.0,1223228.304687,1233941.5281605334,1246696.8068255335,0.0,0.0,10713.22347353329,23468.502138533397,12755.278665000107
127.0,1176044.656586,1176044.656586,1287447.106260104,1.0,1.0,0.0,111402.44967410411,111402.44967410411
141.0,1280237.5500049999,1287447.106260104,1288466.6599021042,0.0,0.0,7209.556255104253,8229.109897104325,1019.5536420000717
139.0,1254864.310802,1287447.106260104,1292537.8335491042,0.0,0.0,32582.795458103996,37673.522747104056,5090.72728900006
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327675.514937,0.0,0.0,19751.72646600008,22069.90088800015,2318.174422000069
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325358.7756079915,1337497.1303149916,0.0,0.0,11477.585315991426,23615.940022991505,12138.354707000079
145.0,1307583.728342,1335450.4157,1339795.9488864683,0.0,0.0,27866.687358000083,32212.22054446838,4345.533186468296
147.0,1340003.611469,1340003.611469,1349917.36973222,3.0,1.0,0.0,9913.758263219846,9913.758263219846
149.0,1343692.2380930001,1349917.36973222,1351940.4871042199,0.0,0.0,6225.1316392198205,8248.249011219712,2023.1173719998915
114.0,1078023.393368,1086217.3853884607,1354019.7043354607,0.0,0.0,8193.992020460777,275996.31096746074,267802.31894699996
150.0,1353489.2878780002,1354019.7043354607,1354278.981250191,2.0,1.0,530.4164574604947,789.69337219093,259.27691473043524
148.0,1342723.332101,1349918.6829507046,1396457.3948267046,0.0,0.0,7195.350849704584,53734.06272570463,46538.711876000045
153.0,1374219.259179,1396457.7186948757,1396485.720886124,2.0,1.0,22238.45951587567,22266.46170712402,28.002191248349845
154.0,1376955.246345,1396460.1219602658,1396535.4921589782,1.0,0.0,19504.875615265686,19580.245813978137,75.37019871245138
129.0,1214893.756866,1233943.7909064416,1399139.2842234417,0.0,0.0,19050.034040441737,184245.52735744184,165195.4933170001
155.0,1396316.622383,1396485.720886124,1403392.535425124,0.0,0.0,169.09850312396884,7075.913042123895,6906.814538999926
105.0,1015430.394258,1027481.2251850041,1460509.592922004,0.0,0.0,12050.830927004106,445079.198664004,433028.3677369999
160.0,1437300.911382,1460509.592922004,1460530.601734004,0.0,0.0,23208.681540003978,23229.69035200402,21.00881200004369
164.0,1456026.935942,1460523.9756838481,1460565.3358538481,0.0,0.0,4497.03974184813,4538.39991184813,41.360169999999925
157.0,1430645.041057,1460510.6414860757,1460828.6688190757,0.0,0.0,29865.60042907577,30183.627762075746,318.02733299997635
158.0,1430915.8372809999,1460509.592922004,1461353.612382004,0.0,0.0,29593.75564100407,30437.77510100417,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460513.4184376225,1471504.4977126224,0.0,0.0,24620.82162462268,35611.90089962259,10991.07927499991
162.0,1442705.991515,1460516.3291133756,1509735.2446183756,0.0,0.0,17810.337598375743,67029.25310337567,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1510412.0516150594,1513831.9948130595,0.0,0.0,8921.145924059441,12341.089122059522,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460528.841087826,1519154.417400826,0.0,0.0,1015.1960448259488,59640.77235782589,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1396457.3948267046,1537458.4977012957,3.0,3.0,23367.195262704743,164368.29813729576,141001.10287459102
172.0,1550931.241911,1550931.241911,1552931.0199777007,2.0,0.0,0.0,1999.7780667005572,1999.7780667005572
173.0,1576439.822184,1578629.1764495792,1579214.8671694235,1.0,1.0,2189.3542655792553,2775.044985423563,585.6907198443078
174.0,1578126.882553,1578631.0610867192,1579395.4149977192,0.0,0.0,504.1785337191541,1268.5324447192252,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
111.0,1066416.903647,1066416.903647,1584430.4535963507,10.0,8.0,0.0,518013.54994935077,518013.54994935077
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633261.654198927,3.0,1.0,15208.439309000038,15253.699098927202,45.25978992716409
180.0,1627183.642744,1633216.394409,1633356.7764177886,0.0,1.0,6032.751664999872,6173.133673788514,140.38200878864154
81.0,809134.798499,809134.798499,1662844.8807420556,2.0,2.0,0.0,853710.0822430556,853710.0822430556
182.0,1648055.545053,1662845.5321857135,1667883.5940338832,3.0,1.0,14789.987132713431,19828.04898088309,5038.061848169658
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1662844.8807420556,1680435.4776890909,2.0,1.0,26820.15643005562,44410.75337709091,17590.596947035287
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692250.8645323871,2.0,1.0,232.4802240000572,342.50888038706034,110.02865638700314
187.0,1697141.066202,1719065.509997144,1720224.0244391442,0.0,0.0,21924.443795144092,23082.958237144165,1158.5144420000724
186.0,1693883.913856,1719063.5561839018,1720856.298550902,0.0,0.0,25179.642327901907,26972.384694901993,1792.7423670000862
116.0,1097734.531175,1097734.531175,1730665.8540852582,8.0,16.0,0.0,632931.3229102583,632931.3229102583
191.0,1726493.002886,1735307.8065026028,1735321.2781956028,0.0,0.0,8814.803616602672,8828.27530960273,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
198.0,1792948.59052,1843584.436972,1843593.218505,0.0,0.0,50635.84645199985,50644.62798499991,8.781533000059426
199.0,1825809.291082,1843584.436972,1843593.3280125558,0.0,0.0,17775.145890000043,17784.036930555943,8.891040555899963
190.0,1719062.7480150003,1719062.7480150003,1847108.0906271893,3.0,2.0,0.0,128045.34261218901,128045.34261218901
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1633217.383496056,1868508.072669056,0.0,0.0,9735.968716056086,245026.65788905602,235290.68917299993
204.0,1862574.0148830002,1868508.072669056,1868573.62649753,1.0,1.0,5934.057786055841,5999.611614529742,65.55382847390138
188.0,1714293.012362,1719067.9360106776,1874566.8440547322,2.0,1.0,4774.9236486775335,160273.83169273217,155498.90804405464
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1843585.027199402,1896514.7042705754,3.0,1.0,17759.995134401834,70689.67220557528,52929.67707117344
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
112.0,1073252.955941,1073252.955941,1905420.6931264782,13.0,14.0,0.0,832167.7371854782,832167.7371854782
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
119.0,1105467.524135,1109832.1324889148,1937631.394376915,0.0,0.0,4364.608353914693,832163.8702419149,827799.2618880002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
74.0,734731.016167,734731.016167,1952901.9201200462,11.0,18.0,0.0,1218170.903953046,1218170.903953046
163.0,1452390.524744,1460520.001830886,1956122.816181886,0.0,0.0,8129.477086885832,503732.29143788596,495602.8143510001
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073326.178226625,1.0,0.0,0.0,14165.946321625262,14165.946321625262
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078546.25239385,1.0,0.0,0.0,7656.881081850035,7656.881081850035
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
72.0,711025.223122,711025.223122,2091728.7561115623,12.0,10.0,0.0,1380703.5329895623,1380703.5329895623
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124115.629858891,1.0,0.0,0.0,13864.236098891124,13864.236098891124
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156338.2117218096,1.0,0.0,0.0,209227.9944738096,209227.9944738096
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
93.0,934513.768815,934513.768815,2166185.6530729304,12.0,16.0,0.0,1231671.8842579303,1231671.8842579303
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2176450.631056791,1.0,1.0,0.0,63348.228993791156,63348.228993791156
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
203.0,1856959.0874599998,1868508.072669056,2260407.7978776945,2.0,0.0,11548.985209056176,403448.71041769465,391899.72520863847
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270546.865077604,4.0,0.0,0.0,1892.8837586040609,1892.8837586040609
156.0,1412127.776883,1412127.776883,2272679.5362160983,2.0,0.0,0.0,860551.7593330983,860551.7593330983
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2347286.5414969637,1.0,0.0,0.0,345270.98662996385,345270.98662996385
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362709.0985396984,3.0,0.0,0.0,11.339968698564917,11.339968698564917
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1287450.7041610407,2364971.138200041,0.0,0.0,2431.439430040773,1079951.873469041,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.952479536,4.0,0.0,0.0,139.7867875364609,139.7867875364609
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495272.1977324462,2495370.929496446,0.0,0.0,11090.445064446423,11189.176828446332,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2511059.4706638614,1.0,1.0,0.0,91727.75176786166,91727.75176786166
197.0,1777890.615282,1777890.615282,2512160.230416083,2.0,2.0,0.0,734269.6151340827,734269.6151340827
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
273.0,2566547.434823,2566547.434823,2566603.97272,0.0,0.0,0.0,56.53789700008929,56.53789700008929
