id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
84.0,856685.2948220001,856685.2948220001,890591.9566429608,2.0,0.0,0.0,33906.6618209607,33906.6618209607
88.0,902564.508384,902564.508384,903040.779327328,1.0,1.0,0.0,476.2709433279233,476.2709433279233
86.0,888851.32972,888851.32972,912355.6040528608,1.0,0.0,0.0,23504.274332860718,23504.274332860718
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944122.3150698104,1.0,0.0,0.0,18923.907516810345,18923.907516810345
95.0,949324.356568,949324.356568,949333.0204220281,2.0,0.0,0.0,8.663854028098285,8.663854028098285
96.0,952577.33371,961524.5739774419,961532.8310327075,2.0,0.0,8947.24026744184,8955.497322707437,8.257055265596136
97.0,961523.781542,961523.781542,961857.1288068356,2.0,0.0,0.0,333.347264835611,333.347264835611
100.0,979239.193437,979239.193437,979247.5093498551,2.0,0.0,0.0,8.315912855090573,8.315912855090573
99.0,965889.317573,979240.5934030308,979286.8315501959,2.0,0.0,13351.27583003079,13397.513977195951,46.238147165160626
98.0,965083.8521489999,965083.8521489999,980123.3806295918,3.0,0.0,0.0,15039.528480591835,15039.528480591835
101.0,987907.418525,987907.418525,987985.689630797,3.0,1.0,0.0,78.27110579703003,78.27110579703003
103.0,1008941.004636,1008941.004636,1012377.8280798184,3.0,1.0,0.0,3436.8234438183717,3436.8234438183717
104.0,1013377.219485,1013377.219485,1013667.4896423429,0.0,0.0,0.0,290.27015734289307,290.27015734289307
87.0,894496.695292,894496.695292,1019607.613842378,2.0,3.0,0.0,125110.91855037806,125110.91855037806
85.0,883731.988164,883731.988164,1039183.0829949843,4.0,0.0,0.0,155451.09483098437,155451.09483098437
106.0,1027478.531266,1039183.0829949843,1039196.6180642836,4.0,0.0,11704.551728984341,11718.08679828362,13.535069299279712
107.0,1040121.739665,1040121.739665,1040138.6915359579,2.0,0.0,0.0,16.951870957855135,16.951870957855135
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057305.701049225,2.0,0.0,0.0,3603.117622224847,3603.117622224847
110.0,1065706.41027,1065706.41027,1067560.8851014033,1.0,0.0,0.0,1854.474831403233,1854.474831403233
113.0,1077489.9927790002,1085529.4666700365,1082647.1872275416,0.0,1.0,8039.473891036352,5157.194448541384,-2882.279442494968
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1099411.1533161763,2.0,2.0,0.0,161358.5525081763,161358.5525081763
49.0,502168.10692600004,502168.10692600004,1117399.5698644223,3.0,4.0,0.0,615231.4629384223,615231.4629384223
120.0,1105996.448992,1117399.5698644223,1124372.4362188405,0.0,0.0,11403.120872422354,18375.987226840574,6972.86635441822
121.0,1122945.746665,1124372.4362188405,1124481.2217136829,2.0,1.0,1426.6895538405515,1535.4750486828852,108.78549484233372
117.0,1097897.2001,1103749.2587793919,1125728.9285030412,1.0,1.0,5852.058679391863,27831.72840304114,21979.669723649276
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.385608763,1142326.146058763,0.0,0.0,13176.643971762853,13320.404421762796,143.76044999994338
122.0,1125894.9596219999,1125894.9596219999,1143234.8170182859,0.0,1.0,0.0,17339.85739628598,17339.85739628598
125.0,1143850.292751,1143850.292751,1139458.1987099496,0.0,1.0,0.0,-4392.094041050412,-4392.094041050412
38.0,410910.40978499997,410910.40978499997,1164187.0067258107,5.0,4.0,0.0,753276.5969408108,753276.5969408108
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1008941.3793824555,1185588.7848110255,3.0,1.0,3138.5799074554816,179785.98533602548,176647.40542857
128.0,1187640.493564,1187640.493564,1187866.9633694754,3.0,0.0,0.0,226.46980547555722,226.46980547555722
118.0,1103748.040735,1103748.040735,1202983.750868881,2.0,0.0,0.0,99235.71013388084,99235.71013388084
114.0,1078023.393368,1085531.043052155,1256637.0732967413,3.0,4.0,7507.649684155127,178613.67992874142,171106.0302445863
137.0,1242982.754515,1256637.0732967413,1256642.6978997414,0.0,0.0,13654.31878174143,13659.943384741433,5.6246030000038445
136.0,1239175.27245,1256639.010305554,1256688.776968554,0.0,0.0,17463.73785555386,17513.504518553847,49.7666629999876
130.0,1222768.604161,1256637.0732967413,1256840.3066637414,0.0,0.0,33868.46913574124,34071.702502741246,203.233367000008
132.0,1223494.03619,1256637.0732967413,1256843.8666427413,0.0,0.0,33143.03710674145,33349.83045274136,206.79334599990398
133.0,1229126.9019,1256637.0732967413,1256858.5904027415,0.0,0.0,27510.17139674141,27731.688502741512,221.5171060001012
134.0,1231654.0809219999,1256637.0732967413,1256865.7068717415,0.0,0.0,24982.992374741472,25211.625949741574,228.6335750001017
139.0,1254864.310802,1256644.3917070657,1260612.0337367735,2.0,0.0,1780.080905065639,5747.722934773425,3967.6420297077857
135.0,1233224.1301280002,1256637.0732967413,1263899.9456887413,0.0,0.0,23412.943168741185,30675.815560741117,7262.872391999932
131.0,1223228.304687,1256637.0732967413,1265875.2125742587,3.0,0.0,33408.76860974124,42646.90788725857,9238.13927751733
127.0,1176044.656586,1176044.656586,1287539.1153744466,3.0,5.0,0.0,111494.45878844662,111494.45878844662
141.0,1280237.5500049999,1287539.1153744466,1288558.6690164467,0.0,0.0,7301.565369446762,8321.119011446834,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1302692.1061845087,2.0,1.0,0.0,369369.6111655086,369369.6111655086
138.0,1248280.398273,1256641.425606042,1303312.2231984485,2.0,1.0,8361.027333041886,55031.82492544851,46670.79759240663
144.0,1305605.614049,1305605.614049,1307386.7740990173,3.0,0.0,0.0,1781.1600500172935,1781.1600500172935
145.0,1307583.728342,1307583.728342,1311923.093477989,0.0,0.0,0.0,4339.365135989152,4339.365135989152
146.0,1313881.190292,1313881.190292,1323586.271409439,2.0,0.0,0.0,9705.081117438851,9705.081117438851
129.0,1214893.756866,1214893.756866,1340994.080240649,4.0,0.0,0.0,126100.32337464904,126100.32337464904
147.0,1340003.611469,1340003.611469,1348353.3996192494,1.0,0.0,0.0,8349.788150249282,8349.788150249282
149.0,1343692.2380930001,1348353.3996192494,1349932.8715982477,2.0,0.0,4661.161526249256,6240.633505247533,1579.4719789982773
105.0,1015430.394258,1019607.613842378,1358355.9635569258,3.0,0.0,4177.219584378065,342925.5692989258,338748.34971454774
150.0,1353489.2878780002,1358355.9635569258,1358627.8504114472,1.0,1.0,4866.675678925589,5138.562533447053,271.88685452146456
148.0,1342723.332101,1342723.332101,1375290.5009995757,3.0,4.0,0.0,32567.168898575706,32567.168898575706
153.0,1374219.259179,1375290.5009995757,1375315.7983832613,3.0,0.0,1071.2418205756694,1096.5392042612657,25.297383685596287
154.0,1376955.246345,1376955.246345,1376347.554337993,0.0,1.0,0.0,-607.6920070070773,-607.6920070070773
155.0,1396316.622383,1396316.622383,1402107.5746179144,2.0,1.0,0.0,5790.9522349142935,5790.9522349142935
116.0,1097734.531175,1097734.531175,1487518.8399297523,8.0,8.0,0.0,389784.3087547524,389784.3087547524
160.0,1437300.911382,1487518.8399297523,1487548.0854308193,4.0,0.0,50217.92854775232,50247.174048819346,29.245501067023724
164.0,1456026.935942,1487531.5235418011,1487575.057833563,4.0,0.0,31504.587599801132,31548.12189156306,43.53429176192731
166.0,1465485.284673,1487539.2028835115,1487592.4661032562,2.0,1.0,22053.91821051156,22107.181430256227,53.26321974466555
157.0,1430645.041057,1487518.8399297523,1488020.2870412143,0.0,0.0,56873.79887275235,57375.24598421436,501.44711146201007
158.0,1430915.8372809999,1487519.1718262536,1488181.422483854,2.0,0.0,56603.334545253776,57265.58520285413,662.2506576003507
159.0,1435892.5968129998,1487520.634267385,1495967.8392891958,3.0,0.0,51628.03745438508,60075.24247619603,8447.20502181095
167.0,1501490.905691,1501490.905691,1504248.0593683117,2.0,0.0,0.0,2757.153677311726,2757.153677311726
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1541145307,0.0,0.0,0.0,54.883396530523896,54.883396530523896
170.0,1522953.9223129998,1522953.9223129998,1523001.7549838724,4.0,0.0,0.0,47.83267087256536,47.83267087256536
162.0,1442705.991515,1487525.4009089519,1528491.7932860632,3.0,1.0,44819.409393951995,85785.80177106336,40966.39237711136
165.0,1459513.645043,1487535.278341522,1534190.4765666244,3.0,7.0,28021.63329852186,74676.83152362425,46655.19822510239
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1557890.6470429916,2.0,0.0,0.0,748755.8485439916,748755.8485439916
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.5521340857,1579269.083430485,3.0,1.0,502.6695810856763,1142.2008774850983,639.531296399422
152.0,1373090.199564,1375290.5009995757,1579991.7529039748,1.0,1.0,2200.3014355758205,206901.55333997495,204701.25190439913
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618052.8282410272,1.0,1.0,0.0,44.87314102728851,44.87314102728851
180.0,1627183.642744,1627183.642744,1627267.307138627,4.0,0.0,0.0,83.66439462685958,83.66439462685958
74.0,734731.016167,734731.016167,1644042.7651385888,13.0,30.0,0.0,909311.7489715888,909311.7489715888
181.0,1636024.724312,1644042.7651385888,1663671.7846785889,0.0,0.0,8018.040826588869,27647.060366588878,19629.01954000001
182.0,1648055.545053,1663671.7846785889,1669424.8609065888,0.0,0.0,15616.239625588758,21369.31585358875,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692005.671077577,3.0,1.0,0.0,97.31542557687499,97.31542557687499
184.0,1690263.9186860002,1690263.9186860002,1692013.2638320052,1.0,0.0,0.0,1749.345146005042,1749.345146005042
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698234.982556827,1.0,1.0,0.0,1093.9163548268843,1093.9163548268843
111.0,1066416.903647,1066416.903647,1703059.334208502,3.0,0.0,0.0,636642.430561502,636642.430561502
163.0,1452390.524744,1487528.135024523,1750106.4435939377,7.0,8.0,35137.610280522844,297715.9188499376,262578.3085694148
193.0,1742412.8039060002,1750110.0217285461,1750115.6716855462,0.0,0.0,7697.2178225459065,7702.867779545952,5.649957000045106
191.0,1726493.002886,1750106.8589860653,1750127.3453712366,4.0,0.0,23613.856100065168,23634.34248523647,20.486385171301663
192.0,1735306.443931,1750107.6086156,1750249.4994569933,4.0,0.0,14801.164684599964,14943.05552599323,141.89084139326587
194.0,1742854.9800689998,1750112.941614719,1751725.8286626935,0.0,1.0,7257.9615457192995,8870.848593693692,1612.8870479743928
177.0,1613872.891776,1613872.891776,1754192.885183349,2.0,2.0,0.0,140319.9934073491,140319.9934073491
195.0,1761618.5935,1761618.5935,1762019.291960229,0.0,1.0,0.0,400.698460228974,400.698460228974
179.0,1623481.41478,1627184.675959194,1812797.0850454653,3.0,0.0,3703.261179194087,189315.67026546528,185612.4090862712
198.0,1792948.59052,1812797.0850454653,1812809.0892963,1.0,1.0,19848.494525465183,19860.49877629988,12.004250834695995
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1830212.1228563362,2.0,2.0,0.0,115919.11049433611,115919.11049433611
119.0,1105467.524135,1117400.3477482626,1844503.689388783,2.0,1.0,11932.823613262502,739036.1652537829,727103.3416405204
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
200.0,1825825.0320650002,1825825.0320650002,1884688.8936670593,1.0,0.0,0.0,58863.8616020591,58863.8616020591
190.0,1719062.7480150003,1750106.4435939377,1888331.9911545932,3.0,1.0,31043.69557893742,169269.24313959293,138225.5475606555
205.0,1900021.885334,1900021.885334,1900213.898816165,4.0,0.0,0.0,192.0134821650572,192.0134821650572
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
202.0,1853084.1196599999,1853084.1196599999,1912319.159255803,4.0,0.0,0.0,59235.039595803246,59235.039595803246
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944634.6650177545,3.0,0.0,0.0,28.590492754476145,28.590492754476145
211.0,1945486.7486299998,1945486.7486299998,1948584.6131007813,1.0,0.0,0.0,3097.8644707815256,3097.8644707815256
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
112.0,1073252.955941,1073252.955941,2005634.4864249183,3.0,0.0,0.0,932381.5304839183,932381.5304839183
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2037446.5459745931,2.0,0.0,0.0,1698.2344855931588,1698.2344855931588
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2077055.935448915,2077059.407784915,0.0,0.0,13483.959830914857,13487.432166914921,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077114.5778971827,0.0,0.0,0.0,61.150785182835534,61.150785182835534
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
222.0,2070889.3713119999,2077059.5922192996,2082637.7552402557,1.0,0.0,6170.220907299779,11748.383928255877,5578.163020956097
220.0,2059160.2319049998,2059160.2319049998,2084727.719381618,1.0,1.0,0.0,25567.487476618262,25567.487476618262
142.0,1285019.264731,1287539.1153744466,2090537.687478206,2.0,0.0,2519.850643446669,805518.422747206,802998.5721037593
225.0,2110251.39376,2110251.39376,2124174.0699156197,1.0,0.0,0.0,13922.676155619789,13922.676155619789
227.0,2114398.331651,2136888.1145976046,2136350.4122179192,0.0,1.0,22489.78294660477,21952.08056691941,-537.7023796853609
228.0,2136887.8798889997,2136887.8798889997,2137150.1126144035,2.0,0.0,0.0,262.2327254037373,262.2327254037373
229.0,2149201.025981,2149201.025981,2149950.7796729794,0.0,0.0,0.0,749.7536919792183,749.7536919792183
212.0,1947110.217248,1947110.217248,2165128.004350422,3.0,1.0,0.0,218017.78710242198,218017.78710242198
231.0,2161826.7915169997,2165128.004350422,2165628.9987157085,3.0,1.0,3301.212833422236,3802.207198708784,500.9943652865477
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2176450.632846769,1.0,1.0,0.0,63348.23078376893,63348.23078376893
233.0,2190940.086069,2190940.086069,2190952.1334825335,2.0,1.0,0.0,12.047413533553481,12.047413533553481
230.0,2153346.360938,2153346.360938,2198027.687036384,1.0,1.0,0.0,44681.32609838387,44681.32609838387
161.0,1441307.707327,1487522.8814276564,2228755.4361080346,9.0,11.0,46215.174100656295,787447.7287810345,741232.5546803782
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244142.9276765413,3.0,0.0,0.0,11.742203541100025,11.742203541100025
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
203.0,1856959.0874599998,1856959.0874599998,2248772.710567792,2.0,0.0,0.0,391813.6231077921,391813.6231077921
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
239.0,2255540.390964,2255552.047607,2255559.50691,0.0,0.0,11.656642999965698,19.115945999976248,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270605.149406984,2.0,0.0,0.0,1951.1680879839696,1951.1680879839696
156.0,1412127.776883,1412127.776883,2272461.3655962376,2.0,0.0,0.0,860333.5887132376,860333.5887132376
243.0,2293835.308,2293835.308,2293860.1180246146,2.0,0.0,0.0,24.810024614445865,24.810024614445865
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
215.0,2002015.5548669999,2002015.5548669999,2390557.3854048485,3.0,3.0,0.0,388541.83053784864,388541.83053784864
209.0,1943440.133541,1943440.133541,2396882.6369995647,4.0,2.0,0.0,453442.50345856464,453442.50345856464
252.0,2367935.760307,2367935.760307,2399757.6997647574,3.0,1.0,0.0,31821.9394577574,31821.9394577574
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428040.220496346,3.0,0.0,0.0,55.051020346116275,55.051020346116275
58.0,559261.260935,559261.260935,2453147.662654377,3.0,0.0,0.0,1893886.401719377,1893886.401719377
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
264.0,2484181.752668,2488125.37899594,2488208.180863271,2.0,0.0,3943.626327940263,4026.4281952711754,82.8018673309125
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2488121.7109331125,2498295.8255464784,1.0,1.0,9179.390415112488,19353.505028478336,10174.114613365848
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
140.0,1265451.330593,1265451.330593,2563261.9307790897,4.0,0.0,0.0,1297810.6001860898,1297810.6001860898
270.0,2538672.375659,2563261.9307790897,2563266.4154170896,0.0,0.0,24589.555120089557,24594.039758089464,4.484637999907136
