id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
94.0,938052.600808,938052.600808,1174830.232606228,3.0,1.0,0.0,236777.63179822802,236777.63179822802
126.0,1175104.128423,1175104.128423,1175487.139196027,3.0,0.0,0.0,383.0107730270829,383.0107730270829
118.0,1103748.040735,1103748.040735,1218010.258459676,2.0,2.0,0.0,114262.21772467601,114262.21772467601
130.0,1222768.604161,1222768.604161,1222928.1719889995,2.0,0.0,0.0,159.567827999359,159.567827999359
128.0,1187640.493564,1222769.6238088198,1223057.1788143192,1.0,1.0,35129.13024481991,35416.68525031931,287.5550054993946
38.0,410910.40978499997,410910.40978499997,1233576.726670675,3.0,8.0,0.0,822666.3168856751,822666.3168856751
134.0,1231654.0809219999,1233577.4850653377,1233775.2797081454,2.0,1.0,1923.4041433378588,2121.198786145542,197.79464280768298
132.0,1223494.03619,1233576.726670675,1233783.520016675,0.0,0.0,10082.690480675083,10289.483826674987,206.79334599990398
133.0,1229126.9019,1233576.726670675,1233798.243776675,0.0,0.0,4449.824770675041,4671.341876675142,221.5171060001012
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
136.0,1239175.27245,1239175.27245,1239254.541569365,0.0,0.0,0.0,79.26911936490797,79.26911936490797
135.0,1233224.1301280002,1233576.726670675,1240839.599062675,0.0,0.0,352.5965426748153,7615.468934674747,7262.872391999932
137.0,1242982.754515,1242982.754515,1242992.0612786536,3.0,0.0,0.0,9.30676365364343,9.30676365364343
105.0,1015430.394258,1015430.394258,1292526.5705026097,5.0,3.0,0.0,277096.17624460976,277096.17624460976
141.0,1280237.5500049999,1292526.8731337162,1293386.7989439263,3.0,1.0,12289.323128716322,13149.248938926496,859.925810210174
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
139.0,1254864.310802,1292526.5705026097,1297617.2977916098,0.0,0.0,37662.259700609604,42752.986989609664,5090.72728900006
129.0,1214893.756866,1222772.5693190668,1313493.3008386372,3.0,3.0,7878.81245306693,98599.54397263727,90720.73151957034
144.0,1305605.614049,1313493.3008386372,1315811.4752606372,0.0,0.0,7887.686789637199,10205.861211637268,2318.174422000069
145.0,1307583.728342,1313493.3008386372,1316148.1215029876,1.0,0.0,5909.572496637236,8564.393160987645,2654.820664350409
138.0,1248280.398273,1248280.398273,1320856.482301175,2.0,2.0,0.0,72576.08402817487,72576.08402817487
146.0,1313881.190292,1315811.4752606372,1325676.2802779272,3.0,1.0,1930.2849686371628,11795.089985927101,9864.805017289938
127.0,1176044.656586,1176044.656586,1342694.9102975312,3.0,7.0,0.0,166650.25371153117,166650.25371153117
114.0,1078023.393368,1082169.0526519895,1349971.3715989895,0.0,0.0,4145.659283989575,271947.97823098954,267802.31894699996
147.0,1340003.611469,1340003.611469,1351326.2608182358,1.0,2.0,0.0,11322.649349235697,11322.649349235697
149.0,1343692.2380930001,1349971.3715989895,1351544.6074874857,2.0,0.0,6279.133505989332,7852.369394485606,1573.2358884962741
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1342723.332101,1377466.3869050264,3.0,0.0,0.0,34743.05480402638,34743.05480402638
153.0,1374219.259179,1377466.3869050264,1377490.5016310264,0.0,0.0,3247.127726026345,3271.242452026345,24.11472599999979
154.0,1376955.246345,1377467.2635465057,1377543.6117015057,0.0,0.0,512.0172015056014,588.3653565056156,76.34815500001423
81.0,809134.798499,809134.798499,1393899.5044844497,4.0,10.0,0.0,584764.7059854497,584764.7059854497
155.0,1396316.622383,1396316.622383,1402848.4166563987,1.0,1.0,0.0,6531.794273398584,6531.794273398584
157.0,1430645.041057,1430645.041057,1430953.1661951663,1.0,0.0,0.0,308.12513816636056,308.12513816636056
158.0,1430915.8372809999,1430915.8372809999,1431572.771752041,3.0,1.0,0.0,656.934471041197,656.934471041197
160.0,1437300.911382,1437300.911382,1437323.8203132753,2.0,0.0,0.0,22.90893127536401,22.90893127536401
159.0,1435892.5968129998,1435892.5968129998,1442197.5649899226,1.0,0.0,0.0,6304.968176922761,6304.968176922761
164.0,1456026.935942,1456026.935942,1456072.7193069214,1.0,1.0,0.0,45.78336492134258,45.78336492134258
166.0,1465485.284673,1465485.284673,1465533.7031097696,4.0,0.0,0.0,48.4184367696289,48.4184367696289
162.0,1442705.991515,1442705.991515,1491924.9070199998,0.0,0.0,0.0,49218.915504999924,49218.915504999924
165.0,1459513.645043,1459513.645043,1508414.0203161335,2.0,1.0,0.0,48900.375273133395,48900.375273133395
170.0,1522953.9223129998,1522953.9223129998,1523001.2653614627,3.0,0.0,0.0,47.34304846287705,47.34304846287705
168.0,1510411.344612,1522956.7193713065,1523037.1136219485,2.0,1.0,12545.374759306433,12625.769009948475,80.3942506420426
169.0,1518374.2707180001,1523007.612452147,1523041.2676091471,0.0,0.0,4633.341734146932,4666.996891146991,33.65515700005926
167.0,1501490.905691,1522954.6798304692,1527498.2686101217,1.0,5.0,21463.774139469257,26007.362919121748,4543.588779652491
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1377466.3869050264,1548259.0796584564,2.0,0.0,4376.187341026496,175168.8800944565,170792.69275343
172.0,1550931.241911,1550931.241911,1552919.3298222658,2.0,0.0,0.0,1988.0879112656694,1988.0879112656694
173.0,1576439.822184,1576439.822184,1576952.5296838523,3.0,1.0,0.0,512.707499852404,512.707499852404
174.0,1578126.882553,1578126.882553,1579345.7620636416,0.0,0.0,0.0,1218.8795106415637,1218.8795106415637
176.0,1581266.6308600002,1581266.6308600002,1581406.0045845378,0.0,1.0,0.0,139.37372453766875,139.37372453766875
116.0,1097734.531175,1097734.531175,1600258.3259047174,4.0,0.0,0.0,502523.79472971754,502523.79472971754
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
178.0,1618007.9551,1675606.8111899998,1675645.9811391898,2.0,0.0,57598.8560899999,57638.02603918989,39.16994918999262
180.0,1627183.642744,1675606.8111899998,1675744.4068141086,0.0,1.0,48423.168445999734,48560.76407010853,137.5956241087988
182.0,1648055.545053,1675614.6947622143,1680574.6511426158,1.0,0.0,27559.149709214224,32519.10608961573,4959.956380401505
183.0,1682414.203909,1682414.203909,1681904.3316501232,0.0,1.0,0.0,-509.8722588766832,-509.8722588766832
181.0,1636024.724312,1675611.1900372696,1691079.4440179584,3.0,0.0,39586.465725269634,55054.719705958385,15468.25398068875
184.0,1690263.9186860002,1691079.4440179584,1692956.3612079583,0.0,0.0,815.5253319581971,2692.4425219581462,1876.9171899999492
185.0,1691908.355652,1692956.3612079583,1693071.9528999582,0.0,0.0,1048.0055559582543,1163.5972479581833,115.59169199992903
186.0,1693883.913856,1734151.3372640994,1735944.0796310995,0.0,0.0,40267.42340809945,42060.16577509954,1792.7423670000862
191.0,1726493.002886,1735944.0796310995,1735965.880393535,0.0,0.0,9451.076745099388,9472.87750753481,21.800762435421348
192.0,1735306.443931,1735944.1620075626,1736128.9682585625,0.0,0.0,637.7180765625089,822.5243275624234,184.80625099991448
187.0,1697141.066202,1735944.0796310995,1737155.667896675,0.0,1.0,38803.01342909946,40014.60169467493,1211.5882655754685
119.0,1105467.524135,1127922.5626393398,1780295.3276873825,2.0,0.0,22455.038504339755,674827.8035523824,652372.7650480426
193.0,1742412.8039060002,1780295.3276873825,1780300.9776443825,0.0,0.0,37882.523781382246,37888.17373838229,5.649957000045106
195.0,1761618.5935,1780297.3780653316,1780469.239231159,1.0,0.0,18678.784565331647,18850.64573115902,171.86116582737304
194.0,1742854.9800689998,1780296.14640511,1781508.66056011,0.0,0.0,37441.166336110095,38653.68049111008,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
151.0,1365504.390139,1365504.390139,1821124.134327675,2.0,1.0,0.0,455619.74418867496,455619.74418867496
163.0,1452390.524744,1452390.524744,1823948.0768663075,2.0,0.0,0.0,371557.5521223075,371557.5521223075
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.436972,1843589.7935819998,0.0,0.0,17775.145890000043,17780.502499999944,5.356609999900684
111.0,1066416.903647,1082163.1490583248,1853978.1252756573,1.0,1.0,15746.24541132478,787561.2216286573,771814.9762173325
201.0,1845726.2315900002,1853980.120461654,1856624.458834654,0.0,0.0,8253.888871653704,10898.227244653739,2644.338373000035
74.0,734731.016167,734731.016167,1883897.9227389274,3.0,0.0,0.0,1149166.9065719275,1149166.9065719275
204.0,1862574.0148830002,1883897.9227389274,1883953.5528649606,4.0,0.0,21323.907855927246,21379.537981960457,55.63012603321113
188.0,1714293.012362,1737155.667896675,1886746.8361296714,2.0,0.0,22862.65553467488,172453.82376767136,149591.16823299648
190.0,1719062.7480150003,1734149.8579970805,1892740.4435480805,0.0,0.0,15087.109982080292,173677.69553308026,158590.58555099997
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1843584.436972,1903009.7529630733,3.0,1.0,17759.404906999785,77184.72089807317,59425.31599107338
179.0,1623481.41478,1675607.8703981922,1910898.5595711921,0.0,0.0,52126.45561819221,287417.14479119214,235290.68917299993
206.0,1920810.351713,1920810.351713,1922798.9561211308,1.0,1.0,0.0,1988.6044081307482,1988.6044081307482
202.0,1853084.1196599999,1853978.1252756573,1929190.4654286255,2.0,3.0,894.0056156574283,76106.34576862562,75212.34015296819
208.0,1935568.898582,1935568.898582,1940240.2221478487,3.0,0.0,0.0,4671.323565848637,4671.323565848637
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949048.7577113956,2.0,0.0,0.0,3562.0090813958086,3562.0090813958086
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010517.1046205093,2.0,0.0,0.0,161.6441885093227,161.6441885093227
72.0,711025.223122,711025.223122,2037028.2304377833,13.0,10.0,0.0,1326003.0073157833,1326003.0073157833
217.0,2035748.311489,2035748.311489,2037371.7565764103,4.0,0.0,0.0,1623.4450874102768,1623.4450874102768
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062228.272025672,1.0,0.0,0.0,15654.113810671959,15654.113810671959
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
112.0,1073252.955941,1082163.9476247777,2065933.7120324816,7.0,15.0,8910.991683777655,992680.7560914815,983769.7644077039
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078555.6864964173,1.0,0.0,0.0,7666.315184417414,7666.315184417414
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079314.0591303012,3.0,0.0,0.0,20153.827225301415,20153.827225301415
93.0,934513.768815,934513.768815,2090669.479282966,4.0,0.0,0.0,1156155.7104679658,1156155.7104679658
203.0,1856959.0874599998,1856959.0874599998,2102642.8526963987,2.0,2.0,0.0,245683.7652363989,245683.7652363989
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124216.275304585,1.0,0.0,0.0,13964.88154458534,13964.88154458534
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156439.8184956624,1.0,0.0,0.0,209329.60124766245,209329.60124766245
231.0,2161826.7915169997,2161826.7915169997,2162326.8833897295,3.0,1.0,0.0,500.0918727298267,500.0918727298267
226.0,2113102.402063,2113102.402063,2167054.0361476857,2.0,0.0,0.0,53951.634084685706,53951.634084685706
232.0,2170839.839387,2170839.839387,2170932.583537929,2.0,1.0,0.0,92.74415092915297,92.74415092915297
233.0,2190940.086069,2190940.086069,2190951.0597384614,3.0,0.0,0.0,10.973669461440295,10.973669461440295
230.0,2153346.360938,2153346.360938,2194893.534557472,1.0,0.0,0.0,41547.173619471956,41547.173619471956
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247730.986823443,3.0,1.0,0.0,31.669993442948908,31.669993442948908
239.0,2255540.390964,2255540.390964,2255550.033667435,2.0,0.0,0.0,9.642703434918076,9.642703434918076
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
91.0,934334.3014079999,934334.3014079999,2295105.7858347846,11.0,11.0,0.0,1360771.4844267848,1360771.4844267848
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
161.0,1441307.707327,1441307.707327,2321628.393844266,3.0,0.0,0.0,880320.6865172659,880320.6865172659
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343176.4306281134,2.0,0.0,0.0,27.83686011331156,27.83686011331156
215.0,2002015.5548669999,2002015.5548669999,2345763.443670984,1.0,0.0,0.0,343747.88880398404,343747.88880398404
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362710.275114088,3.0,0.0,0.0,12.516543088015169,12.516543088015169
251.0,2362726.900502,2362726.900502,2364026.0478141243,4.0,0.0,0.0,1299.1473121242598,1299.1473121242598
142.0,1285019.264731,1292528.1957418243,2370048.6297808243,0.0,0.0,7508.931010824395,1085029.3650498244,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.5663873404,3.0,0.0,0.0,139.4006953407079,139.4006953407079
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460904.4739295742,2.0,0.0,0.0,49.60818357439712,49.60818357439712
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
262.0,2478942.320518,2478942.320518,2491851.7220628564,3.0,0.0,0.0,12909.401544856373,12909.401544856373
265.0,2490096.5597180002,2491851.7220628564,2491857.2557698563,0.0,0.0,1755.1623448561877,1760.6960518560372,5.533706999849528
264.0,2484181.752668,2491851.951404226,2491936.0647488483,3.0,0.0,7670.198736226186,7754.312080848496,84.11334462231025
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
197.0,1777890.615282,1780299.3089600278,2506764.062129996,4.0,2.0,2408.6936780277174,728873.4468479957,726464.753169968
269.0,2521748.714618,2534146.881552741,2534426.3681017407,0.0,0.0,12398.16693474073,12677.65348374052,279.4865489997901
