cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,106.00854081223353,69.0
136.0,137.74,70.0
136.0,227.74,69.0
161.0,299.64802663693695,68.0
158.0,300.1921597882824,67.0
155.0,301.60568945097003,66.0
152.0,302.9276707660694,65.0
149.0,304.52210498278134,64.0
146.0,306.31160958352723,63.0
143.0,306.7726134733236,62.0
140.0,309.9940671310595,61.0
137.0,312.82135949491123,60.0
134.0,313.57415526669246,59.0
131.0,314.1677304650545,58.0
128.0,316.17569879323077,57.0
125.0,316.8945242168062,56.0
128.0,323.6153986653954,55.0
133.0,326.4154450931666,54.0
130.0,326.4790545797412,53.0
128.0,327.19117381504736,52.0
127.0,328.53418005584933,51.0
124.0,328.5568975061243,50.0
123.0,333.1574025370831,49.0
120.0,334.92917815052346,48.0
117.0,338.4315512214745,47.0
114.0,340.10654326843604,46.0
111.0,341.5962528494104,45.0
108.0,341.9320419088557,44.0
105.0,342.63103385341606,43.0
102.0,344.3555510768748,42.0
99.0,345.3251039664813,41.0
96.0,346.2820204883503,40.0
93.0,346.57915135653894,39.0
90.0,347.10597396912624,38.0
89.0,348.6198903509571,37.0
86.0,349.2977588891984,36.0
102.0,381.7968607438268,35.0
98.0,381.8544955015697,34.0
93.0,381.8657159411705,33.0
89.0,388.6788663395944,32.0
84.0,389.650620692677,31.0
80.0,390.75303279910844,30.0
76.0,390.7625584808957,29.0
71.0,391.0230519131919,28.0
67.0,391.25920687988184,27.0
62.0,391.5905788219289,26.0
57.0,392.23374050752005,25.0
54.0,393.61494292256833,24.0
50.0,394.86352952840167,23.0
47.0,395.41171768275643,22.0
44.0,396.05512417460136,21.0
40.0,396.1665595886218,20.0
36.0,397.7240537070747,19.0
31.0,399.8641774286302,18.0
28.0,400.072878332558,17.0
25.0,401.3909979530841,16.0
21.0,401.4753929330243,15.0
18.0,407.2666697477502,14.0
17.0,414.0382426344957,13.0
14.0,415.76612454159175,12.0
13.0,462.52081826006923,11.0
10.0,465.4036641156567,10.0
9.0,532.9860309525313,9.0
8.0,535.963755703392,8.0
7.0,536.6325677865951,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15717.925451511586,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.279394566674,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16898.02652858789,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16989.88837506041,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17050.46594642224,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18411.086075121857,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21040.54665712633,4.0
297.0,21210.551744409648,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.497286396203,3.0
1457.0,25543.98,4.0
1382.0,34226.189807802584,3.0
1271.0,44032.24122285075,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56880.44173887392,3.0
6883.0,57532.64,4.0
6875.0,57579.64,3.0
6883.0,57757.68,4.0
6875.0,58095.68,3.0
6883.0,58128.22,4.0
6875.0,58280.22,3.0
6883.0,58427.95,4.0
6899.0,58675.3,5.0
6953.0,58938.17,6.0
7036.0,60043.0,7.0
6925.0,60544.44764377562,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7237.0,64789.54194289002,7.0
6977.0,64819.39225166983,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65456.15014546609,7.0
7701.0,65503.13,8.0
8217.0,65600.13,9.0
7577.0,65638.26424740486,8.0
7859.0,68375.3,12.0
8175.0,68376.27,16.0
8109.0,68415.04509411073,15.0
8017.0,68416.71867939917,14.0
7925.0,68422.35546070202,13.0
7871.0,68450.89459746175,12.0
7819.0,68458.18397712118,11.0
7699.0,68462.27,8.0
7497.0,68538.77762383186,7.0
8097.0,68551.84,12.0
9216.0,68552.81,15.0
9216.0,68837.2,15.0
8896.0,68644.81,14.0
8616.0,68656.81,13.0
9027.0,68934.02,15.0
9216.0,68935.22785046938,20.0
9216.0,68974.00017311328,20.0
9216.0,68994.34644229681,20.0
9216.0,69025.66575418558,20.0
8936.0,69045.12581639882,19.0
8477.0,69093.24778359605,18.0
8157.0,69120.66575418558,17.0
7833.0,69153.85701981068,16.0
7649.0,69225.8020908758,15.0
9149.0,69323.95999999999,16.0
9165.0,69375.77126121001,15.0
9216.0,69386.76328291255,15.0
8664.0,69442.44969900267,14.0
8320.0,69513.37638790625,13.0
7964.0,69576.53639611647,12.0
7872.0,69651.51547524265,11.0
7851.0,69918.12558353425,10.0
7743.0,70128.84,9.0
7664.0,70301.3318144259,8.0
7978.0,70878.87,9.0
7958.0,70938.90370237711,8.0
7978.0,70982.66,9.0
7889.0,70986.85889475235,8.0
7869.0,71029.66,7.0
